#wls	flux	fluxerr
1.596966E+03	7.240893E-17	6.458638E-18
1.636890E+03	7.389958E-17	6.544698E-18
1.676814E+03	7.489197E-17	6.584251E-18
1.716738E+03	7.538125E-17	6.577800E-18
1.756662E+03	7.529467E-17	6.520014E-18
1.796586E+03	7.453939E-17	6.404067E-18
1.836511E+03	7.297692E-17	6.219536E-18
1.876435E+03	7.047652E-17	5.957088E-18
1.916359E+03	6.698624E-17	5.614418E-18
1.956283E+03	6.253810E-17	5.196413E-18
1.996207E+03	5.747074E-17	4.733186E-18
2.036131E+03	5.241771E-17	4.277974E-18
2.076055E+03	4.829469E-17	3.904956E-18
2.115980E+03	4.610358E-17	3.692400E-18
2.155904E+03	4.656918E-17	3.693417E-18
2.195828E+03	5.005278E-17	3.930150E-18
2.235752E+03	5.650438E-17	4.391444E-18
2.275676E+03	6.550122E-17	5.037430E-18
2.315600E+03	7.639661E-17	5.812402E-18
2.355525E+03	8.838480E-17	6.650674E-18
2.395449E+03	1.006949E-16	7.491756E-18
2.435373E+03	1.125838E-16	8.279780E-18
2.475297E+03	1.234116E-16	8.968937E-18
2.515221E+03	1.326786E-16	9.525769E-18
2.555145E+03	1.402300E-16	9.943148E-18
2.595069E+03	1.463203E-16	1.024322E-17
2.634994E+03	1.513759E-16	1.045926E-17
2.674918E+03	1.554720E-16	1.059905E-17
2.714842E+03	1.582819E-16	1.064320E-17
2.754766E+03	1.596787E-16	1.058684E-17
2.794690E+03	1.598770E-16	1.044797E-17
2.834614E+03	1.593032E-16	1.025751E-17
2.874538E+03	1.584055E-16	1.004617E-17
2.914463E+03	1.576758E-16	9.845666E-18
2.954387E+03	1.575406E-16	9.681804E-18
2.994311E+03	1.584333E-16	9.579065E-18
3.004292E+03	1.588660E-16	9.565515E-18
3.014273E+03	1.594047E-16	9.558031E-18
3.024254E+03	1.600563E-16	9.556939E-18
3.034235E+03	1.608152E-16	9.561822E-18
3.044216E+03	1.617055E-16	9.574021E-18
3.054197E+03	1.627954E-16	9.597463E-18
3.064178E+03	1.640509E-16	9.629998E-18
3.074159E+03	1.655146E-16	9.673984E-18
3.084140E+03	1.671556E-16	9.727473E-18
3.094121E+03	1.690016E-16	9.791924E-18
3.104102E+03	1.710633E-16	9.867805E-18
3.114083E+03	1.733541E-16	9.955708E-18
3.124064E+03	1.758899E-16	1.005637E-17
3.134045E+03	1.787090E-16	1.017178E-17
3.144026E+03	1.817948E-16	1.030078E-17
3.154007E+03	1.852127E-16	1.044685E-17
3.163988E+03	1.889937E-16	1.061146E-17
3.173969E+03	1.931526E-16	1.079517E-17
3.183950E+03	1.977499E-16	1.100104E-17
3.193932E+03	2.028093E-16	1.123003E-17
3.203913E+03	2.084222E-16	1.148684E-17
3.213894E+03	2.145988E-16	1.177156E-17
3.223875E+03	2.214154E-16	1.208793E-17
3.233856E+03	2.289281E-16	1.243849E-17
3.243837E+03	2.372164E-16	1.282699E-17
3.253818E+03	2.463108E-16	1.325445E-17
3.263799E+03	2.562603E-16	1.372287E-17
3.273780E+03	2.671352E-16	1.423530E-17
3.283761E+03	2.789756E-16	1.479313E-17
3.293742E+03	2.918138E-16	1.539730E-17
3.303723E+03	3.056745E-16	1.604831E-17
3.313704E+03	3.206025E-16	1.674769E-17
3.323685E+03	3.365739E-16	1.749333E-17
3.333666E+03	3.535812E-16	1.828401E-17
3.343647E+03	3.716353E-16	1.911947E-17
3.353628E+03	3.907338E-16	1.999872E-17
3.363609E+03	4.107442E-16	2.091419E-17
3.373590E+03	4.316450E-16	2.186406E-17
3.383571E+03	4.532683E-16	2.283913E-17
3.393552E+03	4.755189E-16	2.383406E-17
3.403533E+03	4.980920E-16	2.483313E-17
3.413514E+03	5.208001E-16	2.582677E-17
3.423495E+03	5.432892E-16	2.679742E-17
3.433476E+03	5.652752E-16	2.773129E-17
3.443457E+03	5.864443E-16	2.861348E-17
3.453438E+03	6.065395E-16	2.943215E-17
3.463420E+03	6.254479E-16	3.018272E-17
3.473401E+03	6.430586E-16	3.086082E-17
3.483382E+03	6.593893E-16	3.146831E-17
3.493363E+03	6.745107E-16	3.200960E-17
