#wls	flux	fluxerr
1.596966E+03	3.314143E-16	4.872409E-16
1.636890E+03	3.242853E-16	4.689095E-16
1.676814E+03	3.152521E-16	4.477817E-16
1.716738E+03	3.043921E-16	4.241546E-16
1.756662E+03	2.917427E-16	3.982830E-16
1.796586E+03	2.770647E-16	3.700688E-16
1.836511E+03	2.599902E-16	3.392930E-16
1.876435E+03	2.403355E-16	3.060355E-16
1.916359E+03	2.180662E-16	2.706006E-16
1.956283E+03	1.936136E-16	2.338674E-16
1.996207E+03	1.681323E-16	1.975035E-16
2.036131E+03	1.436254E-16	1.639743E-16
2.076055E+03	1.225382E-16	1.359427E-16
2.115980E+03	1.068971E-16	1.152834E-16
2.155904E+03	9.750957E-17	1.023472E-16
2.195828E+03	9.373743E-17	9.596218E-17
2.235752E+03	9.397382E-17	9.414167E-17
2.275676E+03	9.627573E-17	9.481294E-17
2.315600E+03	9.889813E-17	9.631154E-17
2.355525E+03	1.006077E-16	9.757871E-17
2.395449E+03	1.007309E-16	9.807963E-17
2.435373E+03	9.904163E-17	9.755956E-17
2.475297E+03	9.563756E-17	9.594882E-17
2.515221E+03	9.083336E-17	9.332510E-17
2.555145E+03	8.515314E-17	8.996858E-17
2.595069E+03	7.923731E-17	8.633329E-17
2.634994E+03	7.356025E-17	8.278518E-17
2.674918E+03	6.822125E-17	7.935047E-17
2.714842E+03	6.308869E-17	7.582287E-17
2.754766E+03	5.810125E-17	7.208869E-17
2.794690E+03	5.333804E-17	6.822583E-17
2.834614E+03	4.892533E-17	6.440376E-17
2.874538E+03	4.496840E-17	6.079515E-17
2.914463E+03	4.152339E-17	5.752727E-17
2.954387E+03	3.860727E-17	5.468245E-17
2.994311E+03	3.619661E-17	5.228592E-17
3.004292E+03	3.566844E-17	5.175673E-17
3.014273E+03	3.516710E-17	5.125273E-17
3.024254E+03	3.469129E-17	5.077271E-17
3.034235E+03	3.424237E-17	5.031930E-17
3.044216E+03	3.382133E-17	4.989461E-17
3.054197E+03	3.343077E-17	4.950311E-17
3.064178E+03	3.306786E-17	4.914127E-17
3.074159E+03	3.272844E-17	4.880346E-17
3.084140E+03	3.240906E-17	4.848501E-17
3.094121E+03	3.210764E-17	4.818322E-17
3.104102E+03	3.181934E-17	4.789117E-17
3.114083E+03	3.154131E-17	4.760487E-17
3.124064E+03	3.126934E-17	4.731819E-17
3.134045E+03	3.100169E-17	4.702869E-17
3.144026E+03	3.073274E-17	4.672799E-17
3.154007E+03	3.045941E-17	4.641152E-17
3.163988E+03	3.017851E-17	4.607452E-17
3.173969E+03	2.988632E-17	4.571138E-17
3.183950E+03	2.957813E-17	4.531495E-17
3.193932E+03	2.925217E-17	4.488257E-17
3.203913E+03	2.890419E-17	4.440780E-17
3.213894E+03	2.853196E-17	4.388730E-17
3.223875E+03	2.813267E-17	4.331683E-17
3.233856E+03	2.770515E-17	4.269474E-17
3.243837E+03	2.724838E-17	4.201966E-17
3.253818E+03	2.676208E-17	4.129136E-17
3.263799E+03	2.624635E-17	4.051026E-17
3.273780E+03	2.570293E-17	3.967939E-17
3.283761E+03	2.513387E-17	3.880227E-17
3.293742E+03	2.454139E-17	3.788274E-17
3.303723E+03	2.392908E-17	3.692679E-17
3.313704E+03	2.330003E-17	3.593968E-17
3.323685E+03	2.265824E-17	3.492808E-17
3.333666E+03	2.200699E-17	3.389754E-17
3.343647E+03	2.134977E-17	3.285399E-17
3.353628E+03	2.068987E-17	3.180298E-17
3.363609E+03	2.003039E-17	3.074980E-17
3.373590E+03	1.937419E-17	2.969936E-17
3.383571E+03	1.872368E-17	2.865578E-17
3.393552E+03	1.808171E-17	2.762389E-17
3.403533E+03	1.745014E-17	2.660697E-17
3.413514E+03	1.683188E-17	2.560980E-17
3.423495E+03	1.622872E-17	2.463547E-17
3.433476E+03	1.564292E-17	2.368770E-17
3.443457E+03	1.507648E-17	2.276977E-17
3.453438E+03	1.453092E-17	2.188417E-17
3.463420E+03	1.400769E-17	2.103323E-17
3.470410E+03	4.297777E-17	6.439158E-17
3.471870E+03	4.373014E-17	6.548803E-17
3.473340E+03	4.433084E-17	6.635598E-17
3.474810E+03	4.522223E-17	6.765772E-17
3.476280E+03	4.592598E-17	6.867733E-17
3.477740E+03	4.633727E-17	6.925875E-17
3.479210E+03	4.702335E-17	7.024966E-17
3.480680E+03	4.785812E-17	7.146127E-17
3.482140E+03	4.831645E-17	7.210983E-17
3.483610E+03	4.881289E-17	7.281406E-17
3.485080E+03	4.918773E-17	7.333596E-17
3.486550E+03	4.965665E-17	7.399726E-17
3.488010E+03	4.977324E-17	7.413304E-17
3.489480E+03	5.006563E-17	7.452983E-17
3.490950E+03	5.007561E-17	7.450570E-17
3.492410E+03	5.010913E-17	7.451656E-17
3.493880E+03	5.029507E-17	7.475339E-17
3.495350E+03	5.029122E-17	7.470771E-17
3.496820E+03	5.023816E-17	7.458870E-17
3.498280E+03	5.005663E-17	7.427915E-17
3.499749E+03	4.988427E-17	7.398296E-17
3.501220E+03	4.955261E-17	7.345065E-17
3.502690E+03	4.912507E-17	7.277657E-17
3.504150E+03	4.886898E-17	7.235706E-17
3.505620E+03	4.848537E-17	7.174873E-17
3.507090E+03	4.820524E-17	7.129385E-17
3.508550E+03	4.804170E-17	7.101178E-17
3.510020E+03	4.765031E-17	7.039284E-17
3.511490E+03	4.721289E-17	6.970637E-17
3.512960E+03	4.676471E-17	6.900450E-17
3.514420E+03	4.651559E-17	6.859702E-17
3.515890E+03	4.606296E-17	6.788949E-17
3.517360E+03	4.516658E-17	6.652886E-17
3.518820E+03	4.444398E-17	6.542565E-17
3.520290E+03	4.373723E-17	6.434653E-17
3.521760E+03	4.320183E-17	6.352040E-17
3.523230E+03	4.293507E-17	6.308972E-17
3.524690E+03	4.246119E-17	6.235539E-17
3.526160E+03	4.193142E-17	6.153940E-17
3.527630E+03	4.099723E-17	6.013101E-17
3.529090E+03	4.004017E-17	5.869082E-17
3.530560E+03	3.946189E-17	5.780678E-17
3.532030E+03	3.921554E-17	5.740953E-17
3.533500E+03	3.871777E-17	5.664471E-17
3.534960E+03	3.787080E-17	5.537032E-17
3.536430E+03	3.703946E-17	5.411989E-17
3.537900E+03	3.637933E-17	5.312083E-17
3.539370E+03	3.618562E-17	5.280346E-17
3.540830E+03	3.582210E-17	5.223887E-17
3.542300E+03	3.552649E-17	5.177355E-17
3.543770E+03	3.511360E-17	5.113779E-17
3.545230E+03	3.463660E-17	5.040957E-17
3.546700E+03	3.444992E-17	5.010411E-17
3.548170E+03	3.429355E-17	4.984289E-17
3.549640E+03	3.403317E-17	4.943076E-17
3.551100E+03	3.384111E-17	4.911834E-17
3.552570E+03	3.331157E-17	4.831639E-17
3.554040E+03	3.243988E-17	4.701941E-17
3.555501E+03	3.226006E-17	4.672635E-17
3.556970E+03	3.247807E-17	4.700913E-17
3.558440E+03	3.276559E-17	4.739180E-17
3.559910E+03	3.274483E-17	4.732815E-17
3.561370E+03	3.236042E-17	4.673935E-17
3.562840E+03	3.205329E-17	4.626250E-17
3.564310E+03	3.222812E-17	4.648123E-17
3.565780E+03	3.186186E-17	4.591959E-17
3.567240E+03	3.167828E-17	4.562188E-17
3.568709E+03	3.144322E-17	4.525010E-17
3.570180E+03	3.116298E-17	4.481367E-17
3.571640E+03	3.109780E-17	4.468691E-17
3.573110E+03	3.108439E-17	4.463426E-17
3.574580E+03	3.118041E-17	4.473849E-17
3.576051E+03	3.101639E-17	4.446951E-17
3.577510E+03	3.070582E-17	4.399103E-17
3.578980E+03	3.079954E-17	4.409159E-17
3.580450E+03	3.078642E-17	4.403894E-17
3.581910E+03	3.078930E-17	4.400927E-17
3.583380E+03	3.109408E-17	4.441042E-17
3.584850E+03	3.153608E-17	4.500655E-17
3.586320E+03	3.181289E-17	4.536594E-17
3.587780E+03	3.176520E-17	4.526242E-17
3.589250E+03	3.183119E-17	4.532046E-17
3.590720E+03	3.202155E-17	4.555514E-17
3.592190E+03	3.205242E-17	4.556249E-17
3.593650E+03	3.213029E-17	4.563661E-17
3.595120E+03	3.219034E-17	4.568485E-17
3.596589E+03	3.251192E-17	4.610366E-17
3.598050E+03	3.311200E-17	4.691641E-17
3.599520E+03	3.351113E-17	4.744285E-17
3.600990E+03	3.373459E-17	4.771969E-17
3.602460E+03	3.372824E-17	4.767101E-17
3.603920E+03	3.375705E-17	4.767213E-17
3.605390E+03	3.363837E-17	4.746460E-17
3.606860E+03	3.379684E-17	4.764792E-17
3.608320E+03	3.412841E-17	4.807480E-17
3.609790E+03	3.424016E-17	4.819105E-17
3.611260E+03	3.389318E-17	4.766182E-17
3.612730E+03	3.362407E-17	4.724262E-17
3.614190E+03	3.320068E-17	4.660760E-17
