#wls	flux	fluxerr
1.596966E+03	3.371863E-18	1.851664E-19
1.636890E+03	3.444924E-18	1.887416E-19
1.676814E+03	3.496208E-18	1.910965E-19
1.716738E+03	3.525553E-18	1.922300E-19
1.756662E+03	3.529586E-18	1.919668E-19
1.796586E+03	3.503742E-18	1.900696E-19
1.836511E+03	3.439825E-18	1.861074E-19
1.876435E+03	3.332143E-18	1.797899E-19
1.916359E+03	3.175178E-18	1.708407E-19
1.956283E+03	2.969414E-18	1.593096E-19
1.996207E+03	2.728263E-18	1.459387E-19
2.036131E+03	2.479220E-18	1.322139E-19
2.076055E+03	2.264633E-18	1.203929E-19
2.115980E+03	2.130378E-18	1.128921E-19
2.155904E+03	2.110979E-18	1.114953E-19
2.195828E+03	2.220654E-18	1.168907E-19
2.235752E+03	2.453497E-18	1.286977E-19
2.275676E+03	2.789110E-18	1.457794E-19
2.315600E+03	3.200481E-18	1.666666E-19
2.355525E+03	3.661647E-18	1.899632E-19
2.395449E+03	4.152646E-18	2.146018E-19
2.435373E+03	4.661802E-18	2.399565E-19
2.475297E+03	5.181572E-18	2.656219E-19
2.515221E+03	5.711510E-18	2.915611E-19
2.555145E+03	6.254672E-18	3.179147E-19
2.595069E+03	6.812768E-18	3.447526E-19
2.634994E+03	7.393108E-18	3.724240E-19
2.674918E+03	7.998796E-18	4.010605E-19
2.714842E+03	8.638662E-18	4.310753E-19
2.754766E+03	9.316158E-18	4.626049E-19
2.794690E+03	1.004123E-17	4.961025E-19
2.834614E+03	1.081947E-17	5.317950E-19
2.874538E+03	1.165632E-17	5.698956E-19
2.914463E+03	1.256379E-17	6.109288E-19
2.954387E+03	1.354855E-17	6.551453E-19
2.994311E+03	1.461983E-17	7.029107E-19
3.004292E+03	1.490034E-17	7.153562E-19
3.014273E+03	1.518966E-17	7.281801E-19
3.024254E+03	1.548538E-17	7.412638E-19
3.034235E+03	1.578541E-17	7.545067E-19
3.044216E+03	1.609712E-17	7.682592E-19
3.054197E+03	1.642029E-17	7.825077E-19
3.064178E+03	1.675466E-17	7.972372E-19
3.074159E+03	1.709697E-17	8.122901E-19
3.084140E+03	1.745304E-17	8.279399E-19
3.094121E+03	1.781971E-17	8.440344E-19
3.104102E+03	1.819362E-17	8.604115E-19
3.114083E+03	1.858104E-17	8.773653E-19
3.124064E+03	1.897871E-17	8.947389E-19
3.134045E+03	1.938656E-17	9.125260E-19
3.144026E+03	1.980103E-17	9.305569E-19
3.154007E+03	2.022904E-17	9.491541E-19
3.163988E+03	2.066713E-17	9.681526E-19
3.173969E+03	2.111533E-17	9.875503E-19
3.183950E+03	2.156984E-17	1.007168E-18
3.193932E+03	2.203828E-17	1.027357E-18
3.203913E+03	2.251696E-17	1.047944E-18
3.213894E+03	2.300599E-17	1.068931E-18
3.223875E+03	2.350130E-17	1.090125E-18
3.233856E+03	2.401125E-17	1.111913E-18
3.243837E+03	2.453191E-17	1.134108E-18
3.253818E+03	2.506344E-17	1.156714E-18
3.263799E+03	2.560148E-17	1.179528E-18
3.273780E+03	2.615520E-17	1.202970E-18
3.283761E+03	2.672038E-17	1.226841E-18
3.293742E+03	2.729723E-17	1.251148E-18
3.303723E+03	2.788105E-17	1.275672E-18
3.313704E+03	2.848188E-17	1.300869E-18
3.323685E+03	2.909518E-17	1.326528E-18
3.333666E+03	2.972118E-17	1.352656E-18
3.343647E+03	3.035488E-17	1.379022E-18
3.353628E+03	3.100718E-17	1.406116E-18
3.363609E+03	3.167321E-17	1.433715E-18
3.373590E+03	3.235325E-17	1.461827E-18
3.383571E+03	3.304185E-17	1.490200E-18
3.393552E+03	3.375094E-17	1.519371E-18
3.403533E+03	3.447521E-17	1.549093E-18
3.413514E+03	3.521504E-17	1.579381E-18
3.423495E+03	3.596450E-17	1.609963E-18
3.433476E+03	3.673658E-17	1.641418E-18
3.443457E+03	3.752550E-17	1.673479E-18
3.453438E+03	3.833167E-17	1.706162E-18
3.463420E+03	3.915561E-17	1.739483E-18
3.473401E+03	3.999068E-17	1.773143E-18
3.483382E+03	4.085131E-17	1.807778E-18
3.493363E+03	4.173111E-17	1.843096E-18
3.503344E+03	4.263052E-17	1.879112E-18
3.513325E+03	4.354238E-17	1.915505E-18
3.523306E+03	4.448238E-17	1.952959E-18
3.533287E+03	4.544350E-17	1.991159E-18
3.543268E+03	4.642620E-17	2.030118E-18
3.553249E+03	4.742267E-17	2.069489E-18
3.563230E+03	4.844992E-17	2.110008E-18
3.573211E+03	4.950026E-17	2.151331E-18
3.583192E+03	5.057418E-17	2.193474E-18
3.593173E+03	5.167215E-17	2.236448E-18
3.603154E+03	5.278538E-17	2.279866E-18
3.613135E+03	5.393265E-17	2.324533E-18
3.623116E+03	5.510538E-17	2.370070E-18
3.633097E+03	5.630391E-17	2.416484E-18
3.643078E+03	5.751858E-17	2.463351E-18
3.653059E+03	5.876977E-17	2.511539E-18
3.663040E+03	6.004791E-17	2.560626E-18
3.673021E+03	6.135330E-17	2.610619E-18
3.683002E+03	6.268626E-17	2.661521E-18
3.692983E+03	6.403567E-17	2.712853E-18
3.702964E+03	6.542409E-17	2.765563E-18
3.712945E+03	6.684057E-17	2.819177E-18
3.722926E+03	6.828522E-17	2.873690E-18
3.732907E+03	6.974575E-17	2.928576E-18
3.742889E+03	7.124640E-17	2.984847E-18
3.752870E+03	7.277504E-17	3.041983E-18
3.762851E+03	7.433144E-17	3.099964E-18
3.772832E+03	7.590199E-17	3.158215E-18
3.782813E+03	7.751271E-17	3.217811E-18
3.792794E+03	7.915011E-17	3.278181E-18
3.802775E+03	8.081364E-17	3.339293E-18
3.812756E+03	8.250266E-17	3.401112E-18
3.822737E+03	8.420166E-17	3.462991E-18
3.832718E+03	8.593914E-17	3.526095E-18
3.842699E+03	8.769972E-17	3.589783E-18
3.852680E+03	8.948245E-17	3.654008E-18
3.862661E+03	9.127033E-17	3.718070E-18
3.872642E+03	9.309402E-17	3.783211E-18
3.882623E+03	9.493674E-17	3.848740E-18
3.892604E+03	9.679739E-17	3.914606E-18
3.902585E+03	9.865759E-17	3.980060E-18
3.912566E+03	1.005506E-16	4.046441E-18
3.922547E+03	1.024585E-16	4.113017E-18
3.932528E+03	1.043804E-16	4.179747E-18
3.942509E+03	1.063155E-16	4.246594E-18
3.952490E+03	1.082441E-16	4.312772E-18
3.962471E+03	1.102036E-16	4.379760E-18
3.972452E+03	1.121749E-16	4.446800E-18
3.982433E+03	1.141581E-16	4.513885E-18
3.992414E+03	1.161331E-16	4.580218E-18
4.002395E+03	1.181407E-16	4.647404E-18
4.012376E+03	1.201615E-16	4.714680E-18
4.022358E+03	1.221967E-16	4.782078E-18
4.032339E+03	1.242257E-16	4.848794E-18
4.042320E+03	1.262932E-16	4.916569E-18
4.052301E+03	1.283796E-16	4.984627E-18
4.062282E+03	1.304869E-16	5.053040E-18
4.072263E+03	1.325939E-16	5.120986E-18
4.082244E+03	1.347492E-16	5.190328E-18
4.092225E+03	1.369321E-16	5.260265E-18
4.102206E+03	1.391210E-16	5.329948E-18
4.112187E+03	1.413663E-16	5.401316E-18
4.122168E+03	1.436467E-16	5.473526E-18
4.132149E+03	1.459644E-16	5.546656E-18
4.142130E+03	1.482955E-16	5.619787E-18
4.152111E+03	1.506933E-16	5.694930E-18
4.162092E+03	1.531339E-16	5.771160E-18
4.172073E+03	1.556182E-16	5.848505E-18
4.182054E+03	1.581196E-16	5.925943E-18
4.192035E+03	1.606930E-16	6.005527E-18
4.202016E+03	1.633109E-16	6.086209E-18
4.211997E+03	1.659435E-16	6.166864E-18
4.221978E+03	1.686468E-16	6.249564E-18
4.231959E+03	1.713901E-16	6.333153E-18
4.241940E+03	1.741705E-16	6.417514E-18
4.251921E+03	1.769536E-16	6.501369E-18
4.261902E+03	1.797966E-16	6.586812E-18
4.271883E+03	1.826641E-16	6.672531E-18
4.281864E+03	1.855181E-16	6.757138E-18
4.291845E+03	1.884169E-16	6.842749E-18
4.301827E+03	1.913217E-16	6.927952E-18
4.311808E+03	1.942253E-16	7.012481E-18
4.321789E+03	1.970857E-16	7.094827E-18
4.331770E+03	1.999632E-16	7.177168E-18
4.341751E+03	2.028159E-16	7.257999E-18
4.351732E+03	2.055996E-16	7.335756E-18
4.361713E+03	2.083776E-16	7.412711E-18
4.371694E+03	2.111066E-16	7.487329E-18
4.381675E+03	2.137415E-16	7.558036E-18
4.391656E+03	2.163488E-16	7.627208E-18
4.401637E+03	2.188844E-16	7.693302E-18
4.411618E+03	2.213025E-16	7.754742E-18
4.421599E+03	2.236734E-16	7.814019E-18
4.431580E+03	2.259528E-16	7.869606E-18
4.441561E+03	2.280951E-16	7.919957E-18
4.451542E+03	2.301745E-16	7.967679E-18
4.461523E+03	2.321467E-16	8.011269E-18
4.471504E+03	2.339666E-16	8.049208E-18
4.481485E+03	2.357116E-16	8.084198E-18
4.491466E+03	2.373379E-16	8.114763E-18
4.501447E+03	2.388008E-16	8.139423E-18
