#wls	flux	fluxerr
1.596966E+03	4.839613E-17	2.867621E-18
1.636890E+03	4.886839E-17	2.877988E-18
1.676814E+03	4.898525E-17	2.866932E-18
1.716738E+03	4.876037E-17	2.835636E-18
1.756662E+03	4.816402E-17	2.782766E-18
1.796586E+03	4.714976E-17	2.706087E-18
1.836511E+03	4.565426E-17	2.602486E-18
1.876435E+03	4.363777E-17	2.470301E-18
1.916359E+03	4.104759E-17	2.307221E-18
1.956283E+03	3.795453E-17	2.117933E-18
1.996207E+03	3.452737E-17	1.912453E-18
2.036131E+03	3.112125E-17	1.710777E-18
2.076055E+03	2.825150E-17	1.541048E-18
2.115980E+03	2.644870E-17	1.431347E-18
2.155904E+03	2.611244E-17	1.401783E-18
2.195828E+03	2.737232E-17	1.457346E-18
2.235752E+03	3.010567E-17	1.589430E-18
2.275676E+03	3.399937E-17	1.779627E-18
2.315600E+03	3.863231E-17	2.004451E-18
2.355525E+03	4.357901E-17	2.240935E-18
2.395449E+03	4.849165E-17	2.470845E-18
2.435373E+03	5.310961E-17	2.680998E-18
2.475297E+03	5.730589E-17	2.865397E-18
2.515221E+03	6.103076E-17	3.022128E-18
2.555145E+03	6.429490E-17	3.152351E-18
2.595069E+03	6.718399E-17	3.260861E-18
2.634994E+03	6.977497E-17	3.351880E-18
2.674918E+03	7.214365E-17	3.429433E-18
2.714842E+03	7.434779E-17	3.496554E-18
2.754766E+03	7.642705E-17	3.555326E-18
2.794690E+03	7.844600E-17	3.608904E-18
2.834614E+03	8.052367E-17	3.662789E-18
2.874538E+03	8.277414E-17	3.722021E-18
2.914463E+03	8.540904E-17	3.795736E-18
2.954387E+03	8.867613E-17	3.894211E-18
2.994311E+03	9.292367E-17	4.031560E-18
3.004292E+03	9.418326E-17	4.073714E-18
3.014273E+03	9.554650E-17	4.119992E-18
3.024254E+03	9.700950E-17	4.170185E-18
3.034235E+03	9.858477E-17	4.224789E-18
3.044216E+03	1.003048E-16	4.285148E-18
3.054197E+03	1.021950E-16	4.352285E-18
3.064178E+03	1.042645E-16	4.426521E-18
3.074159E+03	1.065105E-16	4.507668E-18
3.084140E+03	1.089444E-16	4.596129E-18
3.094121E+03	1.116057E-16	4.693497E-18
3.104102E+03	1.144823E-16	4.799171E-18
3.114083E+03	1.176037E-16	4.914299E-18
3.124064E+03	1.210019E-16	5.040118E-18
3.134045E+03	1.246683E-16	5.176155E-18
3.144026E+03	1.286380E-16	5.323754E-18
3.154007E+03	1.329338E-16	5.483739E-18
3.163988E+03	1.375957E-16	5.657626E-18
3.173969E+03	1.426353E-16	5.845737E-18
3.183950E+03	1.480802E-16	6.049056E-18
3.193932E+03	1.539598E-16	6.268612E-18
3.203913E+03	1.603219E-16	6.506173E-18
3.213894E+03	1.671996E-16	6.762882E-18
3.223875E+03	1.746080E-16	7.039149E-18
3.233856E+03	1.825796E-16	7.336063E-18
3.243837E+03	1.911858E-16	7.656262E-18
3.253818E+03	2.004204E-16	7.999244E-18
3.263799E+03	2.103336E-16	8.366755E-18
3.273780E+03	2.209534E-16	8.759636E-18
3.283761E+03	2.323269E-16	9.179471E-18
3.293742E+03	2.444277E-16	9.624921E-18
3.303723E+03	2.573149E-16	1.009802E-17
3.313704E+03	2.709691E-16	1.059769E-17
3.323685E+03	2.854107E-16	1.112444E-17
3.333666E+03	3.005969E-16	1.167628E-17
3.343647E+03	3.164960E-16	1.225171E-17
3.353628E+03	3.331222E-16	1.285099E-17
3.363609E+03	3.503560E-16	1.346925E-17
