#wls	flux	fluxerr
1.596966E+03	2.966495E-16	1.388512E-17
1.636890E+03	3.100979E-16	1.436132E-17
1.676814E+03	3.223046E-16	1.476507E-17
1.716738E+03	3.330365E-16	1.508745E-17
1.756662E+03	3.420607E-16	1.532010E-17
1.796586E+03	3.486477E-16	1.543325E-17
1.836511E+03	3.519175E-16	1.539215E-17
1.876435E+03	3.508296E-16	1.515711E-17
1.916359E+03	3.445658E-16	1.470030E-17
1.956283E+03	3.326402E-16	1.400985E-17
1.996207E+03	3.159795E-16	1.313384E-17
2.036131E+03	2.972539E-16	1.218997E-17
2.076055E+03	2.810311E-16	1.136681E-17
2.115980E+03	2.729763E-16	1.088641E-17
2.155904E+03	2.792517E-16	1.097734E-17
2.195828E+03	3.038023E-16	1.176791E-17
2.235752E+03	3.478319E-16	1.327241E-17
2.275676E+03	4.104894E-16	1.542484E-17
2.315600E+03	4.899405E-16	1.812454E-17
2.355525E+03	5.837720E-16	2.125388E-17
2.395449E+03	6.901626E-16	2.472187E-17
2.435373E+03	8.076277E-16	2.845349E-17
2.475297E+03	9.349367E-16	3.238592E-17
2.515221E+03	1.070100E-15	3.643343E-17
2.555145E+03	1.207271E-15	4.038592E-17
2.595069E+03	1.329277E-15	4.367526E-17
2.634994E+03	1.400073E-15	4.516558E-17
2.674918E+03	1.420866E-15	4.498694E-17
2.714842E+03	1.421267E-15	4.414928E-17
2.754766E+03	1.416824E-15	4.316332E-17
2.794690E+03	1.415903E-15	4.228825E-17
2.834614E+03	1.423793E-15	4.167323E-17
2.874538E+03	1.444971E-15	4.143152E-17
2.914463E+03	1.484229E-15	4.167486E-17
2.954387E+03	1.547480E-15	4.253458E-17
2.994311E+03	1.642742E-15	4.418413E-17
3.004292E+03	1.672821E-15	4.474708E-17
3.014273E+03	1.705735E-15	4.537684E-17
3.024254E+03	1.741774E-15	4.607984E-17
3.034235E+03	1.781240E-15	4.686264E-17
3.044216E+03	1.824657E-15	4.773747E-17
3.054197E+03	1.872589E-15	4.871728E-17
3.064178E+03	1.925244E-15	4.980548E-17
3.074159E+03	1.983100E-15	5.101232E-17
3.084140E+03	2.046447E-15	5.234298E-17
3.094121E+03	2.115778E-15	5.380760E-17
3.104102E+03	2.191559E-15	5.541535E-17
3.114083E+03	2.274388E-15	5.717851E-17
3.124064E+03	2.364751E-15	5.910619E-17
3.134045E+03	2.463451E-15	6.121505E-17
3.144026E+03	2.570989E-15	6.351393E-17
3.154007E+03	2.688374E-15	6.602379E-17
3.163988E+03	2.816296E-15	6.875728E-17
3.173969E+03	2.955571E-15	7.172964E-17
3.183950E+03	3.107123E-15	7.495832E-17
3.193932E+03	3.271873E-15	7.846018E-17
3.203913E+03	3.450479E-15	8.224527E-17
3.213894E+03	3.643693E-15	8.632554E-17
3.223875E+03	3.852004E-15	9.070626E-17
3.233856E+03	4.075893E-15	9.539234E-17
3.243837E+03	4.315176E-15	1.003729E-16
3.253818E+03	4.569424E-15	1.056316E-16
3.263799E+03	4.838095E-15	1.111497E-16
3.273780E+03	5.119876E-15	1.168913E-16
3.283761E+03	5.413381E-15	1.228194E-16
3.293742E+03	5.716808E-15	1.288888E-16
3.303723E+03	6.028349E-15	1.350548E-16
3.313704E+03	6.345980E-15	1.412694E-16
3.323685E+03	6.667743E-15	1.474868E-16
3.333666E+03	6.991153E-15	1.536510E-16
3.343647E+03	7.314020E-15	1.597139E-16
