#wls	flux	fluxerr
1.596966E+03	6.631209E-18	1.798868E-19
1.636890E+03	6.721461E-18	1.819906E-19
1.676814E+03	6.769024E-18	1.829224E-19
1.716738E+03	6.772364E-18	1.826475E-19
1.756662E+03	6.727516E-18	1.810659E-19
1.796586E+03	6.624802E-18	1.779257E-19
1.836511E+03	6.453962E-18	1.729622E-19
1.876435E+03	6.203860E-18	1.658898E-19
1.916359E+03	5.866433E-18	1.565088E-19
1.956283E+03	5.445779E-18	1.449454E-19
1.996207E+03	4.967207E-18	1.318891E-19
2.036131E+03	4.482597E-18	1.187271E-19
2.076055E+03	4.067242E-18	1.074522E-19
2.115980E+03	3.802269E-18	1.001897E-19
2.155904E+03	3.746062E-18	9.844417E-20
2.195828E+03	3.919675E-18	1.027233E-19
2.235752E+03	4.310313E-18	1.126418E-19
2.275676E+03	4.879509E-18	1.271470E-19
2.315600E+03	5.580226E-18	1.449733E-19
2.355525E+03	6.368133E-18	1.649378E-19
2.395449E+03	7.210554E-18	1.861719E-19
2.435373E+03	8.087261E-18	2.081366E-19
2.475297E+03	8.992369E-18	2.306675E-19
2.515221E+03	9.927699E-18	2.537984E-19
2.555145E+03	1.090097E-17	2.777125E-19
2.595069E+03	1.192178E-17	3.026375E-19
2.634994E+03	1.300589E-17	3.289525E-19
2.674918E+03	1.416930E-17	3.570365E-19
2.714842E+03	1.542711E-17	3.872386E-19
2.754766E+03	1.680322E-17	4.201206E-19
2.794690E+03	1.831303E-17	4.560222E-19
2.834614E+03	1.998120E-17	4.955050E-19
2.874538E+03	2.183153E-17	5.390964E-19
2.914463E+03	2.388944E-17	5.873518E-19
2.954387E+03	2.617778E-17	6.407501E-19
2.994311E+03	2.872822E-17	6.999720E-19
3.004292E+03	2.941408E-17	7.158529E-19
3.014273E+03	3.011376E-17	7.320270E-19
3.024254E+03	3.083226E-17	7.486140E-19
3.034235E+03	3.157112E-17	7.656493E-19
3.044216E+03	3.233911E-17	7.833437E-19
3.054197E+03	3.313156E-17	8.015809E-19
3.064178E+03	3.395829E-17	8.205961E-19
3.074159E+03	3.480861E-17	8.401279E-19
3.084140E+03	3.569295E-17	8.604250E-19
3.094121E+03	3.660018E-17	8.812164E-19
3.104102E+03	3.754127E-17	9.027635E-19
3.114083E+03	3.851057E-17	9.249270E-19
3.124064E+03	3.950796E-17	9.477009E-19
3.134045E+03	4.052706E-17	9.709300E-19
3.144026E+03	4.158010E-17	9.949041E-19
3.154007E+03	4.266095E-17	1.019473E-18
3.163988E+03	4.376953E-17	1.044633E-18
3.173969E+03	4.490579E-17	1.070378E-18
3.183950E+03	4.606977E-17	1.096708E-18
3.193932E+03	4.726141E-17	1.123617E-18
3.203913E+03	4.848077E-17	1.151104E-18
3.213894E+03	4.972782E-17	1.179165E-18
3.223875E+03	5.101042E-17	1.207983E-18
3.233856E+03	5.231330E-17	1.237193E-18
3.243837E+03	5.364411E-17	1.266973E-18
3.253818E+03	5.501127E-17	1.297519E-18
3.263799E+03	5.639850E-17	1.328444E-18
3.273780E+03	5.781405E-17	1.359938E-18
3.283761E+03	5.926707E-17	1.392213E-18
3.293742E+03	6.074007E-17	1.424856E-18
3.303723E+03	6.225139E-17	1.458292E-18
3.313704E+03	6.379236E-17	1.492315E-18
3.323685E+03	6.535357E-17	1.526702E-18
3.333666E+03	6.695471E-17	1.561908E-18
3.343647E+03	6.858658E-17	1.597716E-18
3.353628E+03	7.023921E-17	1.633890E-18
3.363609E+03	7.193377E-17	1.670918E-18
3.373590E+03	7.366058E-17	1.708572E-18
3.383571E+03	7.542027E-17	1.746861E-18
3.393552E+03	7.721354E-17	1.785798E-18
3.403533E+03	7.904110E-17	1.825396E-18
3.413514E+03	8.090379E-17	1.865669E-18
3.423495E+03	8.280251E-17	1.906634E-18
3.433476E+03	8.473823E-17	1.948308E-18
3.443457E+03	8.671206E-17	1.990713E-18
3.453438E+03	8.872514E-17	2.033871E-18
3.463420E+03	9.077875E-17	2.077804E-18
3.473401E+03	9.288785E-17	2.122851E-18
3.483382E+03	9.502705E-17	2.168425E-18
3.493363E+03	9.721127E-17	2.214863E-18
3.503344E+03	9.945671E-17	2.262527E-18
3.513325E+03	1.017366E-16	2.310800E-18
3.523306E+03	1.040670E-16	2.360046E-18
3.533287E+03	1.064656E-16	2.410656E-18
3.543268E+03	1.089041E-16	2.461983E-18
3.553249E+03	1.114162E-16	2.514780E-18
3.563230E+03	1.139724E-16	2.568379E-18
3.573211E+03	1.166083E-16	2.623568E-18
3.583192E+03	1.192932E-16	2.679654E-18
3.593173E+03	1.220643E-16	2.737462E-18
3.603154E+03	1.248901E-16	2.796276E-18
3.613135E+03	1.278092E-16	2.856955E-18
3.623116E+03	1.308079E-16	2.919176E-18
3.633097E+03	1.338704E-16	2.982583E-18
3.643078E+03	1.370384E-16	3.048092E-18
3.653059E+03	1.402971E-16	3.115363E-18
3.663040E+03	1.436300E-16	3.184017E-18
3.673021E+03	1.470816E-16	3.255029E-18
3.683002E+03	1.506358E-16	3.328034E-18
3.692983E+03	1.542968E-16	3.403107E-18
3.702964E+03	1.580687E-16	3.480325E-18
3.712945E+03	1.619325E-16	3.559259E-18
3.722926E+03	1.659371E-16	3.640968E-18
3.732907E+03	1.700638E-16	3.725025E-18
3.742889E+03	1.743157E-16	3.811484E-18
3.752870E+03	1.786957E-16	3.900391E-18
3.762851E+03	1.832058E-16	3.991775E-18
3.772832E+03	1.878477E-16	4.085653E-18
3.782813E+03	1.926218E-16	4.182022E-18
3.792794E+03	1.975279E-16	4.280855E-18
3.802775E+03	2.025642E-16	4.382101E-18
3.812756E+03	2.077276E-16	4.485674E-18
3.822737E+03	2.130134E-16	4.591455E-18
3.832718E+03	2.184148E-16	4.699284E-18
3.842699E+03	2.239231E-16	4.808958E-18
3.852680E+03	2.295273E-16	4.920226E-18
3.862661E+03	2.352137E-16	5.032785E-18
3.872642E+03	2.409665E-16	5.146282E-18
3.882623E+03	2.467670E-16	5.260310E-18
3.892604E+03	2.525942E-16	5.374414E-18
3.902585E+03	2.584245E-16	5.488091E-18
3.912566E+03	2.642326E-16	5.600801E-18
3.922547E+03	2.699916E-16	5.711973E-18
3.932528E+03	2.756733E-16	5.821022E-18
3.942509E+03	2.812493E-16	5.927354E-18
3.952490E+03	2.866921E-16	6.030401E-18
3.962471E+03	2.919746E-16	6.129611E-18
3.972452E+03	2.970723E-16	6.224489E-18
3.982433E+03	3.019640E-16	6.314612E-18
3.992414E+03	3.066317E-16	6.399628E-18
4.002395E+03	3.110625E-16	6.479298E-18
4.012376E+03	3.152486E-16	6.553485E-18
4.022358E+03	3.191868E-16	6.622155E-18
4.032339E+03	3.228810E-16	6.685415E-18
4.042320E+03	3.263399E-16	6.743480E-18
4.052301E+03	3.295779E-16	6.796669E-18
4.062282E+03	3.326148E-16	6.845424E-18
4.072263E+03	3.354752E-16	6.890270E-18
4.082244E+03	3.381877E-16	6.931817E-18
4.092225E+03	3.407842E-16	6.970736E-18
4.102206E+03	3.432994E-16	7.007750E-18
4.112187E+03	3.457693E-16	7.043602E-18
4.122168E+03	3.482312E-16	7.079055E-18
4.132149E+03	3.507228E-16	7.114879E-18
4.142130E+03	3.532805E-16	7.151801E-18
4.152111E+03	3.558932E-16	7.189594E-18
4.162092E+03	3.586878E-16	7.230805E-18
4.172073E+03	3.616489E-16	7.275105E-18
4.182054E+03	3.648042E-16	7.323025E-18
4.192035E+03	3.681306E-16	7.374081E-18
4.202016E+03	3.717447E-16	7.430580E-18
4.211997E+03	3.756152E-16	7.491861E-18
4.221978E+03	3.797053E-16	7.557158E-18
4.231959E+03	3.841212E-16	7.628553E-18
4.241940E+03	3.888172E-16	7.705100E-18
4.251921E+03	3.937399E-16	7.785703E-18
4.261902E+03	3.989858E-16	7.872240E-18
4.271883E+03	4.044405E-16	7.962416E-18
4.281864E+03	4.101942E-16	8.057976E-18
4.291845E+03	4.161227E-16	8.156447E-18
4.301827E+03	4.223118E-16	8.259484E-18
4.311808E+03	4.286300E-16	8.364488E-18
4.321789E+03	4.351069E-16	8.472019E-18
4.331770E+03	4.417747E-16	8.582682E-18
4.341751E+03	4.484981E-16	8.693830E-18
4.351732E+03	4.553136E-16	8.806162E-18
4.361713E+03	4.622048E-16	8.919350E-18
4.371694E+03	4.691605E-16	9.033170E-18
4.381675E+03	4.761727E-16	9.147458E-18
4.391656E+03	4.832359E-16	9.262105E-18
4.401637E+03	4.904079E-16	9.378208E-18
4.411618E+03	4.974990E-16	9.492137E-18
4.421599E+03	5.046960E-16	9.607456E-18
4.431580E+03	5.119356E-16	9.722954E-18
4.441561E+03	5.192165E-16	9.838601E-18
4.451542E+03	5.265328E-16	9.954279E-18
4.461523E+03	5.338731E-16	1.006977E-17
4.471504E+03	5.411498E-16	1.018342E-17
4.481485E+03	5.484722E-16	1.029730E-17
4.491466E+03	5.557355E-16	1.040943E-17
4.501447E+03	5.628223E-16	1.051762E-17
4.511428E+03	5.698185E-16	1.062351E-17
4.521409E+03	5.765175E-16	1.072326E-17
4.531390E+03	5.829944E-16	1.081829E-17
4.541371E+03	5.890303E-16	1.090460E-17
4.551352E+03	5.946235E-16	1.098219E-17
4.561333E+03	5.997009E-16	1.104980E-17
4.571315E+03	6.042712E-16	1.110763E-17
4.581296E+03	6.081244E-16	1.115191E-17
4.591277E+03	6.112865E-16	1.118321E-17
4.601258E+03	6.137230E-16	1.120099E-17
4.611239E+03	6.154129E-16	1.120496E-17
4.621220E+03	6.163523E-16	1.119514E-17
4.631201E+03	6.164763E-16	1.117046E-17
4.641182E+03	6.159658E-16	1.113430E-17
4.651163E+03	6.147868E-16	1.108613E-17
4.661144E+03	6.129943E-16	1.102702E-17
4.671125E+03	6.105796E-16	1.095690E-17
4.681106E+03	6.077692E-16	1.087990E-17
4.691087E+03	6.044951E-16	1.079486E-17
4.701068E+03	6.009929E-16	1.070605E-17
4.711049E+03	5.972032E-16	1.061243E-17
4.721030E+03	5.932898E-16	1.051695E-17
4.731011E+03	5.894146E-16	1.042248E-17
4.740992E+03	5.855198E-16	1.032801E-17
4.750973E+03	5.817632E-16	1.023631E-17
4.760954E+03	5.782285E-16	1.014883E-17
4.770935E+03	5.749955E-16	1.006694E-17
4.780916E+03	5.721412E-16	9.991956E-18
4.790897E+03	5.696713E-16	9.923916E-18
4.800878E+03	5.677965E-16	9.866434E-18
4.810859E+03	5.665165E-16	9.819428E-18
4.820840E+03	5.658964E-16	9.783948E-18
4.830821E+03	5.659291E-16	9.759782E-18
4.840802E+03	5.668094E-16	9.750201E-18
4.850784E+03	5.684502E-16	9.753598E-18
4.860765E+03	5.709644E-16	9.771804E-18
4.870746E+03	5.744565E-16	9.806493E-18
4.880727E+03	5.788113E-16	9.855575E-18
4.890708E+03	5.841105E-16	9.920326E-18
4.900689E+03	5.903517E-16	1.000058E-17
4.910670E+03	5.975173E-16	1.009593E-17
4.920651E+03	6.055733E-16	1.020567E-17
4.930632E+03	6.144685E-16	1.032882E-17
4.940613E+03	6.241345E-16	1.046415E-17
4.950594E+03	6.344105E-16	1.060885E-17
4.960575E+03	6.453513E-16	1.076376E-17
4.970556E+03	6.567724E-16	1.092574E-17
4.980537E+03	6.684786E-16	1.109147E-17
4.990518E+03	6.805114E-16	1.126163E-17
5.000499E+03	6.925933E-16	1.143157E-17
5.010480E+03	7.046951E-16	1.160083E-17
5.020461E+03	7.167190E-16	1.176780E-17
5.030442E+03	7.286676E-16	1.193252E-17
5.040423E+03	7.402983E-16	1.209106E-17
5.050404E+03	7.516431E-16	1.224399E-17
5.060385E+03	7.626618E-16	1.239068E-17
5.070366E+03	7.732342E-16	1.252924E-17
5.080347E+03	7.835233E-16	1.266236E-17
5.090328E+03	7.934205E-16	1.278833E-17
5.100309E+03	8.028130E-16	1.290540E-17
5.110290E+03	8.118683E-16	1.301632E-17
5.120271E+03	8.203645E-16	1.311759E-17
5.130253E+03	8.284554E-16	1.321175E-17
5.140234E+03	8.358943E-16	1.329491E-17
5.150215E+03	8.427181E-16	1.336776E-17
5.160196E+03	8.489583E-16	1.343087E-17
5.170177E+03	8.543399E-16	1.348000E-17
5.180158E+03	8.588874E-16	1.351563E-17
5.190139E+03	8.625286E-16	1.353674E-17
5.200120E+03	8.651980E-16	1.354243E-17
5.210101E+03	8.668438E-16	1.353202E-17
5.220082E+03	8.673261E-16	1.350346E-17
5.230063E+03	8.668334E-16	1.345982E-17
5.240044E+03	8.652667E-16	1.339970E-17
5.250025E+03	8.625516E-16	1.332208E-17
5.260006E+03	8.589418E-16	1.323103E-17
5.269987E+03	8.543067E-16	1.312464E-17
5.279968E+03	8.488398E-16	1.300600E-17
5.289949E+03	8.427511E-16	1.287844E-17
5.299930E+03	8.359649E-16	1.274087E-17
5.309911E+03	8.287168E-16	1.259696E-17
5.319892E+03	8.211483E-16	1.244892E-17
5.329873E+03	8.134038E-16	1.229896E-17
5.339854E+03	8.056273E-16	1.214928E-17
5.349835E+03	7.979575E-16	1.200197E-17
5.359816E+03	7.904307E-16	1.185756E-17
5.369797E+03	7.833524E-16	1.172060E-17
5.379778E+03	7.767308E-16	1.159117E-17
5.389759E+03	7.705607E-16	1.146913E-17
5.399740E+03	7.650865E-16	1.135806E-17
5.409722E+03	7.601680E-16	1.125581E-17
5.419703E+03	7.559082E-16	1.116383E-17
5.429684E+03	7.523785E-16	1.108310E-17
5.439665E+03	7.493541E-16	1.101024E-17
5.449646E+03	7.468415E-16	1.094528E-17
5.459627E+03	7.447252E-16	1.088648E-17
5.469608E+03	7.428562E-16	1.083162E-17
5.479589E+03	7.410611E-16	1.077814E-17
5.489570E+03	7.391543E-16	1.072335E-17
5.499551E+03	7.369519E-16	1.066458E-17
5.509532E+03	7.341840E-16	1.059797E-17
5.519513E+03	7.308393E-16	1.052342E-17
5.529494E+03	7.266550E-16	1.043721E-17
5.539475E+03	7.213898E-16	1.033596E-17
5.549456E+03	7.150825E-16	1.022035E-17
5.559437E+03	7.074747E-16	1.008680E-17
5.569418E+03	6.986058E-16	9.935984E-18
5.579399E+03	6.885615E-16	9.769257E-18
5.589380E+03	6.772378E-16	9.585258E-18
5.599361E+03	6.648245E-16	9.386791E-18
5.609342E+03	6.514754E-16	9.176127E-18
5.619323E+03	6.373852E-16	8.956084E-18
5.629304E+03	6.227779E-16	8.729874E-18
5.639285E+03	6.078991E-16	8.500968E-18
5.649266E+03	5.930054E-16	8.272968E-18
5.659247E+03	5.783556E-16	8.049466E-18
5.669228E+03	5.641358E-16	7.833013E-18
5.679210E+03	5.507160E-16	7.628684E-18
5.689191E+03	5.382448E-16	7.438445E-18
5.699172E+03	5.268514E-16	7.263976E-18
5.709153E+03	5.168215E-16	7.109099E-18
5.719134E+03	5.081626E-16	6.973777E-18
5.729115E+03	5.010919E-16	6.860848E-18
5.739096E+03	4.955541E-16	6.769402E-18
5.749077E+03	4.916371E-16	6.700487E-18
5.759058E+03	4.893341E-16	6.653859E-18
5.769039E+03	4.886599E-16	6.629566E-18
5.779020E+03	4.894226E-16	6.624856E-18
5.789001E+03	4.915643E-16	6.638819E-18
5.798982E+03	4.949340E-16	6.669293E-18
5.808963E+03	4.993453E-16	6.713664E-18
5.818944E+03	5.045197E-16	6.768104E-18
5.828925E+03	5.103246E-16	6.830773E-18
5.838906E+03	5.164321E-16	6.897239E-18
5.848887E+03	5.225576E-16	6.963687E-18
5.858868E+03	5.283540E-16	7.025506E-18
5.868849E+03	5.336691E-16	7.080709E-18
5.878830E+03	5.381943E-16	7.125255E-18
5.888811E+03	5.416576E-16	7.155625E-18
5.898792E+03	5.440298E-16	7.171529E-18
5.908773E+03	5.450930E-16	7.170195E-18
5.918754E+03	5.448886E-16	7.152280E-18
5.928735E+03	5.435286E-16	7.119358E-18
5.938716E+03	5.410039E-16	7.071407E-18
5.948697E+03	5.375585E-16	7.011706E-18
5.958679E+03	5.334241E-16	6.943346E-18
5.968660E+03	5.289325E-16	6.870693E-18
5.978641E+03	5.242593E-16	6.796049E-18
5.988622E+03	5.197796E-16	6.724281E-18
5.998603E+03	5.158113E-16	6.659476E-18
6.008584E+03	5.126678E-16	6.605633E-18
6.018565E+03	5.106532E-16	6.566597E-18
6.028546E+03	5.099988E-16	6.545251E-18
6.038527E+03	5.111002E-16	6.546560E-18
6.048508E+03	5.141625E-16	6.573019E-18
6.058489E+03	5.194395E-16	6.627723E-18
6.068470E+03	5.271169E-16	6.712883E-18
6.078451E+03	5.375560E-16	6.832926E-18
6.088432E+03	5.509359E-16	6.989936E-18
6.098413E+03	5.674266E-16	7.185872E-18
6.108394E+03	5.873923E-16	7.425139E-18
6.118375E+03	6.109247E-16	7.708672E-18
6.128356E+03	6.383770E-16	8.040704E-18
6.138337E+03	6.697956E-16	8.421582E-18
6.148318E+03	7.054052E-16	8.853899E-18
6.158299E+03	7.453927E-16	9.339761E-18
6.168280E+03	7.896146E-16	9.877135E-18
6.178261E+03	8.380792E-16	1.046591E-17
