#wls	flux	fluxerr
1.596966E+03	3.880514E-18	1.959302E-19
1.636890E+03	3.958433E-18	1.994024E-19
1.676814E+03	4.011822E-18	2.016116E-19
1.716738E+03	4.039922E-18	2.025277E-19
1.756662E+03	4.039011E-18	2.019735E-19
1.796586E+03	4.003296E-18	1.996707E-19
1.836511E+03	3.925749E-18	1.952834E-19
1.876435E+03	3.797241E-18	1.883757E-19
1.916359E+03	3.613817E-18	1.787739E-19
1.956283E+03	3.376151E-18	1.665356E-19
1.996207E+03	3.097845E-18	1.523553E-19
2.036131E+03	2.812016E-18	1.378774E-19
2.076055E+03	2.566043E-18	1.254239E-19
2.115980E+03	2.411706E-18	1.175017E-19
2.155904E+03	2.387788E-18	1.159528E-19
2.195828E+03	2.510062E-18	1.214776E-19
2.235752E+03	2.772107E-18	1.336928E-19
2.275676E+03	3.149855E-18	1.513680E-19
2.315600E+03	3.613281E-18	1.730009E-19
2.355525E+03	4.133973E-18	1.971852E-19
2.395449E+03	4.688279E-18	2.227594E-19
2.435373E+03	5.263970E-18	2.491189E-19
2.475297E+03	5.853923E-18	2.759083E-19
2.515221E+03	6.456032E-18	3.030125E-19
2.555145E+03	7.075072E-18	3.306392E-19
2.595069E+03	7.714776E-18	3.589432E-19
2.634994E+03	8.381227E-18	3.881844E-19
2.674918E+03	9.081299E-18	4.186535E-19
2.714842E+03	9.822414E-18	4.506590E-19
2.754766E+03	1.061430E-17	4.846073E-19
2.794690E+03	1.146164E-17	5.206651E-19
2.834614E+03	1.237491E-17	5.592551E-19
2.874538E+03	1.336572E-17	6.008393E-19
2.914463E+03	1.443940E-17	6.455861E-19
2.954387E+03	1.561145E-17	6.941072E-19
2.994311E+03	1.688796E-17	7.465812E-19
3.004292E+03	1.722523E-17	7.603858E-19
3.014273E+03	1.757323E-17	7.746151E-19
3.024254E+03	1.792606E-17	7.890066E-19
3.034235E+03	1.828762E-17	8.037299E-19
3.044216E+03	1.866000E-17	8.188757E-19
3.054197E+03	1.904616E-17	8.345705E-19
3.064178E+03	1.944923E-17	8.509485E-19
3.074159E+03	1.986222E-17	8.677001E-19
3.084140E+03	2.028826E-17	8.849599E-19
3.094121E+03	2.072717E-17	9.027169E-19
3.104102E+03	2.117880E-17	9.209617E-19
3.114083E+03	2.164302E-17	9.396861E-19
3.124064E+03	2.212364E-17	9.590510E-19
3.134045E+03	2.261289E-17	9.787177E-19
3.144026E+03	2.311453E-17	9.988455E-19
3.154007E+03	2.362856E-17	1.019431E-18
3.163988E+03	2.415919E-17	1.040655E-18
3.173969E+03	2.469810E-17	1.062152E-18
3.183950E+03	2.524946E-17	1.084102E-18
3.193932E+03	2.581335E-17	1.106503E-18
3.203913E+03	2.638987E-17	1.129358E-18
3.213894E+03	2.698385E-17	1.152869E-18
3.223875E+03	2.758608E-17	1.176640E-18
3.233856E+03	2.820135E-17	1.200871E-18
3.243837E+03	2.882984E-17	1.225567E-18
3.253818E+03	2.947690E-17	1.250952E-18
3.263799E+03	3.013258E-17	1.276599E-18
3.273780E+03	3.080212E-17	1.302729E-18
3.283761E+03	3.148584E-17	1.329350E-18
3.293742E+03	3.218960E-17	1.356705E-18
3.303723E+03	3.290257E-17	1.384335E-18
3.313704E+03	3.363064E-17	1.412483E-18
3.323685E+03	3.437411E-17	1.441159E-18
3.333666E+03	3.513947E-17	1.470630E-18
3.343647E+03	3.591498E-17	1.500399E-18
3.353628E+03	3.670706E-17	1.530732E-18
3.363609E+03	3.751611E-17	1.561641E-18
3.373590E+03	3.834927E-17	1.593417E-18
3.383571E+03	3.919375E-17	1.625524E-18
3.393552E+03	4.005659E-17	1.658251E-18
3.403533E+03	4.093828E-17	1.691612E-18
3.413514E+03	4.184660E-17	1.725923E-18
3.423495E+03	4.276769E-17	1.760607E-18
3.433476E+03	4.370920E-17	1.795974E-18
3.443457E+03	4.467949E-17	1.832361E-18
3.453438E+03	4.566374E-17	1.869155E-18
3.463420E+03	4.667014E-17	1.906685E-18
3.473401E+03	4.769933E-17	1.944972E-18
3.483382E+03	4.876036E-17	1.984377E-18
3.493363E+03	4.983711E-17	2.024238E-18
3.503344E+03	5.093851E-17	2.064911E-18
3.513325E+03	5.206523E-17	2.106418E-18
3.523306E+03	5.322716E-17	2.149149E-18
3.533287E+03	5.440667E-17	2.192386E-18
3.543268E+03	5.561349E-17	2.236515E-18
3.553249E+03	5.685817E-17	2.281950E-18
3.563230E+03	5.812183E-17	2.327926E-18
3.573211E+03	5.941484E-17	2.374851E-18
3.583192E+03	6.074839E-17	2.423164E-18
3.593173E+03	6.210231E-17	2.472051E-18
3.603154E+03	6.348758E-17	2.521940E-18
3.613135E+03	6.490481E-17	2.572848E-18
3.623116E+03	6.636614E-17	2.625247E-18
3.633097E+03	6.784943E-17	2.678249E-18
3.643078E+03	6.936652E-17	2.732315E-18
3.653059E+03	7.093025E-17	2.787938E-18
3.663040E+03	7.251685E-17	2.844175E-18
3.673021E+03	7.413875E-17	2.901505E-18
3.683002E+03	7.579644E-17	2.959935E-18
