#wls	flux	fluxerr
1.596966E+03	2.146341E-17	3.424901E-19
1.636890E+03	2.160301E-17	3.443134E-19
1.676814E+03	2.159389E-17	3.437535E-19
1.716738E+03	2.143553E-17	3.408108E-19
1.756662E+03	2.112422E-17	3.354350E-19
1.796586E+03	2.063900E-17	3.273033E-19
1.836511E+03	1.994689E-17	3.159048E-19
1.876435E+03	1.902735E-17	3.009285E-19
1.916359E+03	1.785829E-17	2.820419E-19
1.956283E+03	1.646060E-17	2.595926E-19
1.996207E+03	1.491340E-17	2.348442E-19
2.036131E+03	1.337178E-17	2.102482E-19
2.076055E+03	1.205577E-17	1.892611E-19
2.115980E+03	1.119901E-17	1.755304E-19
2.155904E+03	1.095837E-17	1.714776E-19
2.195828E+03	1.138427E-17	1.778433E-19
2.235752E+03	1.241371E-17	1.935916E-19
2.275676E+03	1.391881E-17	2.166810E-19
2.315600E+03	1.574130E-17	2.446102E-19
2.355525E+03	1.772934E-17	2.749935E-19
2.395449E+03	1.977207E-17	3.060964E-19
2.435373E+03	2.179904E-17	3.368215E-19
2.475297E+03	2.378442E-17	3.667676E-19
2.515221E+03	2.572084E-17	3.958210E-19
2.555145E+03	2.763535E-17	4.243977E-19
2.595069E+03	2.954904E-17	4.528187E-19
2.634994E+03	3.151220E-17	4.818489E-19
2.674918E+03	3.357044E-17	5.121751E-19
2.714842E+03	3.578128E-17	5.446581E-19
2.754766E+03	3.821714E-17	5.803774E-19
2.794690E+03	4.095461E-17	6.204632E-19
2.834614E+03	4.409957E-17	6.664772E-19
2.874538E+03	4.777974E-17	7.202922E-19
2.914463E+03	5.217092E-17	7.844830E-19
2.954387E+03	5.747986E-17	8.620581E-19
2.994311E+03	6.399405E-17	9.571978E-19
3.004292E+03	6.585138E-17	9.843134E-19
3.014273E+03	6.781522E-17	1.012979E-18
3.024254E+03	6.989239E-17	1.043294E-18
3.034235E+03	7.208512E-17	1.075286E-18
3.044216E+03	7.441605E-17	1.109291E-18
3.054197E+03	7.690462E-17	1.145591E-18
3.064178E+03	7.955003E-17	1.184172E-18
3.074159E+03	8.237631E-17	1.225384E-18
3.084140E+03	8.537540E-17	1.269102E-18
3.094121E+03	8.857323E-17	1.315705E-18
3.104102E+03	9.196186E-17	1.365069E-18
3.114083E+03	9.556913E-17	1.417600E-18
3.124064E+03	9.939668E-17	1.473314E-18
3.134045E+03	1.034453E-16	1.532217E-18
3.144026E+03	1.077558E-16	1.594904E-18
3.154007E+03	1.123098E-16	1.661094E-18
3.163988E+03	1.171394E-16	1.731253E-18
3.173969E+03	1.222458E-16	1.805391E-18
3.183950E+03	1.276404E-16	1.883664E-18
3.193932E+03	1.333462E-16	1.966401E-18
3.203913E+03	1.393749E-16	2.053764E-18
3.213894E+03	1.457247E-16	2.145717E-18
3.223875E+03	1.524180E-16	2.242575E-18
3.233856E+03	1.594502E-16	2.344259E-18
3.243837E+03	1.668560E-16	2.451266E-18
3.253818E+03	1.746134E-16	2.563261E-18
3.263799E+03	1.827401E-16	2.680489E-18
3.273780E+03	1.912376E-16	2.802959E-18
3.283761E+03	2.001045E-16	2.930637E-18
3.293742E+03	2.093363E-16	3.063442E-18
3.303723E+03	2.189421E-16	3.201494E-18
3.313704E+03	2.288754E-16	3.344101E-18
3.323685E+03	2.391550E-16	3.491522E-18
3.333666E+03	2.497417E-16	3.643174E-18
3.343647E+03	2.606290E-16	3.798948E-18
3.353628E+03	2.717662E-16	3.958095E-18
3.363609E+03	2.831366E-16	4.120362E-18
3.373590E+03	2.946989E-16	4.285137E-18
3.383571E+03	3.063844E-16	4.451415E-18
3.393552E+03	3.181842E-16	4.619060E-18
3.403533E+03	3.299974E-16	4.786604E-18
3.413514E+03	3.417861E-16	4.953494E-18
3.423495E+03	3.534875E-16	5.118820E-18
3.433476E+03	3.650624E-16	5.282019E-18
3.443457E+03	3.764240E-16	5.441837E-18
3.453438E+03	3.875121E-16	5.597409E-18
3.463420E+03	3.982949E-16	5.748289E-18
3.473401E+03	4.086960E-16	5.893383E-18
3.483382E+03	4.186968E-16	6.032434E-18
3.493363E+03	4.282581E-16	6.164894E-18
3.503344E+03	4.373449E-16	6.290274E-18
3.513325E+03	4.459224E-16	6.408090E-18
3.523306E+03	4.539240E-16	6.517404E-18
3.533287E+03	4.613537E-16	6.618293E-18
3.543268E+03	4.681469E-16	6.709853E-18
3.553249E+03	4.741668E-16	6.790148E-18
3.563230E+03	4.793639E-16	6.858497E-18
3.573211E+03	4.836188E-16	6.913227E-18
3.583192E+03	4.867994E-16	6.952483E-18
3.593173E+03	4.887440E-16	6.974002E-18
3.603154E+03	4.893498E-16	6.976365E-18
3.613135E+03	4.885315E-16	6.958406E-18
3.623116E+03	4.861821E-16	6.918659E-18
3.633097E+03	4.822629E-16	6.856636E-18
3.643078E+03	4.767862E-16	6.772569E-18
3.653059E+03	4.698426E-16	6.667810E-18
3.663040E+03	4.615356E-16	6.543881E-18
3.673021E+03	4.520923E-16	6.404055E-18
3.683002E+03	4.417047E-16	6.251096E-18
3.692983E+03	4.306965E-16	6.089617E-18
3.702964E+03	4.193466E-16	5.923587E-18
3.712945E+03	4.080409E-16	5.758466E-18
3.722926E+03	3.971218E-16	5.599079E-18
3.732907E+03	3.869718E-16	5.450803E-18
3.742889E+03	3.779300E-16	5.318379E-18
3.752870E+03	3.703657E-16	5.206955E-18
3.762851E+03	3.645596E-16	5.120415E-18
3.772832E+03	3.608119E-16	5.062902E-18
3.782813E+03	3.593803E-16	5.037944E-18
3.792794E+03	3.605152E-16	5.048957E-18
3.802775E+03	3.644090E-16	5.098526E-18
3.812756E+03	3.713159E-16	5.190091E-18
3.822737E+03	3.814150E-16	5.326030E-18
3.832718E+03	3.949073E-16	5.509013E-18
3.842699E+03	4.120116E-16	5.741951E-18
3.852680E+03	4.328649E-16	6.026600E-18
3.862661E+03	4.576241E-16	6.364984E-18
3.872642E+03	4.863235E-16	6.757415E-18
3.882623E+03	5.189736E-16	7.203874E-18
3.892604E+03	5.554266E-16	7.702142E-18
3.902585E+03	5.954354E-16	8.248635E-18
3.912566E+03	6.385701E-16	8.837251E-18
3.922547E+03	6.842729E-16	9.460142E-18
3.932528E+03	7.319012E-16	1.010832E-17
3.942509E+03	7.806021E-16	1.076994E-17
3.952490E+03	8.295918E-16	1.143414E-17
3.962471E+03	8.779452E-16	1.208817E-17
3.972452E+03	9.248475E-16	1.272085E-17
3.982433E+03	9.694284E-16	1.332028E-17
3.992414E+03	1.010979E-15	1.387681E-17
4.002395E+03	1.048883E-15	1.438213E-17
4.012376E+03	1.082652E-15	1.482972E-17
4.022358E+03	1.112077E-15	1.521685E-17
4.032339E+03	1.137043E-15	1.554217E-17
4.042320E+03	1.157735E-15	1.580840E-17
4.052301E+03	1.174499E-15	1.602041E-17
4.062282E+03	1.187818E-15	1.618497E-17
4.072263E+03	1.198223E-15	1.630946E-17
4.082244E+03	1.206315E-15	1.640217E-17
4.092225E+03	1.212562E-15	1.646956E-17
4.102206E+03	1.217487E-15	1.651881E-17
4.112187E+03	1.221338E-15	1.655332E-17
4.122168E+03	1.224368E-15	1.657659E-17
4.132149E+03	1.226688E-15	1.659015E-17
4.142130E+03	1.228398E-15	1.659538E-17
4.152111E+03	1.229539E-15	1.659286E-17
4.162092E+03	1.230092E-15	1.658234E-17
4.172073E+03	1.230105E-15	1.656453E-17
4.182054E+03	1.229678E-15	1.654077E-17
4.192035E+03	1.228860E-15	1.651176E-17
4.202016E+03	1.227798E-15	1.647947E-17
4.211997E+03	1.226596E-15	1.644533E-17
4.221978E+03	1.225360E-15	1.641074E-17
4.231959E+03	1.224204E-15	1.637724E-17
4.241940E+03	1.223217E-15	1.634604E-17
4.251921E+03	1.222416E-15	1.631732E-17
4.261902E+03	1.221854E-15	1.629180E-17
4.271883E+03	1.221480E-15	1.626879E-17
4.281864E+03	1.221355E-15	1.624910E-17
4.291845E+03	1.221488E-15	1.623281E-17
4.301827E+03	1.221939E-15	1.622075E-17
4.311808E+03	1.222894E-15	1.621535E-17
4.321789E+03	1.224542E-15	1.621909E-17
4.331770E+03	1.227053E-15	1.623419E-17
4.341751E+03	1.230578E-15	1.626263E-17
4.351732E+03	1.235127E-15	1.630446E-17
4.361713E+03	1.240537E-15	1.635751E-17
4.371694E+03	1.246614E-15	1.641918E-17
4.381675E+03	1.253174E-15	1.648703E-17
4.391656E+03	1.260390E-15	1.656331E-17
4.401637E+03	1.268728E-15	1.665410E-17
4.411618E+03	1.278687E-15	1.676591E-17
4.421599E+03	1.290688E-15	1.690415E-17
4.431580E+03	1.304927E-15	1.707135E-17
4.441561E+03	1.321501E-15	1.726862E-17
4.451542E+03	1.340382E-15	1.749554E-17
4.461523E+03	1.361548E-15	1.775169E-17
4.471504E+03	1.385085E-15	1.803811E-17
4.481485E+03	1.411112E-15	1.835623E-17
4.491466E+03	1.439833E-15	1.870859E-17
4.501447E+03	1.471429E-15	1.909743E-17
4.511428E+03	1.505896E-15	1.952255E-17
4.521409E+03	1.543020E-15	1.998108E-17
4.531390E+03	1.582270E-15	2.046603E-17
4.541371E+03	1.622779E-15	2.096608E-17
4.551352E+03	1.663562E-15	2.146849E-17
4.561333E+03	1.703446E-15	2.195811E-17
4.571315E+03	1.741402E-15	2.242175E-17
4.581296E+03	1.776635E-15	2.284924E-17
4.591277E+03	1.808630E-15	2.323411E-17
4.601258E+03	1.837359E-15	2.357613E-17
4.611239E+03	1.863096E-15	2.387897E-17
4.621220E+03	1.886434E-15	2.415035E-17
4.631201E+03	1.908038E-15	2.439887E-17
4.641182E+03	1.928559E-15	2.463293E-17
4.651163E+03	1.948392E-15	2.485762E-17
4.661144E+03	1.967549E-15	2.507310E-17
4.671125E+03	1.985671E-15	2.527486E-17
4.681106E+03	2.001949E-15	2.545265E-17
4.691087E+03	2.015306E-15	2.559287E-17
4.701068E+03	2.024449E-15	2.567926E-17
4.711049E+03	2.028021E-15	2.569479E-17
4.721030E+03	2.024767E-15	2.562384E-17
4.731011E+03	2.013604E-15	2.545302E-17
4.740992E+03	1.993692E-15	2.517206E-17
4.750973E+03	1.964423E-15	2.477370E-17
4.760954E+03	1.925463E-15	2.425412E-17
4.770935E+03	1.876990E-15	2.361601E-17
4.780916E+03	1.819619E-15	2.286749E-17
4.790897E+03	1.754609E-15	2.202478E-17
