#wls	flux	fluxerr
1.596966E+03	4.520443E-18	2.025521E-19
1.636890E+03	4.604374E-18	2.058470E-19
1.676814E+03	4.660306E-18	2.078638E-19
1.716738E+03	4.685013E-18	2.084672E-19
1.756662E+03	4.677689E-18	2.076307E-19
1.796586E+03	4.629306E-18	2.049651E-19
1.836511E+03	4.532802E-18	2.001724E-19
1.876435E+03	4.378688E-18	1.928518E-19
1.916359E+03	4.161095E-18	1.827669E-19
1.956283E+03	3.881901E-18	1.700246E-19
1.996207E+03	3.557633E-18	1.553718E-19
2.036131E+03	3.225685E-18	1.404567E-19
2.076055E+03	2.939831E-18	1.276195E-19
2.115980E+03	2.760246E-18	1.194484E-19
2.155904E+03	2.730380E-18	1.177759E-19
2.195828E+03	2.867871E-18	1.232980E-19
2.235752E+03	3.164499E-18	1.355893E-19
2.275676E+03	3.593667E-18	1.534413E-19
2.315600E+03	4.120613E-18	1.753112E-19
2.355525E+03	4.713091E-18	1.997815E-19
2.395449E+03	5.344439E-18	2.256890E-19
2.435373E+03	6.001071E-18	2.524365E-19
2.475297E+03	6.675302E-18	2.796819E-19
2.515221E+03	7.366504E-18	3.073826E-19
2.555145E+03	8.078137E-18	3.356653E-19
2.595069E+03	8.816196E-18	3.647589E-19
2.634994E+03	9.589893E-18	3.950195E-19
2.674918E+03	1.040451E-17	4.266349E-19
2.714842E+03	1.127274E-17	4.600901E-19
2.754766E+03	1.220268E-17	4.956724E-19
2.794690E+03	1.320467E-17	5.337516E-19
2.834614E+03	1.428961E-17	5.747109E-19
2.874538E+03	1.546908E-17	6.189492E-19
2.914463E+03	1.675539E-17	6.668824E-19
2.954387E+03	1.816484E-17	7.190715E-19
2.994311E+03	1.970548E-17	7.757352E-19
3.004292E+03	2.011421E-17	7.907087E-19
3.014273E+03	2.053254E-17	8.060083E-19
3.024254E+03	2.096073E-17	8.216420E-19
3.034235E+03	2.139980E-17	8.376477E-19
3.044216E+03	2.185223E-17	8.541204E-19
3.054197E+03	2.232149E-17	8.711926E-19
