#wls	flux	fluxerr
1.596966E+03	1.790873E-17	3.960532E-19
1.636890E+03	1.803362E-17	3.980441E-19
1.676814E+03	1.803999E-17	3.973951E-19
1.716738E+03	1.792040E-17	3.939580E-19
1.756662E+03	1.767697E-17	3.877959E-19
1.796586E+03	1.728460E-17	3.783773E-19
1.836511E+03	1.671751E-17	3.651606E-19
1.876435E+03	1.595417E-17	3.477039E-19
1.916359E+03	1.497840E-17	3.256862E-19
1.956283E+03	1.380965E-17	2.995645E-19
1.996207E+03	1.250779E-17	2.706678E-19
2.036131E+03	1.120920E-17	2.419655E-19
2.076055E+03	1.010151E-17	2.175012E-19
2.115980E+03	9.376453E-18	2.013649E-19
2.155904E+03	9.169835E-18	1.964037E-19
2.195828E+03	9.523332E-18	2.034196E-19
2.235752E+03	1.038856E-17	2.212824E-19
2.275676E+03	1.166198E-17	2.476982E-19
2.315600E+03	1.321659E-17	2.798988E-19
2.355525E+03	1.493869E-17	3.154247E-19
2.395449E+03	1.674136E-17	3.524081E-19
2.435373E+03	1.858041E-17	3.898997E-19
2.475297E+03	2.043808E-17	4.275136E-19
2.515221E+03	2.231600E-17	4.652732E-19
2.555145E+03	2.424432E-17	5.037934E-19
2.595069E+03	2.624877E-17	5.435898E-19
2.634994E+03	2.838133E-17	5.857113E-19
2.674918E+03	3.068438E-17	6.309939E-19
2.714842E+03	3.322899E-17	6.808482E-19
2.754766E+03	3.608153E-17	7.365657E-19
2.794690E+03	3.933565E-17	7.999709E-19
2.834614E+03	4.309427E-17	8.730453E-19
2.874538E+03	4.748784E-17	9.582900E-19
2.914463E+03	5.267561E-17	1.058740E-18
2.954387E+03	5.885130E-17	1.178064E-18
2.994311E+03	6.624886E-17	1.320665E-18
3.004292E+03	6.831986E-17	1.360525E-18
3.014273E+03	7.049619E-17	1.402390E-18
3.024254E+03	7.276752E-17	1.446046E-18
3.034235E+03	7.514893E-17	1.491787E-18
3.044216E+03	7.766178E-17	1.540029E-18
3.054197E+03	8.031535E-17	1.590947E-18
3.064178E+03	8.311381E-17	1.644614E-18
3.074159E+03	8.606150E-17	1.701106E-18
3.084140E+03	8.916290E-17	1.760501E-18
3.094121E+03	9.243205E-17	1.823067E-18
3.104102E+03	9.586475E-17	1.888708E-18
3.114083E+03	9.946571E-17	1.957507E-18
3.124064E+03	1.032396E-16	2.029544E-18
3.134045E+03	1.072018E-16	2.105108E-18
3.144026E+03	1.113468E-16	2.184078E-18
3.154007E+03	1.156901E-16	2.266747E-18
3.163988E+03	1.202252E-16	2.352973E-18
3.173969E+03	1.249559E-16	2.442817E-18
3.183950E+03	1.298979E-16	2.536571E-18
3.193932E+03	1.350422E-16	2.634048E-18
3.203913E+03	1.404044E-16	2.735531E-18
3.213894E+03	1.459734E-16	2.840797E-18
3.223875E+03	1.517639E-16	2.950112E-18
3.233856E+03	1.577626E-16	3.063203E-18
3.243837E+03	1.639831E-16	3.180318E-18
3.253818E+03	1.704241E-16	3.301420E-18
3.263799E+03	1.770678E-16	3.426145E-18
3.273780E+03	1.839252E-16	3.554693E-18
3.283761E+03	1.909915E-16	3.686954E-18
3.293742E+03	1.982427E-16	3.822453E-18
3.303723E+03	2.056869E-16	3.961331E-18
3.313704E+03	2.133143E-16	4.103383E-18
3.323685E+03	2.210944E-16	4.248016E-18
3.333666E+03	2.290507E-16	4.395663E-18
3.343647E+03	2.371301E-16	4.545298E-18
3.353628E+03	2.453342E-16	4.696939E-18
3.363609E+03	2.536644E-16	4.850607E-18
3.373590E+03	2.620600E-16	5.005130E-18
3.383571E+03	2.705180E-16	5.160446E-18
3.393552E+03	2.790150E-16	5.316104E-18
3.403533E+03	2.875255E-16	5.471617E-18
3.413514E+03	2.960226E-16	5.626471E-18
3.423495E+03	3.044780E-16	5.780130E-18
3.433476E+03	3.128631E-16	5.932052E-18
3.443457E+03	3.211720E-16	6.082131E-18
