#wls	flux	fluxerr
1.596966E+03	5.905395E-17	5.948491E-18
1.636890E+03	6.001027E-17	5.995406E-18
1.676814E+03	6.053889E-17	5.997362E-18
1.716738E+03	6.063290E-17	5.954725E-18
1.756662E+03	6.025461E-17	5.864925E-18
1.796586E+03	5.934427E-17	5.723446E-18
1.836511E+03	5.779707E-17	5.521736E-18
1.876435E+03	5.554081E-17	5.254767E-18
1.916359E+03	5.253411E-17	4.920746E-18
1.956283E+03	4.884536E-17	4.528287E-18
1.996207E+03	4.469952E-17	4.100182E-18
2.036131E+03	4.057617E-17	3.681504E-18
2.076055E+03	3.715006E-17	3.332942E-18
2.115980E+03	3.514812E-17	3.117018E-18
2.155904E+03	3.511950E-17	3.077549E-18
2.195828E+03	3.729113E-17	3.227952E-18
2.235752E+03	4.157292E-17	3.553343E-18
2.275676E+03	4.756471E-17	4.012834E-18
2.315600E+03	5.471990E-17	4.554917E-18
2.355525E+03	6.242650E-17	5.125025E-18
2.395449E+03	7.009880E-17	5.673440E-18
2.435373E+03	7.732169E-17	6.166755E-18
2.475297E+03	8.376257E-17	6.580043E-18
2.515221E+03	8.927219E-17	6.904230E-18
2.555145E+03	9.388000E-17	7.144673E-18
2.595069E+03	9.774031E-17	7.316031E-18
2.634994E+03	1.009843E-16	7.430586E-18
2.674918E+03	1.037028E-16	7.497101E-18
2.714842E+03	1.058915E-16	7.517198E-18
2.754766E+03	1.075217E-16	7.490874E-18
2.794690E+03	1.086134E-16	7.421678E-18
2.834614E+03	1.093414E-16	7.323474E-18
2.874538E+03	1.099038E-16	7.210763E-18
2.914463E+03	1.105489E-16	7.100204E-18
2.954387E+03	1.116074E-16	7.012292E-18
2.994311E+03	1.134174E-16	6.966081E-18
3.004292E+03	1.140263E-16	6.963063E-18
3.014273E+03	1.147312E-16	6.965348E-18
3.024254E+03	1.155087E-16	6.971425E-18
3.034235E+03	1.164017E-16	6.983798E-18
3.044216E+03	1.174154E-16	7.002647E-18
3.054197E+03	1.185758E-16	7.029384E-18
3.064178E+03	1.198892E-16	7.064226E-18
3.074159E+03	1.213792E-16	7.108383E-18
3.084140E+03	1.230240E-16	7.160397E-18
3.094121E+03	1.248819E-16	7.223474E-18
3.104102E+03	1.269186E-16	7.295405E-18
3.114083E+03	1.291806E-16	7.378657E-18
3.124064E+03	1.316852E-16	7.473964E-18
3.134045E+03	1.344353E-16	7.581224E-18
3.144026E+03	1.374689E-16	7.702291E-18
3.154007E+03	1.408102E-16	7.838206E-18
3.163988E+03	1.444687E-16	7.989149E-18
3.173969E+03	1.485081E-16	8.158280E-18
3.183950E+03	1.529255E-16	8.345010E-18
3.193932E+03	1.577727E-16	8.551737E-18
3.203913E+03	1.631058E-16	8.781001E-18
3.213894E+03	1.689462E-16	9.033406E-18
3.223875E+03	1.753152E-16	9.309529E-18
3.233856E+03	1.823159E-16	9.614212E-18
3.243837E+03	1.899534E-16	9.947027E-18
3.253818E+03	1.982719E-16	1.030957E-17
3.263799E+03	2.073378E-16	1.070450E-17
3.273780E+03	2.171949E-16	1.113324E-17
3.283761E+03	2.278599E-16	1.159577E-17
3.293742E+03	2.393912E-16	1.209413E-17
3.303723E+03	2.518445E-16	1.263015E-17
3.313704E+03	2.652155E-16	1.320260E-17
3.323685E+03	2.794847E-16	1.380950E-17
3.333666E+03	2.947355E-16	1.445394E-17
3.343647E+03	3.108956E-16	1.513132E-17
3.353628E+03	3.279305E-16	1.583896E-17
3.363609E+03	3.458183E-16	1.657486E-17
3.373590E+03	3.644829E-16	1.733444E-17
3.383571E+03	3.838210E-16	1.811200E-17
3.393552E+03	4.036981E-16	1.890048E-17
3.403533E+03	4.239488E-16	1.969163E-17
3.413514E+03	4.444158E-16	2.047781E-17
3.423495E+03	4.648348E-16	2.124671E-17
3.433476E+03	4.850001E-16	2.198910E-17
3.443457E+03	5.046104E-16	2.269171E-17
3.453438E+03	5.235049E-16	2.334805E-17
3.463420E+03	5.414209E-16	2.394729E-17
3.473401E+03	5.581353E-16	2.448079E-17
3.483382E+03	5.736561E-16	2.495026E-17
3.493363E+03	5.878352E-16	2.535064E-17
3.503344E+03	6.006874E-16	2.568412E-17
3.513325E+03	6.123098E-16	2.595630E-17
3.523306E+03	6.227953E-16	2.617246E-17
3.533287E+03	6.320587E-16	2.633037E-17
3.543268E+03	6.401494E-16	2.643343E-17
3.553249E+03	6.468927E-16	2.647581E-17
3.563230E+03	6.521259E-16	2.645241E-17
3.573211E+03	6.555659E-16	2.635353E-17
3.583192E+03	6.568303E-16	2.616590E-17
3.593173E+03	6.556603E-16	2.588164E-17
3.603154E+03	6.516910E-16	2.548910E-17
3.613135E+03	6.447236E-16	2.498358E-17
3.623116E+03	6.345656E-16	2.436089E-17
3.633097E+03	6.212126E-16	2.362431E-17
3.643078E+03	6.046929E-16	2.277829E-17
3.653059E+03	5.852784E-16	2.183636E-17
3.663040E+03	5.632606E-16	2.081238E-17
3.673021E+03	5.391446E-16	1.972760E-17
3.683002E+03	5.134980E-16	1.860480E-17
3.692983E+03	4.870636E-16	1.747225E-17
3.702964E+03	4.605963E-16	1.635758E-17
3.712945E+03	4.349394E-16	1.529043E-17
3.722926E+03	4.108018E-16	1.429458E-17
3.732907E+03	3.888318E-16	1.339071E-17
3.742889E+03	3.695693E-16	1.259488E-17
3.752870E+03	3.534628E-16	1.191927E-17
3.762851E+03	3.408490E-16	1.137173E-17
3.772832E+03	3.319888E-16	1.095709E-17
3.782813E+03	3.271674E-16	1.068064E-17
3.792794E+03	3.266141E-16	1.054542E-17
3.802775E+03	3.306631E-16	1.055750E-17
3.812756E+03	3.396712E-16	1.072319E-17
3.822737E+03	3.541137E-16	1.105197E-17
3.832718E+03	3.745359E-16	1.155480E-17
3.841140E+03	1.575630E-16	4.813191E-18
3.842610E+03	1.588275E-16	4.843411E-18
3.844080E+03	1.606915E-16	4.891743E-18
3.845540E+03	1.606256E-16	4.881289E-18
3.847010E+03	1.583101E-16	4.802544E-18
3.848480E+03	1.581292E-16	4.788682E-18
3.849950E+03	1.613759E-16	4.878454E-18
3.851410E+03	1.679651E-16	5.068812E-18
3.852880E+03	1.779810E-16	5.361647E-18
3.854350E+03	1.858560E-16	5.589032E-18
3.855810E+03	1.948675E-16	5.849771E-18
3.857280E+03	2.076381E-16	6.222133E-18
3.858750E+03	2.237020E-16	6.691654E-18
3.860220E+03	2.409232E-16	7.194037E-18
3.861680E+03	2.619066E-16	7.806821E-18
3.863150E+03	2.850443E-16	8.481394E-18
3.864620E+03	3.072500E-16	9.125830E-18
3.866079E+03	3.329474E-16	9.871570E-18
3.867550E+03	3.640578E-16	1.077466E-17
3.869020E+03	3.948062E-16	1.166376E-17
3.870490E+03	4.252387E-16	1.254029E-17
3.871950E+03	4.537367E-16	1.335680E-17
3.873421E+03	4.800850E-16	1.410697E-17
3.874890E+03	5.090293E-16	1.493050E-17
3.876350E+03	5.382330E-16	1.575873E-17
3.877820E+03	5.654298E-16	1.652503E-17
3.879290E+03	5.950083E-16	1.735792E-17
3.880760E+03	6.253144E-16	1.820888E-17
3.882220E+03	6.554117E-16	1.905078E-17
3.883690E+03	6.855898E-16	1.989159E-17
3.885160E+03	7.164234E-16	2.074818E-17
3.886630E+03	7.481655E-16	2.162777E-17
3.888090E+03	7.774660E-16	2.243383E-17
3.889560E+03	8.045784E-16	2.317347E-17
3.891030E+03	8.306172E-16	2.387937E-17
3.892490E+03	8.555814E-16	2.455196E-17
3.893959E+03	8.823184E-16	2.527242E-17
3.895430E+03	9.064679E-16	2.591603E-17
3.896900E+03	9.274162E-16	2.646572E-17
3.898360E+03	9.476848E-16	2.699417E-17
3.899830E+03	9.668060E-16	2.748750E-17
3.901301E+03	9.830840E-16	2.789812E-17
3.902760E+03	9.981035E-16	2.827176E-17
3.904230E+03	1.011902E-15	2.860888E-17
3.905700E+03	1.025416E-15	2.893650E-17
3.907170E+03	1.042215E-15	2.935524E-17
3.908630E+03	1.056457E-15	2.970070E-17
3.910100E+03	1.064859E-15	2.988036E-17
3.911570E+03	1.073155E-15	3.005616E-17
3.913040E+03	1.080983E-15	3.021801E-17
3.914500E+03	1.088272E-15	3.036436E-17
3.915970E+03	1.094914E-15	3.049157E-17
3.917440E+03	1.100511E-15	3.058898E-17
3.918900E+03	1.107155E-15	3.071526E-17
3.920370E+03	1.114272E-15	3.085352E-17
3.921840E+03	1.120813E-15	3.097514E-17
3.923310E+03	1.128079E-15	3.111601E-17
3.924770E+03	1.132997E-15	3.119189E-17
3.926240E+03	1.136689E-15	3.123315E-17
3.927710E+03	1.142514E-15	3.133252E-17
3.929170E+03	1.145774E-15	3.136150E-17
3.930640E+03	1.146072E-15	3.130877E-17
3.932110E+03	1.147382E-15	3.128361E-17
3.933580E+03	1.151224E-15	3.132719E-17
3.935040E+03	1.154017E-15	3.134231E-17
3.936510E+03	1.155691E-15	3.132641E-17
3.937980E+03	1.159391E-15	3.136511E-17
3.939450E+03	1.164250E-15	3.143471E-17
3.940910E+03	1.166469E-15	3.143305E-17
3.942379E+03	1.167205E-15	3.139091E-17
3.943850E+03	1.172755E-15	3.147787E-17
3.945310E+03	1.179935E-15	3.160831E-17
3.946780E+03	1.186285E-15	3.171539E-17
3.948250E+03	1.194339E-15	3.186725E-17
3.949720E+03	1.202649E-15	3.202511E-17
3.951180E+03	1.213060E-15	3.223834E-17
3.952650E+03	1.223874E-15	3.246071E-17
3.954120E+03	1.234800E-15	3.268488E-17
3.955580E+03	1.251271E-15	3.305484E-17
3.957050E+03	1.271843E-15	3.353076E-17
3.958520E+03	1.291514E-15	3.398075E-17
3.959990E+03	1.312388E-15	3.446022E-17
3.961450E+03	1.335948E-15	3.500836E-17
3.962920E+03	1.358537E-15	3.552814E-17
3.964390E+03	1.380553E-15	3.603058E-17
3.965850E+03	1.404713E-15	3.658702E-17
3.967320E+03	1.432653E-15	3.723865E-17
3.968790E+03	1.463504E-15	3.796280E-17
3.970260E+03	1.495742E-15	3.871964E-17
3.971720E+03	1.528169E-15	3.947844E-17
3.973190E+03	1.560606E-15	4.023354E-17
3.974660E+03	1.595049E-15	4.103679E-17
3.976130E+03	1.631208E-15	4.188044E-17
3.977590E+03	1.666831E-15	4.270719E-17
3.979060E+03	1.701522E-15	4.350567E-17
3.980530E+03	1.735060E-15	4.427108E-17
3.981990E+03	1.766899E-15	4.499030E-17
3.983460E+03	1.795153E-15	4.561442E-17
3.984930E+03	1.821054E-15	4.617593E-17
3.986400E+03	1.849033E-15	4.678723E-17
3.987860E+03	1.875201E-15	4.735054E-17
3.989330E+03	1.895709E-15	4.776776E-17
3.990800E+03	1.916041E-15	4.817840E-17
3.992260E+03	1.934886E-15	4.855035E-17
3.993730E+03	1.949921E-15	4.882415E-17
3.995200E+03	1.962961E-15	4.904650E-17
3.996670E+03	1.976077E-15	4.926939E-17
3.998131E+03	1.989959E-15	4.951067E-17
3.999600E+03	2.001446E-15	4.969038E-17
4.001070E+03	2.012063E-15	4.984728E-17
4.002540E+03	2.021883E-15	4.998335E-17
4.004000E+03	2.030685E-15	5.009401E-17
4.005470E+03	2.037380E-15	5.015124E-17
4.006940E+03	2.044114E-15	5.020864E-17
4.008400E+03	2.050557E-15	5.025897E-17
4.009870E+03	2.058752E-15	5.035073E-17
4.011339E+03	2.066221E-15	5.042400E-17
4.012810E+03	2.066261E-15	5.031552E-17
4.014270E+03	2.061563E-15	5.009267E-17
4.015740E+03	2.058870E-15	4.991821E-17
4.017210E+03	2.055885E-15	4.973698E-17
