#wls	flux	fluxerr
1.596966E+03	2.622688E-16	1.159737E-17
1.636890E+03	2.768311E-16	1.209400E-17
1.676814E+03	2.906586E-16	1.254124E-17
1.716738E+03	3.035567E-16	1.293172E-17
1.756662E+03	3.151961E-16	1.325289E-17
1.796586E+03	3.248854E-16	1.347796E-17
1.836511E+03	3.317081E-16	1.357257E-17
1.876435E+03	3.346188E-16	1.349936E-17
1.916359E+03	3.324699E-16	1.321948E-17
1.956283E+03	3.246813E-16	1.271913E-17
1.996207E+03	3.116692E-16	1.202456E-17
2.036131E+03	2.957895E-16	1.123485E-17
2.076055E+03	2.813419E-16	1.051623E-17
2.115980E+03	2.741359E-16	1.008005E-17
2.155904E+03	2.806094E-16	1.014609E-17
2.195828E+03	3.048976E-16	1.083620E-17
2.235752E+03	3.484336E-16	1.216734E-17
2.275676E+03	4.104126E-16	1.407583E-17
2.315600E+03	4.889138E-16	1.646224E-17
2.355525E+03	5.816071E-16	1.921829E-17
2.395449E+03	6.863423E-16	2.224726E-17
2.435373E+03	8.014971E-16	2.547445E-17
2.475297E+03	9.255623E-16	2.883284E-17
2.515221E+03	1.056225E-15	3.223474E-17
2.555145E+03	1.187955E-15	3.550230E-17
2.595069E+03	1.306391E-15	3.821362E-17
2.634994E+03	1.383226E-15	3.958432E-17
2.674918E+03	1.418848E-15	3.970512E-17
2.714842E+03	1.436206E-15	3.928286E-17
2.754766E+03	1.448842E-15	3.871503E-17
2.794690E+03	1.464773E-15	3.822087E-17
2.834614E+03	1.490346E-15	3.795721E-17
2.874538E+03	1.531162E-15	3.804680E-17
2.914463E+03	1.593612E-15	3.861834E-17
2.954387E+03	1.685830E-15	3.982661E-17
2.994311E+03	1.818320E-15	4.186180E-17
3.004292E+03	1.859397E-15	4.252970E-17
3.014273E+03	1.904129E-15	4.326927E-17
3.024254E+03	1.952925E-15	4.408820E-17
3.034235E+03	2.006118E-15	4.499228E-17
3.044216E+03	2.064335E-15	4.599356E-17
3.054197E+03	2.128277E-15	4.710551E-17
3.064178E+03	2.198399E-15	4.833574E-17
3.074159E+03	2.275210E-15	4.969276E-17
3.084140E+03	2.359142E-15	5.118321E-17
3.094121E+03	2.450809E-15	5.281740E-17
3.104102E+03	2.550885E-15	5.460660E-17
3.114083E+03	2.660033E-15	5.656150E-17
3.124064E+03	2.778980E-15	5.869380E-17
3.134045E+03	2.908647E-15	6.101890E-17
3.144026E+03	3.049790E-15	6.354830E-17
3.154007E+03	3.203280E-15	6.629553E-17
3.163988E+03	3.370252E-15	6.927908E-17
3.173969E+03	3.551454E-15	7.250897E-17
3.183950E+03	3.747941E-15	7.600119E-17
3.193932E+03	3.960441E-15	7.976454E-17
3.203913E+03	4.189834E-15	8.381064E-17
3.213894E+03	4.436629E-15	8.814332E-17
3.223875E+03	4.701043E-15	9.276051E-17
3.233856E+03	4.982979E-15	9.765395E-17
3.239350E+03	6.822618E-15	1.332042E-16
3.244020E+03	6.979660E-15	1.358353E-16
3.248699E+03	7.171729E-15	1.391269E-16
3.253380E+03	7.427404E-15	1.436260E-16
3.258050E+03	7.656259E-15	1.475791E-16
3.262730E+03	7.883625E-15	1.514760E-16
3.267410E+03	8.036136E-15	1.539131E-16
3.272080E+03	8.198919E-15	1.565304E-16
3.276760E+03	8.344510E-15	1.588015E-16
3.281440E+03	8.481529E-15	1.608942E-16
3.286120E+03	8.600356E-15	1.626283E-16
3.290790E+03	8.660158E-15	1.632387E-16
3.295470E+03	8.683093E-15	1.631502E-16
3.300150E+03	8.708191E-15	1.631015E-16
3.304820E+03	8.765106E-15	1.636471E-16
3.309500E+03	8.840373E-15	1.645286E-16
3.314180E+03	8.953341E-15	1.661029E-16
3.318850E+03	9.096887E-15	1.682329E-16
3.323530E+03	9.122826E-15	1.681792E-16
3.328210E+03	9.208268E-15	1.692184E-16
3.332890E+03	9.290388E-15	1.701894E-16
3.337560E+03	9.335963E-15	1.704871E-16
3.342240E+03	9.505357E-15	1.730350E-16
3.346920E+03	9.631850E-15	1.747877E-16
3.351590E+03	9.717695E-15	1.757946E-16
3.356270E+03	9.741650E-15	1.756773E-16
3.360950E+03	9.804431E-15	1.762582E-16
3.365630E+03	9.915938E-15	1.777082E-16
3.370300E+03	1.005428E-14	1.796292E-16
3.374980E+03	1.017465E-14	1.812170E-16
3.379660E+03	1.021240E-14	1.813275E-16
3.384330E+03	1.032764E-14	1.828097E-16
3.389010E+03	1.043707E-14	1.841792E-16
3.393690E+03	1.052837E-14	1.852212E-16
3.398360E+03	1.067777E-14	1.872767E-16
3.403040E+03	1.087065E-14	1.900791E-16
3.407720E+03	1.101425E-14	1.920054E-16
3.412400E+03	1.116683E-14	1.940762E-16
3.417070E+03	1.127653E-14	1.953933E-16
3.421750E+03	1.142647E-14	1.973967E-16
3.426430E+03	1.154831E-14	1.989044E-16
3.431100E+03	1.164526E-14	1.999777E-16
3.435780E+03	1.168182E-14	2.000099E-16
3.440460E+03	1.167602E-14	1.993195E-16
3.445140E+03	1.162365E-14	1.978414E-16
3.449810E+03	1.158746E-14	1.966486E-16
3.454489E+03	1.157909E-14	1.959335E-16
3.459170E+03	1.157871E-14	1.953584E-16
3.463840E+03	1.156646E-14	1.945892E-16
3.468520E+03	1.153821E-14	1.935560E-16
3.473200E+03	1.148148E-14	1.920538E-16
3.477870E+03	1.146258E-14	1.911937E-16
3.482550E+03	1.141438E-14	1.898517E-16
3.487230E+03	1.137254E-14	1.886242E-16
3.491910E+03	1.136447E-14	1.879637E-16
3.496580E+03	1.133371E-14	1.869358E-16
3.501260E+03	1.128609E-14	1.856370E-16
3.505940E+03	1.125150E-14	1.845610E-16
3.510610E+03	1.120087E-14	1.832315E-16
3.515290E+03	1.113501E-14	1.816619E-16
3.519970E+03	1.108305E-14	1.803289E-16
3.524640E+03	1.100754E-14	1.786241E-16
3.529320E+03	1.094260E-14	1.771008E-16
3.534000E+03	1.090574E-14	1.760409E-16
3.538680E+03	1.087865E-14	1.751463E-16
3.543350E+03	1.082470E-14	1.738282E-16
3.548030E+03	1.077636E-14	1.726084E-16
3.552710E+03	1.074363E-14	1.716465E-16
3.557380E+03	1.071068E-14	1.706893E-16
3.562060E+03	1.069583E-14	1.700262E-16
3.566740E+03	1.068993E-14	1.695109E-16
3.571410E+03	1.069467E-14	1.691696E-16
3.576090E+03	1.067840E-14	1.685001E-16
3.580770E+03	1.063530E-14	1.674141E-16
3.585450E+03	1.059122E-14	1.663202E-16
3.590120E+03	1.056617E-14	1.655330E-16
3.594800E+03	1.053184E-14	1.646061E-16
3.599480E+03	1.052742E-14	1.641522E-16
3.604150E+03	1.056374E-14	1.643376E-16
3.608830E+03	1.061748E-14	1.647940E-16
3.613510E+03	1.067532E-14	1.653143E-16
3.618190E+03	1.075228E-14	1.661300E-16
3.622860E+03	1.081587E-14	1.667391E-16
3.627540E+03	1.090274E-14	1.677052E-16
3.632220E+03	1.101873E-14	1.691161E-16
3.636890E+03	1.113884E-14	1.705873E-16
3.641570E+03	1.125307E-14	1.719638E-16
3.646250E+03	1.135977E-14	1.732218E-16
3.650920E+03	1.145810E-14	1.743503E-16
3.655600E+03	1.151809E-14	1.748934E-16
3.660280E+03	1.154475E-14	1.749315E-16
3.664960E+03	1.152559E-14	1.742789E-16
3.669630E+03	1.144981E-14	1.727776E-16
3.674310E+03	1.133572E-14	1.707071E-16
3.678990E+03	1.119001E-14	1.681718E-16
3.683660E+03	1.101852E-14	1.652627E-16
3.688340E+03	1.078461E-14	1.614325E-16
3.693020E+03	1.049665E-14	1.568116E-16
3.697700E+03	1.017210E-14	1.516655E-16
3.702370E+03	9.825144E-15	1.462083E-16
3.707050E+03	9.460761E-15	1.405145E-16
3.711730E+03	9.068148E-15	1.344257E-16
3.716400E+03	8.673938E-15	1.283384E-16
3.721080E+03	8.282117E-15	1.223102E-16
3.725760E+03	7.877636E-15	1.161194E-16
3.730430E+03	7.462412E-15	1.097953E-16
3.735110E+03	7.067876E-15	1.037990E-16
3.739790E+03	6.700266E-15	9.822044E-17
3.744470E+03	6.373876E-15	9.326638E-17
3.749140E+03	6.086202E-15	8.889694E-17
3.753820E+03	5.861010E-15	8.545468E-17
3.758500E+03	5.675092E-15	8.259711E-17
3.763170E+03	5.554124E-15	8.069434E-17
3.767850E+03	5.485125E-15	7.955239E-17
3.772530E+03	5.445145E-15	7.883530E-17
3.777200E+03	5.478059E-15	7.917521E-17
3.781880E+03	5.582596E-15	8.054777E-17
3.786561E+03	5.736646E-15	8.262949E-17
3.791240E+03	5.937038E-15	8.537123E-17
3.795910E+03	6.175621E-15	8.865297E-17
3.800590E+03	6.444248E-15	9.235468E-17
3.805270E+03	6.754957E-15	9.664688E-17
3.809940E+03	7.090051E-15	1.012743E-16
3.814620E+03	7.452763E-15	1.062808E-16
3.819300E+03	7.828886E-15	1.114626E-16
3.823980E+03	8.223400E-15	1.168898E-16
3.828650E+03	8.619286E-15	1.223203E-16
3.833330E+03	9.011473E-15	1.276813E-16
3.838010E+03	9.385354E-15	1.327671E-16
3.842680E+03	9.741765E-15	1.375914E-16
3.847360E+03	1.006244E-14	1.418970E-16
3.852040E+03	1.038890E-14	1.462713E-16
3.856710E+03	1.073027E-14	1.508430E-16
3.861390E+03	1.108490E-14	1.555870E-16
3.866070E+03	1.145360E-14	1.605145E-16
3.870750E+03	1.180069E-14	1.651254E-16
3.875420E+03	1.210791E-14	1.691668E-16
3.880100E+03	1.235703E-14	1.723855E-16
3.884780E+03	1.256298E-14	1.749942E-16
3.889450E+03	1.273822E-14	1.771693E-16
3.894130E+03	1.288938E-14	1.790039E-16
3.898810E+03	1.303058E-14	1.806959E-16
3.903480E+03	1.316431E-14	1.822808E-16
3.908160E+03	1.328310E-14	1.836548E-16
3.912840E+03	1.339690E-14	1.849568E-16
3.917520E+03	1.351236E-14	1.862787E-16
3.922190E+03	1.360791E-14	1.873240E-16
3.926870E+03	1.371921E-14	1.885832E-16
3.931550E+03	1.384211E-14	1.899988E-16
3.936220E+03	1.397247E-14	1.915140E-16
3.940900E+03	1.409950E-14	1.929795E-16
3.945580E+03	1.423232E-14	1.945208E-16
3.950251E+03	1.434938E-14	1.958440E-16
3.954930E+03	1.447305E-14	1.972540E-16
3.959610E+03	1.459256E-14	1.986042E-16
3.964290E+03	1.470543E-14	1.998611E-16
3.968960E+03	1.480336E-14	2.009132E-16
3.973640E+03	1.488551E-14	2.017489E-16
3.978320E+03	1.491875E-14	2.019210E-16
3.982990E+03	1.491135E-14	2.015449E-16
3.987670E+03	1.485007E-14	2.004428E-16
3.992351E+03	1.471750E-14	1.983836E-16
3.997030E+03	1.453272E-14	1.956280E-16
4.001700E+03	1.433303E-14	1.926808E-16
4.006380E+03	1.413168E-14	1.897195E-16
4.011060E+03	1.396432E-14	1.872227E-16
4.015730E+03	1.380856E-14	1.848891E-16
4.020410E+03	1.365693E-14	1.826174E-16
4.025090E+03	1.350199E-14	1.803083E-16
4.029759E+03	1.333960E-14	1.779071E-16
4.034440E+03	1.318714E-14	1.756449E-16
4.039120E+03	1.303633E-14	1.734113E-16
4.043800E+03	1.290125E-14	1.713935E-16
4.048470E+03	1.279102E-14	1.697116E-16
4.053150E+03	1.270064E-14	1.682978E-16
4.057830E+03	1.261522E-14	1.669539E-16
4.062500E+03	1.252812E-14	1.655927E-16
4.067180E+03	1.244598E-14	1.643008E-16
4.071860E+03	1.235884E-14	1.629472E-16
4.076530E+03	1.228245E-14	1.617399E-16
4.081210E+03	1.222341E-14	1.607645E-16
4.085890E+03	1.217097E-14	1.598790E-16
4.090570E+03	1.212016E-14	1.590181E-16
4.095240E+03	1.208172E-14	1.583230E-16
4.099920E+03	1.202671E-14	1.574132E-16
4.104600E+03	1.197580E-14	1.565604E-16
4.109270E+03	1.193312E-14	1.558187E-16
4.113949E+03	1.188627E-14	1.550251E-16
4.118630E+03	1.185345E-14	1.544172E-16
4.123310E+03	1.182306E-14	1.538437E-16
4.127980E+03	1.179429E-14	1.532941E-16
4.132660E+03	1.177622E-14	1.528856E-16
4.137340E+03	1.175561E-14	1.524466E-16
4.142010E+03	1.172752E-14	1.519133E-16
4.146690E+03	1.169690E-14	1.513495E-16
4.151370E+03	1.166540E-14	1.507770E-16
4.156040E+03	1.163303E-14	1.501963E-16
4.160720E+03	1.159978E-14	1.496067E-16
4.165400E+03	1.156895E-14	1.490512E-16
4.170080E+03	1.153806E-14	1.484977E-16
4.174750E+03	1.151207E-14	1.480103E-16
4.179430E+03	1.148850E-14	1.475563E-16
4.184110E+03	1.147147E-14	1.471888E-16
4.188780E+03	1.144365E-14	1.466859E-16
4.193460E+03	1.143144E-14	1.463853E-16
4.198141E+03	1.143895E-14	1.463395E-16
4.202810E+03	1.144143E-14	1.462318E-16
4.207490E+03	1.144960E-14	1.461985E-16
4.212170E+03	1.144615E-14	1.460190E-16
4.216850E+03	1.144509E-14	1.458724E-16
4.221520E+03	1.145795E-14	1.459058E-16
4.226200E+03	1.147895E-14	1.460445E-16
4.230880E+03	1.148997E-14	1.460582E-16
4.235550E+03	1.149595E-14	1.460106E-16
4.240230E+03	1.150101E-14	1.459534E-16
4.244910E+03	1.149939E-14	1.458140E-16
4.249580E+03	1.147958E-14	1.454470E-16
4.254260E+03	1.146215E-14	1.451129E-16
4.258940E+03	1.145202E-14	1.448743E-16
4.263620E+03	1.141796E-14	1.443361E-16
4.268290E+03	1.140026E-14	1.440082E-16
4.272970E+03	1.138409E-14	1.437026E-16
4.277650E+03	1.136291E-14	1.433368E-16
4.282320E+03	1.132932E-14	1.428181E-16
4.287000E+03	1.127184E-14	1.420019E-16
4.291680E+03	1.119134E-14	1.408995E-16
4.296360E+03	1.108947E-14	1.395326E-16
4.301030E+03	1.096544E-14	1.378919E-16
4.305710E+03	1.082501E-14	1.360495E-16
4.310390E+03	1.066165E-14	1.339241E-16
4.315060E+03	1.050896E-14	1.319380E-16
4.319740E+03	1.034809E-14	1.298539E-16
4.324420E+03	1.017579E-14	1.276314E-16
4.329100E+03	9.992089E-15	1.252708E-16
4.333770E+03	9.810900E-15	1.229465E-16
4.338450E+03	9.627304E-15	1.205963E-16
4.343130E+03	9.469054E-15	1.185679E-16
4.347800E+03	9.346721E-15	1.169930E-16
4.352480E+03	9.248819E-15	1.157271E-16
4.357160E+03	9.200564E-15	1.150853E-16
4.361831E+03	9.171758E-15	1.146892E-16
4.366510E+03	9.181857E-15	1.147817E-16
4.371190E+03	9.229195E-15	1.153414E-16
4.375870E+03	9.301503E-15	1.162148E-16
4.380540E+03	9.394695E-15	1.173505E-16
4.385220E+03	9.502199E-15	1.186662E-16
4.389900E+03	9.610215E-15	1.199896E-16
4.394570E+03	9.717945E-15	1.213106E-16
4.399250E+03	9.828600E-15	1.226692E-16
4.403930E+03	9.964035E-15	1.243383E-16
4.408600E+03	1.010561E-14	1.260852E-16
4.413280E+03	1.022985E-14	1.276167E-16
4.417960E+03	1.038849E-14	1.295785E-16
4.422640E+03	1.055077E-14	1.315867E-16
4.427310E+03	1.071510E-14	1.336215E-16
4.431990E+03	1.088386E-14	1.357124E-16
4.436670E+03	1.105623E-14	1.378493E-16
4.441340E+03	1.122660E-14	1.399624E-16
4.446020E+03	1.139172E-14	1.420108E-16
4.450700E+03	1.155484E-14	1.440353E-16
4.455380E+03	1.170311E-14	1.458756E-16
4.460050E+03	1.184703E-14	1.476626E-16
4.464730E+03	1.199296E-14	1.494757E-16
4.469410E+03	1.213213E-14	1.512053E-16
4.474080E+03	1.224698E-14	1.526327E-16
4.478760E+03	1.234313E-14	1.538278E-16
4.483439E+03	1.243422E-14	1.549607E-16
4.488110E+03	1.249398E-14	1.557038E-16
4.492790E+03	1.255513E-14	1.564649E-16
4.497470E+03	1.262165E-14	1.572936E-16
4.502150E+03	1.268480E-14	1.580808E-16
4.506820E+03	1.275336E-14	1.589359E-16
4.511500E+03	1.281059E-14	1.596503E-16
4.516180E+03	1.286767E-14	1.603631E-16
4.520850E+03	1.291986E-14	1.610154E-16
4.525529E+03	1.296556E-14	1.615870E-16
4.530210E+03	1.299928E-14	1.620095E-16
4.534880E+03	1.301319E-14	1.621851E-16
