#wls	flux	fluxerr
1.596966E+03	5.467880E-18	1.919606E-19
1.636890E+03	5.557130E-18	1.946911E-19
1.676814E+03	5.611962E-18	1.961949E-19
1.716738E+03	5.629784E-18	1.963888E-19
1.756662E+03	5.607919E-18	1.951876E-19
1.796586E+03	5.537889E-18	1.923062E-19
1.836511E+03	5.410624E-18	1.874422E-19
1.876435E+03	5.215272E-18	1.802352E-19
1.916359E+03	4.945363E-18	1.704805E-19
1.956283E+03	4.603661E-18	1.582937E-19
1.996207E+03	4.210958E-18	1.444092E-19
2.036131E+03	3.810204E-18	1.303120E-19
2.076055E+03	3.466262E-18	1.182192E-19
2.115980E+03	3.248322E-18	1.104697E-19
2.155904E+03	3.207942E-18	1.087764E-19
2.195828E+03	3.364396E-18	1.137379E-19
2.235752E+03	3.707298E-18	1.249425E-19
2.275676E+03	4.205723E-18	1.412902E-19
2.315600E+03	4.818310E-18	1.613421E-19
2.355525E+03	5.506580E-18	1.837719E-19
2.395449E+03	6.241637E-18	2.075875E-19
2.435373E+03	7.007365E-18	2.322327E-19
2.475297E+03	7.795568E-18	2.574199E-19
2.515221E+03	8.607863E-18	2.831876E-19
2.555145E+03	9.446449E-18	3.095919E-19
2.595069E+03	1.032252E-17	3.369814E-19
2.634994E+03	1.124464E-17	3.656122E-19
2.674918E+03	1.222621E-17	3.958919E-19
2.714842E+03	1.327776E-17	4.281279E-19
2.754766E+03	1.441246E-17	4.627043E-19
2.794690E+03	1.564693E-17	5.001071E-19
2.834614E+03	1.699091E-17	5.405925E-19
2.874538E+03	1.846568E-17	5.847740E-19
2.914463E+03	2.008871E-17	6.331303E-19
2.954387E+03	2.187128E-17	6.859325E-19
2.994311E+03	2.383927E-17	7.438978E-19
3.004292E+03	2.436306E-17	7.592713E-19
3.014273E+03	2.489982E-17	7.750017E-19
3.024254E+03	2.544991E-17	7.910987E-19
3.034235E+03	2.601023E-17	8.074642E-19
3.044216E+03	2.659241E-17	8.244567E-19
3.054197E+03	2.719647E-17	8.420740E-19
3.064178E+03	2.782208E-17	8.603032E-19
3.074159E+03	2.846896E-17	8.791320E-19
3.084140E+03	2.913687E-17	8.985507E-19
3.094121E+03	2.982558E-17	9.185486E-19
3.104102E+03	3.053497E-17	9.391194E-19
3.114083E+03	3.125967E-17	9.600948E-19
3.124064E+03	3.200983E-17	9.817841E-19
3.134045E+03	3.278031E-17	1.004026E-18
3.144026E+03	3.357108E-17	1.026817E-18
3.154007E+03	3.438210E-17	1.050152E-18
3.163988E+03	3.521340E-17	1.074029E-18
3.173969E+03	3.606500E-17	1.098446E-18
3.183950E+03	3.693699E-17	1.123402E-18
3.193932E+03	3.783567E-17	1.149086E-18
3.203913E+03	3.874884E-17	1.175124E-18
3.213894E+03	3.968279E-17	1.201703E-18
3.223875E+03	4.063763E-17	1.228823E-18
3.233856E+03	4.161362E-17	1.256490E-18
3.243837E+03	4.261095E-17	1.284705E-18
3.253818E+03	4.362992E-17	1.313474E-18
3.263799E+03	4.467083E-17	1.342803E-18
3.273780E+03	4.574147E-17	1.372921E-18
3.283761E+03	4.682741E-17	1.403392E-18
3.293742E+03	4.793635E-17	1.434444E-18
3.303723E+03	4.906872E-17	1.466084E-18
3.313704E+03	5.022495E-17	1.498324E-18
3.323685E+03	5.141398E-17	1.531423E-18
3.333666E+03	5.261968E-17	1.564899E-18
3.343647E+03	5.385086E-17	1.599009E-18
3.353628E+03	5.510812E-17	1.633767E-18
3.363609E+03	5.640129E-17	1.669459E-18
3.373590E+03	5.771282E-17	1.705561E-18
3.383571E+03	5.905251E-17	1.742359E-18
3.393552E+03	6.043090E-17	1.780159E-18
3.403533E+03	6.182935E-17	1.818405E-18
3.413514E+03	6.325836E-17	1.857403E-18
3.423495E+03	6.472929E-17	1.897481E-18
3.433476E+03	6.622236E-17	1.938052E-18
3.443457E+03	6.774875E-17	1.979440E-18
3.453438E+03	6.932081E-17	2.021998E-18
3.463420E+03	7.091738E-17	2.065103E-18
3.473401E+03	7.255054E-17	2.109102E-18
3.483382E+03	7.423353E-17	2.154373E-18
3.493363E+03	7.594384E-17	2.200255E-18
3.503344E+03	7.770699E-17	2.247481E-18
3.513325E+03	7.949955E-17	2.295366E-18
3.523306E+03	8.134821E-17	2.344675E-18
3.533287E+03	8.322854E-17	2.394693E-18
3.543268E+03	8.515479E-17	2.445826E-18
3.553249E+03	8.714250E-17	2.498511E-18
3.563230E+03	8.916547E-17	2.551987E-18
3.573211E+03	9.125370E-17	2.607105E-18
3.583192E+03	9.337981E-17	2.663073E-18
3.593173E+03	9.557512E-17	2.720775E-18
3.603154E+03	9.781098E-17	2.779387E-18
3.613135E+03	1.001201E-16	2.839829E-18
3.623116E+03	1.024725E-16	2.901238E-18
3.633097E+03	1.049024E-16	2.964572E-18
3.643078E+03	1.073783E-16	3.028931E-18
3.653059E+03	1.099357E-16	3.095310E-18
3.663040E+03	1.125418E-16	3.162766E-18
3.673021E+03	1.152336E-16	3.232330E-18
3.683002E+03	1.179763E-16	3.303017E-18
3.692983E+03	1.208087E-16	3.375899E-18
3.702964E+03	1.236942E-16	3.449936E-18
3.712945E+03	1.266730E-16	3.526241E-18
3.722926E+03	1.297064E-16	3.603723E-18
3.732907E+03	1.328364E-16	3.683534E-18
3.742889E+03	1.360436E-16	3.765123E-18
3.752870E+03	1.393068E-16	3.847885E-18
3.762851E+03	1.426701E-16	3.933032E-18
3.772832E+03	1.460891E-16	4.019319E-18
3.782813E+03	1.496096E-16	4.107996E-18
3.792794E+03	1.531846E-16	4.197754E-18
3.802775E+03	1.568613E-16	4.289877E-18
3.812756E+03	1.605899E-16	4.382986E-18
3.822737E+03	1.644193E-16	4.478401E-18
3.832718E+03	1.682965E-16	4.574663E-18
3.842699E+03	1.722717E-16	4.673128E-18
3.852680E+03	1.763162E-16	4.772996E-18
3.862661E+03	1.803978E-16	4.873388E-18
3.872642E+03	1.845674E-16	4.975665E-18
3.882623E+03	1.887599E-16	5.078062E-18
3.892604E+03	1.930224E-16	5.181838E-18
3.902585E+03	1.972778E-16	5.284910E-18
3.912566E+03	2.015627E-16	5.388261E-18
3.922547E+03	2.057823E-16	5.489350E-18
3.932528E+03	2.099605E-16	5.588830E-18
3.942509E+03	2.139874E-16	5.683782E-18
3.952490E+03	2.178828E-16	5.774757E-18
3.962471E+03	2.215360E-16	5.858849E-18
3.972452E+03	2.249804E-16	5.936981E-18
3.982433E+03	2.281210E-16	6.006683E-18
3.992414E+03	2.310138E-16	6.069483E-18
4.002395E+03	2.335834E-16	6.123443E-18
4.012376E+03	2.359077E-16	6.170657E-18
4.022358E+03	2.379276E-16	6.209629E-18
4.032339E+03	2.397382E-16	6.242882E-18
4.042320E+03	2.412925E-16	6.269235E-18
4.052301E+03	2.426979E-16	6.291517E-18
4.062282E+03	2.439162E-16	6.308766E-18
4.072263E+03	2.450633E-16	6.324004E-18
4.082244E+03	2.461058E-16	6.336385E-18
4.092225E+03	2.471252E-16	6.348024E-18
4.102206E+03	2.482041E-16	6.361041E-18
4.112187E+03	2.493094E-16	6.374576E-18
4.122168E+03	2.505606E-16	6.391675E-18
4.132149E+03	2.519212E-16	6.411385E-18
4.142130E+03	2.534685E-16	6.435648E-18
4.152111E+03	2.552779E-16	6.466339E-18
4.162092E+03	2.573031E-16	6.502246E-18
4.172073E+03	2.596511E-16	6.546022E-18
4.182054E+03	2.622642E-16	6.596162E-18
4.192035E+03	2.651978E-16	6.654008E-18
4.202016E+03	2.685025E-16	6.720766E-18
4.211997E+03	2.720989E-16	6.794391E-18
4.221978E+03	2.760257E-16	6.875789E-18
4.231959E+03	2.802769E-16	6.964755E-18
4.241940E+03	2.848875E-16	7.062094E-18
4.251921E+03	2.897583E-16	7.165292E-18
4.261902E+03	2.949146E-16	7.274924E-18
4.271883E+03	3.003313E-16	7.390319E-18
4.281864E+03	3.060219E-16	7.511762E-18
4.291845E+03	3.118522E-16	7.635918E-18
4.301827E+03	3.178198E-16	7.762703E-18
4.311808E+03	3.238723E-16	7.890813E-18
4.321789E+03	3.299563E-16	8.018936E-18
4.331770E+03	3.360221E-16	8.145866E-18
4.341751E+03	3.420785E-16	8.271814E-18
4.351732E+03	3.479857E-16	8.393410E-18
4.361713E+03	3.537697E-16	8.511313E-18
