#wls	flux	fluxerr
1.596966E+03	5.280225E-18	1.693196E-19
1.636890E+03	5.370439E-18	1.718201E-19
1.676814E+03	5.427584E-18	1.732434E-19
1.716738E+03	5.449057E-18	1.735135E-19
1.756662E+03	5.433131E-18	1.725835E-19
1.796586E+03	5.369546E-18	1.701369E-19
1.836511E+03	5.250338E-18	1.659338E-19
1.876435E+03	5.064815E-18	1.596509E-19
1.916359E+03	4.806515E-18	1.511024E-19
1.956283E+03	4.477936E-18	1.403864E-19
1.996207E+03	4.099149E-18	1.281502E-19
2.036131E+03	3.711216E-18	1.156889E-19
2.076055E+03	3.378725E-18	1.050144E-19
2.115980E+03	3.168571E-18	9.818618E-20
2.155904E+03	3.131347E-18	9.673395E-20
2.195828E+03	3.285646E-18	1.011809E-19
2.235752E+03	3.622750E-18	1.112024E-19
2.275676E+03	4.111426E-18	1.257867E-19
2.315600E+03	4.711873E-18	1.436710E-19
2.355525E+03	5.387365E-18	1.637012E-19
2.395449E+03	6.108827E-18	1.849690E-19
2.435373E+03	6.859136E-18	2.069386E-19
2.475297E+03	7.630978E-18	2.293758E-19
2.515221E+03	8.425673E-18	2.523082E-19
2.555145E+03	9.245050E-18	2.757772E-19
2.595069E+03	1.009975E-17	3.000850E-19
2.634994E+03	1.099773E-17	3.254494E-19
2.674918E+03	1.195170E-17	3.522227E-19
2.714842E+03	1.297145E-17	3.806660E-19
2.754766E+03	1.406690E-17	4.110371E-19
2.794690E+03	1.525831E-17	4.438897E-19
2.834614E+03	1.655229E-17	4.793697E-19
2.874538E+03	1.796894E-17	5.180079E-19
2.914463E+03	1.951795E-17	5.600232E-19
2.954387E+03	2.122224E-17	6.060058E-19
2.994311E+03	2.310027E-17	6.564042E-19
3.004292E+03	2.359759E-17	6.697027E-19
3.014273E+03	2.410697E-17	6.833044E-19
3.024254E+03	2.462878E-17	6.972184E-19
3.034235E+03	2.516415E-17	7.114751E-19
3.044216E+03	2.571609E-17	7.261577E-19
3.054197E+03	2.629309E-17	7.415035E-19
3.064178E+03	2.688606E-17	7.572538E-19
3.074159E+03	2.749905E-17	7.735204E-19
3.084140E+03	2.813180E-17	7.902936E-19
3.094121E+03	2.878414E-17	8.075660E-19
3.104102E+03	2.946081E-17	8.254684E-19
3.114083E+03	3.015190E-17	8.437201E-19
3.124064E+03	3.086212E-17	8.624508E-19
3.134045E+03	3.159139E-17	8.816559E-19
3.144026E+03	3.234510E-17	9.014838E-19
3.154007E+03	3.311252E-17	9.216319E-19
3.163988E+03	3.389893E-17	9.422455E-19
3.173969E+03	3.470439E-17	9.633237E-19
3.183950E+03	3.553489E-17	9.850303E-19
3.193932E+03	3.637882E-17	1.007040E-18
3.203913E+03	3.724205E-17	1.029514E-18
3.213894E+03	3.813116E-17	1.052631E-18
3.223875E+03	3.903368E-17	1.076044E-18
3.233856E+03	3.995607E-17	1.099929E-18
3.243837E+03	4.090543E-17	1.124478E-18
3.253818E+03	4.186847E-17	1.149323E-18
3.263799E+03	4.285933E-17	1.174849E-18
3.273780E+03	4.386420E-17	1.200676E-18
3.283761E+03	4.489042E-17	1.227001E-18
3.293742E+03	4.594605E-17	1.254041E-18
3.303723E+03	4.701635E-17	1.281390E-18
3.313704E+03	4.811726E-17	1.309482E-18
3.323685E+03	4.923348E-17	1.337894E-18
3.333666E+03	5.038165E-17	1.367077E-18
3.343647E+03	5.154578E-17	1.396594E-18
3.353628E+03	5.274343E-17	1.426916E-18
3.363609E+03	5.395790E-17	1.457588E-18
3.373590E+03	5.520754E-17	1.489102E-18
3.383571E+03	5.647494E-17	1.520986E-18
3.393552E+03	5.777932E-17	1.553752E-18
3.403533E+03	5.910256E-17	1.586910E-18
3.413514E+03	6.046482E-17	1.620997E-18
3.423495E+03	6.184714E-17	1.655499E-18
3.433476E+03	6.327060E-17	1.690978E-18
3.443457E+03	6.471553E-17	1.726903E-18
3.453438E+03	6.620393E-17	1.763857E-18
3.463420E+03	6.771528E-17	1.801287E-18
3.473401E+03	6.927264E-17	1.839803E-18
3.483382E+03	7.086621E-17	1.879138E-18
3.493363E+03	7.248518E-17	1.919002E-18
3.503344E+03	7.415432E-17	1.960044E-18
3.513325E+03	7.585065E-17	2.001651E-18
3.523306E+03	7.760007E-17	2.044502E-18
3.533287E+03	7.939165E-17	2.088302E-18
3.543268E+03	8.121341E-17	2.132730E-18
3.553249E+03	8.309297E-17	2.178505E-18
3.563230E+03	8.500474E-17	2.224949E-18
3.573211E+03	8.697765E-17	2.272814E-18
3.583192E+03	8.899949E-17	2.321772E-18
3.593173E+03	9.105674E-17	2.371464E-18
3.603154E+03	9.318029E-17	2.422687E-18
3.613135E+03	9.535701E-17	2.475092E-18
3.623116E+03	9.757239E-17	2.528294E-18
3.633097E+03	9.985935E-17	2.583139E-18
3.643078E+03	1.021871E-16	2.638821E-18
3.653059E+03	1.045898E-16	2.696217E-18
3.663040E+03	1.070526E-16	2.754932E-18
3.673021E+03	1.095591E-16	2.814533E-18
3.683002E+03	1.121456E-16	2.875948E-18
3.692983E+03	1.147959E-16	2.938750E-18
3.702964E+03	1.174920E-16	3.002470E-18
3.712945E+03	1.202727E-16	3.068089E-18
3.722926E+03	1.231203E-16	3.135142E-18
3.732907E+03	1.260150E-16	3.203120E-18
3.742889E+03	1.289980E-16	3.273058E-18
3.752870E+03	1.320498E-16	3.344449E-18
3.762851E+03	1.351488E-16	3.416738E-18
3.772832E+03	1.383385E-16	3.491015E-18
3.782813E+03	1.415975E-16	3.566727E-18
3.792794E+03	1.449023E-16	3.643271E-18
3.802775E+03	1.482986E-16	3.721790E-18
3.812756E+03	1.517631E-16	3.801681E-18
3.822737E+03	1.552698E-16	3.882288E-18
3.832718E+03	1.588671E-16	3.964813E-18
3.842699E+03	1.625294E-16	4.048600E-18
3.852680E+03	1.662284E-16	4.132937E-18
3.862661E+03	1.700153E-16	4.219088E-18
3.872642E+03	1.738620E-16	4.306344E-18
3.882623E+03	1.777378E-16	4.393936E-18
3.892604E+03	6.206946E-17	1.531504E-18
3.894600E+03	6.632731E-17	1.635933E-18
3.896596E+03	7.276414E-17	1.794003E-18
3.898593E+03	7.907459E-17	1.948836E-18
3.900589E+03	8.507375E-17	2.095879E-18
3.902585E+03	9.111797E-17	2.243918E-18
3.904581E+03	9.701661E-17	2.388258E-18
3.906578E+03	1.030235E-16	2.535149E-18
3.908574E+03	1.093508E-16	2.689806E-18
3.910570E+03	1.156744E-16	2.844250E-18
3.912566E+03	1.244222E-16	3.058158E-18
3.914562E+03	1.331918E-16	3.272435E-18
3.916559E+03	1.408193E-16	3.458494E-18
3.918555E+03	1.482189E-16	3.638810E-18
3.920551E+03	1.541335E-16	3.782544E-18
3.922547E+03	1.619687E-16	3.973276E-18
3.924543E+03	1.691760E-16	4.148464E-18
3.926540E+03	1.754373E-16	4.300323E-18
3.928536E+03	1.831750E-16	4.488234E-18
3.930532E+03	1.912491E-16	4.684239E-18
3.932528E+03	1.966103E-16	4.813667E-18
3.934524E+03	2.025772E-16	4.957815E-18
3.936521E+03	2.088441E-16	5.109188E-18
3.938517E+03	2.149045E-16	5.255388E-18
3.940513E+03	2.211709E-16	5.406508E-18
3.942509E+03	2.256490E-16	5.513809E-18
3.944505E+03	2.310758E-16	5.644197E-18
3.946502E+03	2.355626E-16	5.751525E-18
3.948498E+03	2.395807E-16	5.847329E-18
3.950494E+03	2.440517E-16	5.954105E-18
3.952490E+03	2.482548E-16	6.054259E-18
3.954486E+03	2.519056E-16	6.140866E-18
3.956483E+03	2.540323E-16	6.190265E-18
3.958479E+03	2.570613E-16	6.261599E-18
3.960475E+03	2.602234E-16	6.336115E-18
3.962471E+03	2.601756E-16	6.332442E-18
3.964468E+03	2.587399E-16	6.295003E-18
3.966464E+03	2.595221E-16	6.311528E-18
3.968460E+03	2.601032E-16	6.323150E-18
3.970456E+03	2.599009E-16	6.315723E-18
3.972452E+03	2.584390E-16	6.277699E-18
3.974449E+03	2.562624E-16	6.222352E-18
3.976445E+03	2.549046E-16	6.186917E-18
3.978441E+03	2.541048E-16	6.165047E-18
3.980437E+03	2.533043E-16	6.143174E-18
3.982433E+03	2.504547E-16	6.071638E-18
3.984430E+03	2.484365E-16	6.020306E-18
3.986426E+03	2.467860E-16	5.977920E-18
3.988422E+03	2.455277E-16	5.945058E-18
3.990418E+03	2.446023E-16	5.920279E-18
3.992414E+03	2.430434E-16	5.880189E-18
3.994411E+03	2.418533E-16	5.849049E-18
3.996407E+03	2.405427E-16	5.815017E-18
3.998403E+03	2.395178E-16	5.787914E-18
4.000399E+03	2.379538E-16	5.747807E-18
4.002395E+03	2.362328E-16	5.703940E-18
4.004392E+03	2.351567E-16	5.675668E-18
