#wls	flux	fluxerr
1.596966E+03	3.056278E-17	1.188470E-18
1.636890E+03	3.075909E-17	1.192271E-18
1.676814E+03	3.073549E-17	1.187423E-18
1.716738E+03	3.049743E-17	1.174220E-18
1.756662E+03	3.004610E-17	1.152792E-18
1.796586E+03	2.933655E-17	1.121509E-18
1.836511E+03	2.834545E-17	1.079595E-18
1.876435E+03	2.702474E-17	1.025356E-18
1.916359E+03	2.535558E-17	9.582361E-19
1.956283E+03	2.337315E-17	8.797334E-19
1.996207E+03	2.118461E-17	7.940295E-19
2.036131E+03	1.900172E-17	7.091488E-19
2.076055E+03	1.714931E-17	6.371825E-19
2.115980E+03	1.594804E-17	5.898482E-19
2.155904E+03	1.562425E-17	5.751608E-19
2.195828E+03	1.624755E-17	5.952160E-19
2.235752E+03	1.773250E-17	6.463847E-19
2.275676E+03	1.988673E-17	7.211994E-19
2.315600E+03	2.247522E-17	8.107766E-19
2.355525E+03	2.527648E-17	9.068838E-19
2.395449E+03	2.811124E-17	1.002960E-18
2.435373E+03	3.087523E-17	1.095245E-18
2.475297E+03	3.350670E-17	1.181563E-18
2.515221E+03	3.600216E-17	1.261836E-18
2.555145E+03	3.837798E-17	1.336682E-18
2.595069E+03	4.068112E-17	1.407769E-18
2.634994E+03	4.295147E-17	1.476480E-18
2.674918E+03	4.525342E-17	1.544999E-18
2.714842E+03	4.765084E-17	1.615432E-18
2.754766E+03	5.021550E-17	1.690086E-18
2.794690E+03	5.303961E-17	1.771878E-18
2.834614E+03	5.622282E-17	1.863870E-18
2.874538E+03	5.991757E-17	1.970748E-18
2.914463E+03	6.430586E-17	2.097991E-18
2.954387E+03	6.964467E-17	2.253288E-18
2.994311E+03	7.625479E-17	2.446070E-18
3.004292E+03	7.815191E-17	2.501457E-18
3.014273E+03	8.016585E-17	2.560284E-18
3.024254E+03	8.230510E-17	2.622793E-18
3.034235E+03	8.458153E-17	2.689333E-18
3.044216E+03	8.700417E-17	2.760160E-18
3.054197E+03	8.960557E-17	2.836269E-18
3.064178E+03	9.240497E-17	2.918228E-18
3.074159E+03	9.539284E-17	3.005690E-18
3.084140E+03	9.860047E-17	3.099596E-18
3.094121E+03	1.020192E-16	3.199622E-18
3.104102E+03	1.056831E-16	3.306785E-18
3.114083E+03	1.095842E-16	3.420779E-18
3.124064E+03	1.137594E-16	3.542696E-18
3.134045E+03	1.182251E-16	3.672981E-18
3.144026E+03	1.229862E-16	3.811718E-18
3.154007E+03	1.280597E-16	3.959359E-18
3.163988E+03	1.334631E-16	4.116371E-18
3.173969E+03	1.392277E-16	4.283636E-18
3.183950E+03	1.453730E-16	4.461666E-18
3.193932E+03	1.519188E-16	4.650972E-18
3.203913E+03	1.588699E-16	4.851603E-18
3.213894E+03	1.662595E-16	5.064471E-18
3.223875E+03	1.741061E-16	5.290031E-18
3.233856E+03	1.824110E-16	5.528205E-18
3.243837E+03	1.912223E-16	5.780338E-18
3.253818E+03	2.005383E-16	6.046247E-18
3.263799E+03	2.103703E-16	6.326147E-18
3.273780E+03	2.207265E-16	6.620151E-18
3.283761E+03	2.316308E-16	6.928839E-18
3.293742E+03	2.430644E-16	7.251514E-18
3.303723E+03	2.550216E-16	7.587865E-18
3.313704E+03	2.675121E-16	7.938043E-18
3.323685E+03	2.805194E-16	8.301422E-18
3.333666E+03	2.939953E-16	8.676442E-18
3.343647E+03	3.079288E-16	9.062652E-18
3.353628E+03	3.222780E-16	9.458699E-18
3.363609E+03	3.370168E-16	9.863702E-18
3.373590E+03	3.520326E-16	1.027427E-17
3.383571E+03	3.672779E-16	1.068894E-17
3.393552E+03	3.826984E-16	1.110605E-17
3.403533E+03	3.981748E-16	1.152211E-17
3.413514E+03	4.136351E-16	1.193501E-17
3.423495E+03	4.289437E-16	1.234083E-17
3.433476E+03	4.440211E-16	1.273733E-17
3.443457E+03	4.587571E-16	1.312139E-17
3.453438E+03	4.730435E-16	1.349000E-17
3.463420E+03	4.867443E-16	1.383940E-17
3.473401E+03	4.998301E-16	1.416890E-17
3.483382E+03	5.121901E-16	1.447550E-17
3.493363E+03	5.238020E-16	1.475876E-17
3.503344E+03	5.345955E-16	1.501688E-17
3.513325E+03	5.445750E-16	1.525020E-17
3.523306E+03	5.537130E-16	1.545814E-17
3.533287E+03	5.619395E-16	1.563897E-17
3.543268E+03	5.692561E-16	1.579297E-17
3.553249E+03	5.754828E-16	1.591540E-17
3.563230E+03	5.805351E-16	1.600420E-17
3.573211E+03	5.841990E-16	1.605380E-17
3.583192E+03	5.862999E-16	1.605979E-17
3.593173E+03	5.866217E-16	1.601667E-17
3.603154E+03	5.849304E-16	1.591857E-17
3.613135E+03	5.810855E-16	1.576219E-17
3.623116E+03	5.749919E-16	1.554556E-17
3.633097E+03	5.665424E-16	1.526639E-17
3.643078E+03	5.558448E-16	1.492821E-17
3.653059E+03	5.430346E-16	1.453528E-17
3.663040E+03	5.283057E-16	1.409334E-17
3.673021E+03	5.119644E-16	1.361108E-17
3.683002E+03	4.944245E-16	1.309990E-17
3.692983E+03	4.760788E-16	1.257052E-17
3.702964E+03	4.573947E-16	1.203547E-17
3.712945E+03	4.388613E-16	1.150768E-17
3.722926E+03	4.209996E-16	1.100074E-17
3.732907E+03	4.043074E-16	1.052744E-17
3.742889E+03	3.892961E-16	1.010075E-17
3.752870E+03	3.764072E-16	9.731607E-18
3.762851E+03	3.660336E-16	9.429573E-18
3.772832E+03	3.585097E-16	9.202538E-18
3.782813E+03	3.541747E-16	9.058390E-18
