#wls	flux	fluxerr
1.596966E+03	3.660675E-18	1.915954E-19
1.636890E+03	3.736555E-18	1.951143E-19
1.676814E+03	3.789372E-18	1.974015E-19
1.716738E+03	3.817671E-18	1.983892E-19
1.756662E+03	3.819246E-18	1.979720E-19
1.796586E+03	3.787870E-18	1.958381E-19
1.836511E+03	3.716151E-18	1.916197E-19
1.876435E+03	3.596709E-18	1.849543E-19
1.916359E+03	3.424410E-18	1.755999E-19
1.956283E+03	3.200484E-18	1.636439E-19
1.996207E+03	2.938827E-18	1.498198E-19
2.036131E+03	2.668614E-18	1.356302E-19
2.076055E+03	2.436408E-18	1.234411E-19
2.115980E+03	2.290531E-18	1.156771E-19
2.155904E+03	2.268791E-18	1.142008E-19
2.195828E+03	2.385467E-18	1.196663E-19
2.235752E+03	2.634930E-18	1.317199E-19
2.275676E+03	2.994845E-18	1.491762E-19
2.315600E+03	3.435644E-18	1.705038E-19
2.355525E+03	3.930705E-18	1.943361E-19
2.395449E+03	4.458223E-18	2.195624E-19
2.435373E+03	5.004952E-18	2.455069E-19
2.475297E+03	5.564682E-18	2.718476E-19
2.515221E+03	6.136348E-18	2.985168E-19
2.555145E+03	6.723452E-18	3.256689E-19
2.595069E+03	7.328079E-18	3.533861E-19
2.634994E+03	7.956915E-18	3.819692E-19
2.674918E+03	8.617824E-18	4.117688E-19
2.714842E+03	9.314705E-18	4.429389E-19
2.754766E+03	1.005619E-17	4.758528E-19
2.794690E+03	1.085182E-17	5.109168E-19
2.834614E+03	1.170797E-17	5.483791E-19
2.874538E+03	1.263095E-17	5.884756E-19
2.914463E+03	1.363413E-17	6.317620E-19
2.954387E+03	1.472517E-17	6.785148E-19
2.994311E+03	1.591174E-17	7.289999E-19
3.004292E+03	1.622570E-17	7.423029E-19
3.014273E+03	1.654670E-17	7.558802E-19
3.024254E+03	1.687493E-17	7.697386E-19
3.034235E+03	1.721119E-17	7.839132E-19
3.044216E+03	1.755746E-17	7.984920E-19
3.054197E+03	1.791651E-17	8.135984E-19
3.064178E+03	1.828808E-17	8.292172E-19
3.074159E+03	1.867193E-17	8.453349E-19
3.084140E+03	1.906784E-17	8.619392E-19
3.094121E+03	1.947567E-17	8.790196E-19
3.104102E+03	1.989524E-17	8.965666E-19
3.114083E+03	2.032645E-17	9.145717E-19
3.124064E+03	2.076921E-17	9.330283E-19
3.134045E+03	2.122344E-17	9.519299E-19
3.144026E+03	2.168909E-17	9.712719E-19
3.154007E+03	2.216615E-17	9.910501E-19
3.163988E+03	2.265461E-17	1.011262E-18
3.173969E+03	2.315450E-17	1.031905E-18
3.183950E+03	2.366586E-17	1.052978E-18
3.193932E+03	2.418874E-17	1.074482E-18
3.203913E+03	2.472326E-17	1.096417E-18
3.213894E+03	2.526947E-17	1.118784E-18
3.223875E+03	2.582756E-17	1.141586E-18
3.233856E+03	2.639764E-17	1.164827E-18
3.243837E+03	2.697986E-17	1.188509E-18
3.253818E+03	2.757444E-17	1.212639E-18
3.263799E+03	2.818155E-17	1.237221E-18
3.273780E+03	2.880143E-17	1.262262E-18
3.283761E+03	2.943432E-17	1.287769E-18
3.293742E+03	3.008049E-17	1.313750E-18
3.303723E+03	3.074022E-17	1.340214E-18
3.313704E+03	3.141377E-17	1.367169E-18
3.323685E+03	3.210149E-17	1.394625E-18
3.333666E+03	3.280373E-17	1.422594E-18
3.343647E+03	3.352078E-17	1.451085E-18
3.353628E+03	3.425305E-17	1.480111E-18
3.363609E+03	3.500093E-17	1.509684E-18
3.373590E+03	3.576482E-17	1.539818E-18
3.383571E+03	3.654509E-17	1.570524E-18
3.393552E+03	3.734224E-17	1.601818E-18
3.403533E+03	3.815666E-17	1.633713E-18
3.413514E+03	3.898887E-17	1.666225E-18
3.423495E+03	3.983931E-17	1.699370E-18
3.433476E+03	4.071561E-17	1.733465E-18
3.443457E+03	4.160418E-17	1.767928E-18
3.453438E+03	4.251252E-17	1.803071E-18
3.463420E+03	4.344117E-17	1.838913E-18
3.473401E+03	4.439064E-17	1.875468E-18
3.483382E+03	4.536153E-17	1.912757E-18
3.493363E+03	4.635434E-17	1.950794E-18
3.503344E+03	4.736972E-17	1.989599E-18
3.513325E+03	4.840821E-17	2.029190E-18
3.523306E+03	4.947040E-17	2.069584E-18
3.533287E+03	5.055687E-17	2.110799E-18
3.543268E+03	5.166823E-17	2.152852E-18
3.553249E+03	5.280507E-17	2.195761E-18
3.563230E+03	5.396802E-17	2.239545E-18
3.573211E+03	5.515762E-17	2.284219E-18
3.583192E+03	5.637447E-17	2.329799E-18
3.593173E+03	5.761918E-17	2.376302E-18
3.603154E+03	5.889230E-17	2.423743E-18
3.613135E+03	6.019439E-17	2.472137E-18
3.623116E+03	6.152599E-17	2.521497E-18
3.633097E+03	6.289856E-17	2.572283E-18
3.643078E+03	6.429095E-17	2.623619E-18
3.653059E+03	6.571429E-17	2.675954E-18
3.663040E+03	6.716904E-17	2.729296E-18
3.673021E+03	6.865559E-17	2.783651E-18
3.683002E+03	7.017426E-17	2.839023E-18
3.692983E+03	7.172531E-17	2.895413E-18
3.702964E+03	7.330898E-17	2.952821E-18
3.712945E+03	7.492540E-17	3.011241E-18
3.722926E+03	7.657461E-17	3.070666E-18
3.732907E+03	7.825663E-17	3.131086E-18
3.742889E+03	7.997126E-17	3.192482E-18
3.752870E+03	8.171830E-17	3.254838E-18
3.762851E+03	8.349737E-17	3.318127E-18
3.772832E+03	8.530795E-17	3.382319E-18
3.782813E+03	8.714939E-17	3.447379E-18
3.792794E+03	8.902087E-17	3.513264E-18
3.802775E+03	9.092142E-17	3.579927E-18
3.812756E+03	9.284987E-17	3.647312E-18
3.822737E+03	9.482137E-17	3.716003E-18
3.832718E+03	9.680176E-17	3.784654E-18
3.842699E+03	9.880544E-17	3.853820E-18
3.852680E+03	1.008306E-16	3.923422E-18
3.862661E+03	1.028750E-16	3.993372E-18
3.872642E+03	1.049367E-16	4.063579E-18
3.882623E+03	1.070131E-16	4.133944E-18
3.892604E+03	1.091019E-16	4.204369E-18
3.902585E+03	1.112006E-16	4.274756E-18
3.912566E+03	1.133067E-16	4.345002E-18
3.922547E+03	1.154178E-16	4.415016E-18
3.932528E+03	1.175316E-16	4.484703E-18
3.942509E+03	1.196460E-16	4.553985E-18
3.952490E+03	1.217593E-16	4.622790E-18
3.962471E+03	1.238697E-16	4.691060E-18
3.972452E+03	1.259763E-16	4.758750E-18
3.982433E+03	1.280784E-16	4.825841E-18
3.992414E+03	1.301759E-16	4.892325E-18
4.002395E+03	1.322692E-16	4.958218E-18
4.012376E+03	1.343592E-16	5.023560E-18
4.022358E+03	1.364478E-16	5.088414E-18
4.032339E+03	1.385370E-16	5.152860E-18
