#wls	flux	fluxerr
1.596966E+03	2.950010E-18	1.809990E-19
1.636890E+03	3.018243E-18	1.847547E-19
1.676814E+03	3.068078E-18	1.873561E-19
1.716738E+03	3.098168E-18	1.887285E-19
1.756662E+03	3.106540E-18	1.887602E-19
1.796586E+03	3.087933E-18	1.871421E-19
1.836511E+03	3.036088E-18	1.835087E-19
1.876435E+03	2.944713E-18	1.774973E-19
1.916359E+03	2.809327E-18	1.688590E-19
1.956283E+03	2.630674E-18	1.576623E-19
1.996207E+03	2.419531E-18	1.445760E-19
2.036131E+03	2.200740E-18	1.310998E-19
2.076055E+03	2.011943E-18	1.194761E-19
2.115980E+03	1.894043E-18	1.121112E-19
2.155904E+03	1.877925E-18	1.107881E-19
2.195828E+03	1.976413E-18	1.162007E-19
2.235752E+03	2.184346E-18	1.279759E-19
2.275676E+03	2.483550E-18	1.449818E-19
2.315600E+03	2.850357E-18	1.657798E-19
2.355525E+03	3.260487E-18	1.889134E-19
2.395449E+03	3.696345E-18	2.133321E-19
2.435373E+03	4.146498E-18	2.383543E-19
2.475297E+03	4.606145E-18	2.636878E-19
2.515221E+03	5.072336E-18	2.891502E-19
2.555145E+03	5.547199E-18	3.148496E-19
2.595069E+03	6.034874E-18	3.410055E-19
2.634994E+03	6.537310E-18	3.677092E-19
2.674918E+03	7.060079E-18	3.952526E-19
2.714842E+03	7.609479E-18	4.239610E-19
2.754766E+03	8.188054E-18	4.539442E-19
2.794690E+03	8.804065E-18	4.856233E-19
2.834614E+03	9.460134E-18	5.190992E-19
2.874538E+03	1.016552E-17	5.548309E-19
2.914463E+03	1.092303E-17	5.929144E-19
2.954387E+03	1.174322E-17	6.338584E-19
2.994311E+03	1.262927E-17	6.777613E-19
3.004292E+03	1.286401E-17	6.893476E-19
3.014273E+03	1.310132E-17	7.010293E-19
3.024254E+03	1.334598E-17	7.130614E-19
3.034235E+03	1.359387E-17	7.252218E-19
3.044216E+03	1.384889E-17	7.377167E-19
3.054197E+03	1.411570E-17	7.507927E-19
3.064178E+03	1.438905E-17	7.641677E-19
3.074159E+03	1.467120E-17	7.779596E-19
3.084140E+03	1.496464E-17	7.922972E-19
3.094121E+03	1.526389E-17	8.068883E-19
3.104102E+03	1.557422E-17	8.220088E-19
3.114083E+03	1.588998E-17	8.373584E-19
3.124064E+03	1.621380E-17	8.530733E-19
3.134045E+03	1.654855E-17	8.693022E-19
3.144026E+03	1.688830E-17	8.857311E-19
3.154007E+03	1.723900E-17	9.026691E-19
3.163988E+03	1.759450E-17	9.197923E-19
3.173969E+03	1.795781E-17	9.372559E-19
3.183950E+03	1.833221E-17	9.552284E-19
3.193932E+03	1.871124E-17	9.733703E-19
3.203913E+03	1.910155E-17	9.920255E-19
3.213894E+03	1.949643E-17	1.010843E-18
3.223875E+03	1.990286E-17	1.030181E-18
3.233856E+03	2.031387E-17	1.049678E-18
3.243837E+03	2.073303E-17	1.069516E-18
3.253818E+03	2.116425E-17	1.089892E-18
3.263799E+03	2.160015E-17	1.110424E-18
3.273780E+03	2.204851E-17	1.131510E-18
3.283761E+03	2.250169E-17	1.152755E-18
3.293742E+03	2.296371E-17	1.174361E-18
3.303723E+03	2.343893E-17	1.196549E-18
3.313704E+03	2.391924E-17	1.218901E-18
3.323685E+03	2.441331E-17	1.241857E-18
3.333666E+03	2.491271E-17	1.264984E-18
3.343647E+03	2.542195E-17	1.288509E-18
3.353628E+03	2.594587E-17	1.312673E-18
3.363609E+03	2.647557E-17	1.337022E-18
3.373590E+03	2.702065E-17	1.362037E-18
3.383571E+03	2.757181E-17	1.387247E-18
3.393552E+03	2.813910E-17	1.413153E-18
3.403533E+03	2.871283E-17	1.439264E-18
3.413514E+03	2.929824E-17	1.465841E-18
3.423495E+03	2.990096E-17	1.493160E-18
3.433476E+03	3.051071E-17	1.520703E-18
3.443457E+03	3.113861E-17	1.549022E-18
3.453438E+03	3.177398E-17	1.577578E-18
3.463420E+03	3.242259E-17	1.606657E-18
3.473401E+03	3.309065E-17	1.636560E-18
3.483382E+03	3.376686E-17	1.666723E-18
3.493363E+03	3.446345E-17	1.697746E-18
3.503344E+03	3.516862E-17	1.729041E-18
3.513325E+03	3.589513E-17	1.761232E-18
3.523306E+03	3.663066E-17	1.793708E-18
3.533287E+03	3.738185E-17	1.826790E-18
3.543268E+03	3.815587E-17	1.860823E-18
3.553249E+03	3.893958E-17	1.895159E-18
3.563230E+03	3.974707E-17	1.930478E-18
3.573211E+03	4.056470E-17	1.966113E-18
3.583192E+03	4.139974E-17	2.002410E-18
3.593173E+03	4.226008E-17	2.039744E-18
3.603154E+03	4.313112E-17	2.077403E-18
3.613135E+03	4.402846E-17	2.116133E-18
3.623116E+03	4.493686E-17	2.155195E-18
3.633097E+03	4.587249E-17	2.195357E-18
3.643078E+03	4.681950E-17	2.235854E-18
3.653059E+03	4.778618E-17	2.277076E-18
3.663040E+03	4.878150E-17	2.319442E-18
3.673021E+03	4.978852E-17	2.362139E-18
3.683002E+03	5.082505E-17	2.406005E-18
3.692983E+03	5.187342E-17	2.450196E-18
3.702964E+03	5.294271E-17	2.495134E-18
3.712945E+03	5.404272E-17	2.541274E-18
3.722926E+03	5.515461E-17	2.587719E-18
3.732907E+03	5.629796E-17	2.635383E-18
3.742889E+03	5.745309E-17	2.683334E-18
3.752870E+03	5.864033E-17	2.732517E-18
3.762851E+03	5.983914E-17	2.781962E-18
3.772832E+03	6.105978E-17	2.832143E-18
3.782813E+03	6.231340E-17	2.883567E-18
3.792794E+03	6.357809E-17	2.935211E-18
3.802775E+03	6.487620E-17	2.988099E-18
3.812756E+03	6.618492E-17	3.041171E-18
3.822737E+03	6.751552E-17	3.094940E-18
3.832718E+03	6.888014E-17	3.149952E-18
3.842699E+03	7.025451E-17	3.205088E-18
3.852680E+03	7.166332E-17	3.261468E-18
3.862661E+03	7.308117E-17	3.317925E-18
3.872642E+03	7.453381E-17	3.375621E-18
3.882623E+03	7.599483E-17	3.433352E-18
3.892604E+03	7.747721E-17	3.491698E-18
3.902585E+03	7.899488E-17	3.551277E-18
3.912566E+03	8.051993E-17	3.610825E-18
3.922547E+03	8.208078E-17	3.671608E-18
3.932528E+03	8.364843E-17	3.732322E-18
3.942509E+03	8.523720E-17	3.793598E-18
3.952490E+03	8.686260E-17	3.856118E-18
3.962471E+03	8.849408E-17	3.918516E-18
3.972452E+03	9.016292E-17	3.982170E-18
3.982433E+03	9.183752E-17	4.045674E-18
3.992414E+03	9.353378E-17	4.109723E-18
4.002395E+03	9.526884E-17	4.175062E-18
4.012376E+03	9.700933E-17	4.240217E-18
4.022358E+03	9.878980E-17	4.306690E-18
4.032339E+03	1.005757E-16	4.372965E-18
4.042320E+03	1.023845E-16	4.439800E-18
4.052301E+03	1.042352E-16	4.508003E-18
