#wls	flux	fluxerr
1.596966E+03	1.217779E-16	1.260830E-17
1.636890E+03	1.255997E-16	1.287903E-17
1.676814E+03	1.287291E-16	1.306935E-17
1.716738E+03	1.310667E-16	1.317121E-17
1.756662E+03	1.325267E-16	1.317836E-17
1.796586E+03	1.328568E-16	1.306868E-17
1.836511E+03	1.317750E-16	1.281836E-17
1.876435E+03	1.289872E-16	1.240377E-17
1.916359E+03	1.242463E-16	1.180731E-17
1.956283E+03	1.175732E-16	1.103785E-17
1.996207E+03	1.094126E-16	1.014369E-17
2.036131E+03	1.009330E-16	9.237457E-18
2.076055E+03	9.406494E-17	8.495175E-18
2.115980E+03	9.094215E-17	8.101474E-18
2.155904E+03	9.308483E-17	8.176285E-18
2.195828E+03	1.013495E-16	8.773960E-18
2.235752E+03	1.159784E-16	9.891490E-18
2.275676E+03	1.364892E-16	1.146309E-17
2.315600E+03	1.619097E-16	1.338433E-17
2.355525E+03	1.909929E-16	1.553307E-17
2.395449E+03	2.224730E-16	1.779190E-17
2.435373E+03	2.549491E-16	2.003938E-17
2.475297E+03	2.869273E-16	2.215447E-17
2.515221E+03	3.165265E-16	2.399518E-17
2.555145E+03	3.417618E-16	2.542255E-17
2.595069E+03	3.618029E-16	2.639360E-17
2.634994E+03	3.783772E-16	2.705350E-17
2.674918E+03	3.910134E-16	2.738385E-17
2.714842E+03	3.980083E-16	2.728499E-17
2.754766E+03	4.004724E-16	2.685646E-17
2.794690E+03	4.003793E-16	2.624823E-17
2.834614E+03	3.997112E-16	2.559922E-17
2.874538E+03	3.998891E-16	2.500138E-17
2.914463E+03	4.022248E-16	2.453140E-17
2.954387E+03	4.077305E-16	2.424008E-17
2.994311E+03	4.176445E-16	2.418509E-17
3.004292E+03	4.209460E-16	2.421366E-17
3.014273E+03	4.245921E-16	2.425929E-17
3.024254E+03	4.286762E-16	2.432688E-17
3.034235E+03	4.331649E-16	2.441407E-17
3.044216E+03	4.381627E-16	2.452625E-17
3.054197E+03	4.437579E-16	2.466773E-17
3.064178E+03	4.499645E-16	2.483860E-17
