#wls	flux	fluxerr
1.596966E+03	6.280127E-18	1.818342E-19
1.636890E+03	6.370107E-18	1.840825E-19
1.676814E+03	6.419908E-18	1.851526E-19
1.716738E+03	6.426848E-18	1.849738E-19
1.756662E+03	6.389310E-18	1.835071E-19
1.796586E+03	6.296845E-18	1.804611E-19
1.836511E+03	6.138471E-18	1.755321E-19
1.876435E+03	5.904559E-18	1.684586E-19
1.916359E+03	5.587246E-18	1.590325E-19
1.956283E+03	5.191141E-18	1.474027E-19
1.996207E+03	4.738312E-18	1.342123E-19
2.036131E+03	4.279110E-18	1.208980E-19
2.076055E+03	3.885423E-18	1.094892E-19
2.115980E+03	3.634311E-18	1.021391E-19
2.155904E+03	3.583189E-18	1.004258E-19
2.195828E+03	3.751313E-18	1.048414E-19
2.235752E+03	4.127396E-18	1.150182E-19
2.275676E+03	4.675672E-18	1.299098E-19
2.315600E+03	5.350689E-18	1.482112E-19
2.355525E+03	6.107998E-18	1.686586E-19
2.395449E+03	6.918944E-18	1.904372E-19
2.435373E+03	7.763066E-18	2.129665E-19
2.475297E+03	8.634521E-18	2.360721E-19
2.515221E+03	9.533190E-18	2.597376E-19
2.555145E+03	1.046744E-17	2.841764E-19
2.595069E+03	1.144604E-17	3.096091E-19
2.634994E+03	1.248361E-17	3.364101E-19
2.674918E+03	1.359491E-17	3.649502E-19
2.714842E+03	1.479365E-17	3.955658E-19
2.754766E+03	1.609934E-17	4.287399E-19
2.794690E+03	1.752786E-17	4.648499E-19
2.834614E+03	1.910479E-17	5.045208E-19
2.874538E+03	2.084228E-17	5.480102E-19
2.914463E+03	2.277256E-17	5.960939E-19
2.954387E+03	2.491277E-17	6.491371E-19
2.994311E+03	2.728745E-17	7.076849E-19
3.004292E+03	2.792292E-17	7.233039E-19
3.014273E+03	2.857515E-17	7.393128E-19
3.024254E+03	2.924452E-17	7.557200E-19
3.034235E+03	2.993254E-17	7.725621E-19
3.044216E+03	3.063786E-17	7.898026E-19
3.054197E+03	3.137503E-17	8.078140E-19
3.064178E+03	3.213900E-17	8.264632E-19
3.074159E+03	3.292948E-17	8.457398E-19
3.084140E+03	3.374624E-17	8.656349E-19
3.094121E+03	3.458903E-17	8.861392E-19
3.104102E+03	3.546327E-17	9.073887E-19
3.114083E+03	3.635776E-17	9.290936E-19
3.124064E+03	3.727785E-17	9.513878E-19
3.134045E+03	3.822340E-17	9.742653E-19
3.144026E+03	3.919439E-17	9.977222E-19
3.154007E+03	4.019702E-17	1.021913E-18
3.163988E+03	4.121883E-17	1.046519E-18
3.173969E+03	4.226595E-17	1.071692E-18
3.183950E+03	4.334516E-17	1.097600E-18
3.193932E+03	4.444313E-17	1.123904E-18
3.203913E+03	4.557361E-17	1.150948E-18
3.213894E+03	4.672268E-17	1.178377E-18
3.223875E+03	4.790478E-17	1.206553E-18
3.233856E+03	4.910532E-17	1.235104E-18
3.243837E+03	5.033959E-17	1.264412E-18
3.253818E+03	5.159226E-17	1.294088E-18
3.263799E+03	5.287938E-17	1.324533E-18
3.273780E+03	5.419339E-17	1.355552E-18
3.283761E+03	5.552595E-17	1.386934E-18
3.293742E+03	5.689435E-17	1.419109E-18
3.303723E+03	5.829051E-17	1.451869E-18
3.313704E+03	5.971486E-17	1.485222E-18
3.323685E+03	6.116777E-17	1.519174E-18
3.333666E+03	6.264008E-17	1.553494E-18
3.343647E+03	6.415130E-17	1.588662E-18
3.353628E+03	6.569257E-17	1.624454E-18
3.363609E+03	6.726452E-17	1.660882E-18
3.373590E+03	6.886776E-17	1.697957E-18
3.383571E+03	7.050299E-17	1.735692E-18
3.393552E+03	7.217097E-17	1.774101E-18
3.403533E+03	7.387253E-17	1.813201E-18
3.413514E+03	7.560857E-17	1.853009E-18
3.423495E+03	7.739181E-17	1.893831E-18
3.433476E+03	7.920002E-17	1.935118E-18
3.443457E+03	8.104582E-17	1.977176E-18
3.453438E+03	8.293039E-17	2.020026E-18
3.463420E+03	8.485505E-17	2.063697E-18
3.473401E+03	8.683426E-17	2.108534E-18
3.483382E+03	8.884356E-17	2.153937E-18
3.493363E+03	9.089735E-17	2.200250E-18
3.503344E+03	9.301127E-17	2.247845E-18
3.513325E+03	9.515947E-17	2.296091E-18
3.523306E+03	9.735747E-17	2.345356E-18
3.533287E+03	9.962220E-17	2.396042E-18
3.543268E+03	1.019262E-16	2.447480E-18
3.553249E+03	1.042865E-16	2.500070E-18
3.563230E+03	1.067211E-16	2.554240E-18
3.573211E+03	1.092011E-16	2.609287E-18
3.583192E+03	1.117612E-16	2.666034E-18
3.593173E+03	1.143713E-16	2.723751E-18
3.603154E+03	1.170677E-16	2.783296E-18
3.613135E+03	1.198190E-16	2.843913E-18
3.623116E+03	1.226634E-16	2.906497E-18
3.633097E+03	1.255866E-16	2.970698E-18
3.643078E+03	1.285727E-16	3.036132E-18
3.653059E+03	1.316627E-16	3.103753E-18
3.663040E+03	1.348212E-16	3.172718E-18
3.673021E+03	1.380910E-16	3.244020E-18
3.683002E+03	1.414558E-16	3.317263E-18
3.692983E+03	1.448977E-16	3.392014E-18
3.702964E+03	1.484618E-16	3.469318E-18
3.712945E+03	1.521303E-16	3.548743E-18
3.722926E+03	1.558833E-16	3.629809E-18
3.732907E+03	1.597683E-16	3.713610E-18
3.742889E+03	1.637652E-16	3.799661E-18
3.752870E+03	1.678513E-16	3.887421E-18
3.762851E+03	1.720761E-16	3.978020E-18
3.772832E+03	1.764162E-16	4.070901E-18
3.782813E+03	1.808711E-16	4.166038E-18
3.792794E+03	1.854128E-16	4.262768E-18
3.802775E+03	1.900919E-16	4.362239E-18
3.812756E+03	1.948783E-16	4.463745E-18
3.822737E+03	1.997667E-16	4.567150E-18
3.832718E+03	2.047502E-16	4.672278E-18
3.842699E+03	2.097896E-16	4.778225E-18
3.852680E+03	2.149338E-16	4.886091E-18
3.862661E+03	2.201400E-16	4.994894E-18
3.872642E+03	2.253929E-16	5.104275E-18
3.882623E+03	2.306418E-16	5.213079E-18
3.892604E+03	2.359321E-16	5.322332E-18
3.902585E+03	2.412097E-16	5.430807E-18
3.912566E+03	2.464509E-16	5.537974E-18
3.922547E+03	2.516309E-16	5.643278E-18
3.932528E+03	2.566877E-16	5.745337E-18
3.942509E+03	2.616681E-16	5.845213E-18
3.952490E+03	2.665115E-16	5.941564E-18
3.962471E+03	2.711948E-16	6.033892E-18
3.972452E+03	2.756973E-16	6.121759E-18
3.982433E+03	2.799620E-16	6.203923E-18
3.992414E+03	2.840543E-16	6.281862E-18
4.002395E+03	2.879260E-16	6.354537E-18
4.012376E+03	2.915738E-16	6.421900E-18
4.022358E+03	2.949576E-16	6.483102E-18
4.032339E+03	2.981671E-16	6.540146E-18
4.042320E+03	3.011733E-16	6.592421E-18
4.052301E+03	3.039513E-16	6.639407E-18
4.062282E+03	3.066078E-16	6.683464E-18
4.072263E+03	3.091267E-16	6.724257E-18
4.082244E+03	3.115375E-16	6.762445E-18
4.092225E+03	3.138286E-16	6.797791E-18
4.102206E+03	3.161209E-16	6.832927E-18
4.112187E+03	3.183626E-16	6.866732E-18
4.122168E+03	3.206771E-16	6.901869E-18
4.132149E+03	3.230558E-16	6.938148E-18
4.142130E+03	3.254880E-16	6.975326E-18
4.152111E+03	3.280962E-16	7.016018E-18
4.162092E+03	3.308200E-16	7.058910E-18
4.172073E+03	3.337786E-16	7.106524E-18
4.182054E+03	3.369049E-16	7.157399E-18
4.192035E+03	3.403123E-16	7.213921E-18
4.202016E+03	3.439243E-16	7.274429E-18
4.211997E+03	3.478493E-16	7.341181E-18
4.221978E+03	3.520006E-16	7.412310E-18
4.231959E+03	3.564789E-16	7.489900E-18
4.241940E+03	3.611878E-16	7.571882E-18
4.251921E+03	3.661711E-16	7.659143E-18
4.261902E+03	3.714715E-16	7.752531E-18
4.271883E+03	3.769756E-16	7.849645E-18
4.281864E+03	3.827175E-16	7.951159E-18
4.291845E+03	3.887310E-16	8.057746E-18
4.301827E+03	3.948892E-16	8.166740E-18
4.311808E+03	4.012203E-16	8.278703E-18
4.321789E+03	4.076995E-16	8.393101E-18
4.331770E+03	4.143020E-16	8.509404E-18
4.341751E+03	4.210046E-16	8.627117E-18
4.351732E+03	4.277862E-16	8.745797E-18
4.361713E+03	4.346303E-16	8.865096E-18
4.371694E+03	4.415849E-16	8.985984E-18
4.381675E+03	4.484667E-16	9.104725E-18
4.391656E+03	4.554486E-16	9.224830E-18
4.401637E+03	4.624634E-16	9.344926E-18
4.411618E+03	4.695069E-16	9.464930E-18
4.421599E+03	4.765780E-16	9.584815E-18
4.431580E+03	4.836760E-16	9.704562E-18
4.441561E+03	4.907963E-16	9.824078E-18
4.451542E+03	4.978638E-16	9.941860E-18
4.461523E+03	5.049952E-16	1.006024E-17
4.471504E+03	5.121001E-16	1.017742E-17
4.481485E+03	5.190749E-16	1.029135E-17
4.491466E+03	5.260138E-16	1.040390E-17
4.501447E+03	5.327940E-16	1.051265E-17
4.511428E+03	5.392812E-16	1.061500E-17
4.521409E+03	5.455484E-16	1.071240E-17
4.531390E+03	5.513762E-16	1.080060E-17
4.541371E+03	5.567595E-16	1.087956E-17
4.551352E+03	5.616979E-16	1.094933E-17
4.561333E+03	5.659718E-16	1.100571E-17
4.571315E+03	5.695935E-16	1.104903E-17
4.581296E+03	5.725119E-16	1.107839E-17
4.591277E+03	5.747667E-16	1.109466E-17
4.601258E+03	5.761856E-16	1.109461E-17
4.611239E+03	5.768426E-16	1.107980E-17
4.621220E+03	5.767525E-16	1.105060E-17
4.631201E+03	5.759482E-16	1.100776E-17
4.641182E+03	5.744775E-16	1.095229E-17
4.651163E+03	5.724029E-16	1.088547E-17
4.661144E+03	5.697980E-16	1.080879E-17
4.671125E+03	5.666702E-16	1.072246E-17
4.681106E+03	5.632560E-16	1.063102E-17
4.691087E+03	5.595711E-16	1.053481E-17
4.701068E+03	5.557059E-16	1.043556E-17
4.711049E+03	5.516769E-16	1.033361E-17
4.721030E+03	5.477158E-16	1.023331E-17
4.731011E+03	5.437593E-16	1.013348E-17
4.740992E+03	5.400268E-16	1.003818E-17
4.750973E+03	5.364477E-16	9.946087E-18
4.760954E+03	5.332288E-16	9.860995E-18
4.770935E+03	5.302914E-16	9.781403E-18
4.780916E+03	5.277632E-16	9.709620E-18
4.790897E+03	5.256964E-16	9.646548E-18
4.800878E+03	5.241414E-16	9.593043E-18
4.810859E+03	5.232140E-16	9.551146E-18
4.820840E+03	5.228231E-16	9.519109E-18
4.830821E+03	5.230793E-16	9.498865E-18
4.840802E+03	5.240235E-16	9.491063E-18
4.850784E+03	5.256248E-16	9.495048E-18
4.860765E+03	5.280518E-16	9.513764E-18
4.870746E+03	5.312660E-16	9.546403E-18
4.880727E+03	5.352899E-16	9.593255E-18
4.890708E+03	5.401374E-16	9.654455E-18
4.900689E+03	5.457438E-16	9.728736E-18
4.910670E+03	5.522426E-16	9.818362E-18
4.920651E+03	5.594738E-16	9.920372E-18
4.930632E+03	5.675476E-16	1.003661E-17
4.940613E+03	5.762738E-16	1.016361E-17
4.950594E+03	5.856630E-16	1.030146E-17
4.960575E+03	5.957188E-16	1.045013E-17
4.970556E+03	6.062071E-16	1.060544E-17
4.980537E+03	6.171108E-16	1.076703E-17
4.990518E+03	6.283354E-16	1.093320E-17
5.000499E+03	6.397856E-16	1.110225E-17
5.010480E+03	6.513697E-16	1.127257E-17
5.020461E+03	6.630040E-16	1.144269E-17
5.030442E+03	6.746142E-16	1.161135E-17
5.040423E+03	6.861376E-16	1.177746E-17
5.050404E+03	6.975226E-16	1.194016E-17
5.060385E+03	7.087274E-16	1.209876E-17
5.070366E+03	7.196259E-16	1.225114E-17
5.080347E+03	7.303687E-16	1.239991E-17
5.090328E+03	7.408343E-16	1.254304E-17
5.100309E+03	7.508908E-16	1.267835E-17
5.110290E+03	7.606840E-16	1.280834E-17
5.120271E+03	7.699670E-16	1.292893E-17
5.130253E+03	7.787687E-16	1.304066E-17
5.140234E+03	7.871105E-16	1.314397E-17
5.150215E+03	7.947047E-16	1.323414E-17
5.160196E+03	8.015551E-16	1.331133E-17
5.170177E+03	8.075629E-16	1.337403E-17
5.180158E+03	8.126312E-16	1.342075E-17
5.190139E+03	8.166704E-16	1.345015E-17
5.200120E+03	8.196042E-16	1.346113E-17
5.210101E+03	8.213729E-16	1.345285E-17
5.220082E+03	8.219393E-16	1.342489E-17
5.230063E+03	8.212901E-16	1.337718E-17
5.240044E+03	8.193365E-16	1.330846E-17
5.250025E+03	8.163262E-16	1.322292E-17
5.260006E+03	8.122247E-16	1.312014E-17
5.269987E+03	8.070230E-16	1.300013E-17
5.279968E+03	8.010411E-16	1.286818E-17
5.289949E+03	7.942105E-16	1.272330E-17
5.299930E+03	7.868805E-16	1.257118E-17
5.309911E+03	7.790102E-16	1.241123E-17
5.319892E+03	7.708637E-16	1.224773E-17
5.329873E+03	7.626992E-16	1.208480E-17
5.339854E+03	7.544827E-16	1.192190E-17
5.349835E+03	7.464615E-16	1.176294E-17
5.359816E+03	7.387704E-16	1.161002E-17
5.369797E+03	7.315306E-16	1.146498E-17
5.379778E+03	7.248401E-16	1.132930E-17
5.389759E+03	7.187758E-16	1.120412E-17
5.399740E+03	7.133875E-16	1.109012E-17
5.409722E+03	7.086085E-16	1.098619E-17
5.419703E+03	7.046097E-16	1.089489E-17
5.429684E+03	7.012625E-16	1.081416E-17
5.439665E+03	6.984096E-16	1.074147E-17
5.449646E+03	6.961233E-16	1.067790E-17
5.459627E+03	6.941849E-16	1.062001E-17
5.469608E+03	6.923483E-16	1.056401E-17
5.479589E+03	6.906080E-16	1.050981E-17
5.489570E+03	6.886018E-16	1.045187E-17
5.499551E+03	6.862362E-16	1.038883E-17
5.509532E+03	6.834194E-16	1.031933E-17
5.519513E+03	6.798105E-16	1.023828E-17
5.529494E+03	6.753423E-16	1.014477E-17
5.539475E+03	6.698857E-16	1.003696E-17
5.549456E+03	6.633444E-16	9.913507E-18
5.559437E+03	6.556607E-16	9.773681E-18
5.569418E+03	6.468206E-16	9.617396E-18
5.579399E+03	6.368546E-16	9.445225E-18
5.589380E+03	6.258389E-16	9.258417E-18
5.599361E+03	6.138906E-16	9.058809E-18
5.609342E+03	6.010895E-16	8.847668E-18
5.619323E+03	5.877700E-16	8.629992E-18
5.629304E+03	5.740629E-16	8.407741E-18
5.639285E+03	5.601177E-16	8.183136E-18
5.649266E+03	5.463031E-16	7.961563E-18
5.659247E+03	5.327725E-16	7.745228E-18
5.669228E+03	5.196779E-16	7.536298E-18
5.679210E+03	5.073538E-16	7.339555E-18
5.689191E+03	4.958567E-16	7.155724E-18
5.699172E+03	4.854135E-16	6.987977E-18
5.709153E+03	4.762211E-16	6.839023E-18
5.719134E+03	4.682699E-16	6.708587E-18
5.729115E+03	4.617019E-16	6.598566E-18
5.739096E+03	4.565693E-16	6.509556E-18
5.749077E+03	4.528941E-16	6.441718E-18
5.759058E+03	4.506666E-16	6.394765E-18
5.769039E+03	4.498456E-16	6.367963E-18
5.779020E+03	4.503565E-16	6.360118E-18
5.789001E+03	4.520914E-16	6.369577E-18
