#wls	flux	fluxerr
1.596966E+03	3.430797E-17	1.515035E-18
1.636890E+03	3.450651E-17	1.519065E-18
1.676814E+03	3.445656E-17	1.512014E-18
1.716738E+03	3.417125E-17	1.494561E-18
1.756662E+03	3.363336E-17	1.466055E-18
1.796586E+03	3.281915E-17	1.425583E-18
1.836511E+03	3.167961E-17	1.371155E-18
1.876435E+03	3.018153E-17	1.301503E-18
1.916359E+03	2.829999E-17	1.215742E-18
1.956283E+03	2.607634E-17	1.115850E-18
1.996207E+03	2.362642E-17	1.006962E-18
2.036131E+03	2.119458E-17	8.995930E-19
2.076055E+03	1.912967E-17	8.085071E-19
2.115980E+03	1.779894E-17	7.489858E-19
2.155904E+03	1.745002E-17	7.310120E-19
2.195828E+03	1.815731E-17	7.571366E-19
2.235752E+03	1.983097E-17	8.230083E-19
2.275676E+03	2.224623E-17	9.187476E-19
2.315600E+03	2.513749E-17	1.032955E-18
2.355525E+03	2.824349E-17	1.154613E-18
2.395449E+03	3.135740E-17	1.275129E-18
2.435373E+03	3.434783E-17	1.389136E-18
2.475297E+03	3.714348E-17	1.493804E-18
2.515221E+03	3.973043E-17	1.588664E-18
2.555145E+03	4.213142E-17	1.674722E-18
2.595069E+03	4.438441E-17	1.753573E-18
2.634994E+03	4.654446E-17	1.827447E-18
2.674918E+03	4.866991E-17	1.898654E-18
2.714842E+03	5.082035E-17	1.969494E-18
2.754766E+03	5.305942E-17	2.042359E-18
2.794690E+03	5.546945E-17	2.120291E-18
2.834614E+03	5.813737E-17	2.206410E-18
2.874538E+03	6.120387E-17	2.305759E-18
2.914463E+03	6.483603E-17	2.424203E-18
2.954387E+03	6.926548E-17	2.569791E-18
2.994311E+03	7.479973E-17	2.753078E-18
3.004292E+03	7.640507E-17	2.806471E-18
3.014273E+03	7.810650E-17	2.863120E-18
3.024254E+03	7.992110E-17	2.923627E-18
3.034235E+03	8.186039E-17	2.988385E-18
3.044216E+03	8.393241E-17	3.057657E-18
3.054197E+03	8.617892E-17	3.132928E-18
3.064178E+03	8.858919E-17	3.213767E-18
3.074159E+03	9.118276E-17	3.300841E-18
3.084140E+03	9.398095E-17	3.394875E-18
3.094121E+03	9.697489E-17	3.495500E-18
3.104102E+03	1.001877E-16	3.603498E-18
3.114083E+03	1.036445E-16	3.719715E-18
3.124064E+03	1.073381E-16	3.843835E-18
3.134045E+03	1.113071E-16	3.977178E-18
3.144026E+03	1.155574E-16	4.119880E-18
3.154007E+03	1.201191E-16	4.272948E-18
3.163988E+03	1.249994E-16	4.436552E-18
3.173969E+03	1.302177E-16	4.611302E-18
3.183950E+03	1.358078E-16	4.798304E-18
3.193932E+03	1.417916E-16	4.998232E-18
3.203913E+03	1.481766E-16	5.211251E-18
3.213894E+03	1.550138E-16	5.439043E-18
3.223875E+03	1.622797E-16	5.680672E-18
3.233856E+03	1.700407E-16	5.938341E-18
3.243837E+03	1.783016E-16	6.212090E-18
3.253818E+03	1.870807E-16	6.502420E-18
3.263799E+03	1.963938E-16	6.809741E-18
3.273780E+03	2.062535E-16	7.134348E-18
3.283761E+03	2.166880E-16	7.477064E-18
3.293742E+03	2.276632E-16	7.836564E-18
3.303723E+03	2.392378E-16	8.214711E-18
3.313704E+03	2.513648E-16	8.609737E-18
3.323685E+03	2.640282E-16	9.020942E-18
3.333666E+03	2.772506E-16	9.448941E-18
3.343647E+03	2.909543E-16	9.890941E-18
3.353628E+03	3.051206E-16	1.034617E-17
3.363609E+03	3.196974E-16	1.081273E-17
3.373590E+03	3.346209E-16	1.128835E-17
3.383571E+03	3.498170E-16	1.177043E-17
3.393552E+03	3.652280E-16	1.225695E-17
3.403533E+03	3.807318E-16	1.274376E-17
3.413514E+03	3.962533E-16	1.322830E-17
3.423495E+03	4.116836E-16	1.370693E-17
3.433476E+03	4.268761E-16	1.417480E-17
3.443457E+03	4.417432E-16	1.462905E-17
3.453438E+03	4.561673E-16	1.506587E-17
3.463420E+03	4.700328E-16	1.548156E-17
3.473401E+03	4.832618E-16	1.587370E-17
3.483382E+03	4.957164E-16	1.623794E-17
3.493363E+03	5.072977E-16	1.657124E-17
3.503344E+03	5.179447E-16	1.687185E-17
3.513325E+03	5.275653E-16	1.713702E-17
3.523306E+03	5.360299E-16	1.736282E-17
3.533287E+03	5.433041E-16	1.754847E-17
3.543268E+03	5.492404E-16	1.768952E-17
3.553249E+03	5.537133E-16	1.778231E-17
3.563230E+03	5.566201E-16	1.782397E-17
3.573211E+03	5.577869E-16	1.780937E-17
3.583192E+03	5.571101E-16	1.773570E-17
3.593173E+03	5.544376E-16	1.759866E-17
3.603154E+03	5.497426E-16	1.739796E-17
3.613135E+03	5.429464E-16	1.713169E-17
3.623116E+03	5.340599E-16	1.680079E-17
3.633097E+03	5.231596E-16	1.640828E-17
3.643078E+03	5.104200E-16	1.596018E-17
3.653059E+03	4.960564E-16	1.546375E-17
3.663040E+03	4.803494E-16	1.492818E-17
3.673021E+03	4.636116E-16	1.436356E-17
3.683002E+03	4.462683E-16	1.378334E-17
3.692983E+03	4.287002E-16	1.319942E-17
3.702964E+03	4.113429E-16	1.262525E-17
3.712945E+03	3.945887E-16	1.207280E-17
3.722926E+03	3.788349E-16	1.155401E-17
3.732907E+03	3.644838E-16	1.108084E-17
3.742889E+03	3.518532E-16	1.066252E-17
3.752870E+03	3.412290E-16	1.030719E-17
3.762851E+03	3.329099E-16	1.002327E-17
3.772832E+03	3.271238E-16	9.816927E-18
3.782813E+03	3.241140E-16	9.694693E-18
3.792794E+03	3.240951E-16	9.662151E-18
3.802775E+03	3.273236E-16	9.726038E-18
3.812756E+03	3.340713E-16	9.893440E-18
3.822737E+03	3.446391E-16	1.017219E-17
3.832718E+03	3.594125E-16	1.057249E-17
3.842699E+03	3.787572E-16	1.110379E-17
3.852680E+03	4.030972E-16	1.177711E-17
3.862661E+03	4.327921E-16	1.260141E-17
3.872642E+03	4.682010E-16	1.358549E-17
3.882623E+03	5.095130E-16	1.473309E-17
3.892604E+03	5.566852E-16	1.604117E-17
3.902585E+03	6.094838E-16	1.750124E-17
3.912566E+03	6.672874E-16	1.909380E-17
3.922547E+03	7.291543E-16	2.079046E-17
3.932528E+03	7.939456E-16	2.255760E-17
3.942509E+03	8.604203E-16	2.435920E-17
3.952490E+03	9.273392E-16	2.615975E-17
3.962471E+03	9.934032E-16	2.792260E-17
3.972452E+03	1.057238E-15	2.960949E-17
3.982433E+03	1.117430E-15	3.118164E-17
3.992414E+03	1.172499E-15	3.259901E-17
4.002395E+03	1.221009E-15	3.382336E-17
4.012376E+03	1.261688E-15	3.482161E-17
4.022358E+03	1.293742E-15	3.557428E-17
4.032339E+03	1.317299E-15	3.608756E-17
4.042320E+03	1.333089E-15	3.638393E-17
4.052301E+03	1.342512E-15	3.650393E-17
4.062282E+03	1.347321E-15	3.649693E-17
4.072263E+03	1.349428E-15	3.641597E-17
4.082244E+03	1.350453E-15	3.630546E-17
4.092225E+03	1.351512E-15	3.619560E-17
4.102206E+03	1.353246E-15	3.610355E-17
4.112187E+03	1.355839E-15	3.603395E-17
4.122168E+03	1.359039E-15	3.597989E-17
4.132149E+03	1.362336E-15	3.592776E-17
4.142130E+03	1.365092E-15	3.586075E-17
4.152111E+03	1.366729E-15	3.576396E-17
4.162092E+03	1.366809E-15	3.562631E-17
4.172073E+03	1.364960E-15	3.543860E-17
4.182054E+03	1.361095E-15	3.519922E-17
4.192035E+03	1.355215E-15	3.490883E-17
4.202016E+03	1.347380E-15	3.456959E-17
4.211997E+03	1.337515E-15	3.418019E-17
4.221978E+03	1.325588E-15	3.374044E-17
4.231959E+03	1.311469E-15	3.324768E-17
4.241940E+03	1.295029E-15	3.269934E-17
4.251921E+03	1.276119E-15	3.209241E-17
4.261902E+03	1.254670E-15	3.142587E-17
4.271883E+03	1.230549E-15	3.069724E-17
4.281864E+03	1.203880E-15	2.991037E-17
4.291845E+03	1.174983E-15	2.907395E-17
4.301827E+03	1.144574E-15	2.820631E-17
4.311808E+03	1.113686E-15	2.733325E-17
4.321789E+03	1.083792E-15	2.649094E-17
4.331770E+03	1.056675E-15	2.572241E-17
4.341751E+03	1.034331E-15	2.507530E-17
4.351732E+03	1.018626E-15	2.459315E-17
4.361713E+03	1.011311E-15	2.431615E-17
4.371694E+03	1.013860E-15	2.427702E-17
4.381675E+03	1.027229E-15	2.449573E-17
4.391656E+03	1.051688E-15	2.497543E-17
4.401637E+03	1.086859E-15	2.570401E-17
4.411618E+03	1.131771E-15	2.665545E-17
4.421599E+03	1.184548E-15	2.778295E-17
4.431580E+03	1.242701E-15	2.902618E-17
4.441561E+03	1.303469E-15	3.031936E-17
4.451542E+03	1.364440E-15	3.160601E-17
4.461523E+03	1.423702E-15	3.284204E-17
4.471504E+03	1.480243E-15	3.400472E-17
4.481485E+03	1.534441E-15	3.510359E-17
4.491466E+03	1.587665E-15	3.617054E-17
4.501447E+03	1.641343E-15	3.723829E-17
4.511428E+03	1.696450E-15	3.832883E-17
4.521409E+03	1.753197E-15	3.944650E-17
4.531390E+03	1.810751E-15	4.057228E-17
4.541371E+03	1.866964E-15	4.165802E-17
