#wls	flux	fluxerr
1.596966E+03	3.654359E-17	1.548820E-18
1.636890E+03	3.679254E-17	1.554571E-18
1.676814E+03	3.678295E-17	1.549239E-18
1.716738E+03	3.650686E-17	1.532589E-18
1.756662E+03	3.597298E-17	1.505098E-18
1.796586E+03	3.513454E-17	1.464926E-18
1.836511E+03	3.394569E-17	1.410309E-18
1.876435E+03	3.236467E-17	1.339685E-18
1.916359E+03	3.038310E-17	1.252904E-18
1.956283E+03	2.802170E-17	1.151027E-18
1.996207E+03	2.542151E-17	1.040034E-18
2.036131E+03	2.283446E-17	9.303361E-19
2.076055E+03	2.064858E-17	8.377013E-19
2.115980E+03	1.924507E-17	7.773448E-19
2.155904E+03	1.890653E-17	7.602300E-19
2.195828E+03	1.971484E-17	7.890553E-19
2.235752E+03	2.156984E-17	8.591772E-19
2.275676E+03	2.424452E-17	9.609696E-19
2.315600E+03	2.743707E-17	1.082010E-18
2.355525E+03	3.085671E-17	1.210531E-18
2.395449E+03	3.428110E-17	1.337666E-18
2.435373E+03	3.755469E-17	1.457321E-18
2.475297E+03	4.058678E-17	1.566042E-18
2.515221E+03	4.336467E-17	1.663453E-18
2.555145E+03	4.591226E-17	1.750591E-18
2.595069E+03	4.826364E-17	1.828864E-18
2.634994E+03	5.048558E-17	1.900884E-18
2.674918E+03	5.263068E-17	1.968674E-18
2.714842E+03	5.476520E-17	2.034715E-18
2.754766E+03	5.694121E-17	2.100896E-18
2.794690E+03	5.923756E-17	2.170035E-18
2.834614E+03	6.174584E-17	2.245327E-18
2.874538E+03	6.459799E-17	2.331317E-18
2.914463E+03	6.796939E-17	2.433950E-18
2.954387E+03	7.208391E-17	2.560682E-18
2.994311E+03	7.725037E-17	2.721683E-18
3.004292E+03	7.875505E-17	2.768882E-18
3.014273E+03	8.035307E-17	2.819104E-18
3.024254E+03	8.206206E-17	2.872945E-18
3.034235E+03	8.389374E-17	2.930786E-18
3.044216E+03	8.586620E-17	2.993229E-18
