#wls	flux	fluxerr
1.596966E+03	1.294698E-16	8.679408E-18
1.636890E+03	1.338624E-16	8.874402E-18
1.676814E+03	1.375381E-16	9.014284E-18
1.716738E+03	1.404559E-16	9.097912E-18
1.756662E+03	1.424747E-16	9.117910E-18
1.796586E+03	1.433162E-16	9.058720E-18
1.836511E+03	1.427087E-16	8.906167E-18
1.876435E+03	1.402666E-16	8.640018E-18
1.916359E+03	1.356927E-16	8.246766E-18
1.956283E+03	1.290089E-16	7.733163E-18
1.996207E+03	1.206075E-16	7.127896E-18
2.036131E+03	1.117525E-16	6.509227E-18
2.076055E+03	1.045438E-16	5.999107E-18
2.115980E+03	1.014131E-16	5.730943E-18
2.155904E+03	1.040582E-16	5.788620E-18
2.195828E+03	1.135807E-16	6.217128E-18
2.235752E+03	1.303254E-16	7.016420E-18
2.275676E+03	1.539034E-16	8.146059E-18
2.315600E+03	1.833467E-16	9.536573E-18
2.355525E+03	2.174789E-16	1.111117E-17
2.395449E+03	2.550601E-16	1.279403E-17
2.435373E+03	2.947748E-16	1.451009E-17
2.475297E+03	3.351315E-16	1.618067E-17
2.515221E+03	3.739936E-16	1.770223E-17
2.555145E+03	4.085267E-16	1.894709E-17
2.595069E+03	4.363917E-16	1.982104E-17
2.634994E+03	4.589750E-16	2.040478E-17
2.674918E+03	4.752026E-16	2.066686E-17
2.714842E+03	4.839062E-16	2.057622E-17
2.754766E+03	4.873624E-16	2.024961E-17
2.794690E+03	4.886052E-16	1.982585E-17
2.834614E+03	4.899686E-16	1.940429E-17
2.874538E+03	4.934241E-16	1.906125E-17
2.914463E+03	5.004811E-16	1.884804E-17
2.954387E+03	5.126916E-16	1.881177E-17
2.994311E+03	5.317062E-16	1.899729E-17
3.004292E+03	5.377848E-16	1.908542E-17
3.014273E+03	5.443991E-16	1.918973E-17
3.024254E+03	5.516663E-16	1.931395E-17
3.034235E+03	5.596053E-16	1.945828E-17
3.044216E+03	5.683155E-16	1.962570E-17
3.054197E+03	5.779648E-16	1.982143E-17
3.064178E+03	5.885450E-16	2.004455E-17
3.074159E+03	6.001365E-16	2.029713E-17
3.084140E+03	6.127428E-16	2.057860E-17
3.094121E+03	6.264577E-16	2.089139E-17
3.104102E+03	6.413412E-16	2.123675E-17
3.114083E+03	6.574606E-16	2.161609E-17
3.124064E+03	6.748921E-16	2.203107E-17
3.134045E+03	6.936762E-16	2.248212E-17
3.144026E+03	7.139994E-16	2.297434E-17
3.154007E+03	7.359262E-16	2.350876E-17
3.163988E+03	7.595794E-16	2.408822E-17
3.173969E+03	7.851476E-16	2.471751E-17
3.183950E+03	8.127411E-16	2.539883E-17
3.193932E+03	8.425883E-16	2.613791E-17
3.203913E+03	8.748849E-16	2.693934E-17
3.213894E+03	9.098359E-16	2.780777E-17
3.223875E+03	9.475869E-16	2.874590E-17
3.233856E+03	9.884427E-16	2.976111E-17
3.243837E+03	1.032573E-15	3.085649E-17
3.253818E+03	1.080044E-15	3.203190E-17
3.263799E+03	1.130994E-15	3.328931E-17
3.273780E+03	1.185370E-15	3.462500E-17
3.283761E+03	1.243244E-15	3.603894E-17
3.293742E+03	1.304425E-15	3.752347E-17
3.303723E+03	1.368813E-15	3.907380E-17
3.313704E+03	1.436119E-15	4.067982E-17
3.323685E+03	1.506263E-15	4.233760E-17
3.333666E+03	1.578912E-15	4.403628E-17
3.343647E+03	1.653764E-15	4.576615E-17
3.353628E+03	1.730677E-15	4.752213E-17
3.363609E+03	1.809199E-15	4.929096E-17
3.373590E+03	1.888836E-15	5.105854E-17
3.383571E+03	1.969198E-15	5.281407E-17
3.393552E+03	2.049468E-15	5.453571E-17
3.403533E+03	2.128656E-15	5.619775E-17
3.413514E+03	2.205981E-15	5.778077E-17
3.423495E+03	2.280157E-15	5.925294E-17
3.433476E+03	2.350418E-15	6.059683E-17
3.443457E+03	2.416110E-15	6.179852E-17
3.453438E+03	2.477966E-15	6.287975E-17
