#wls	flux	fluxerr
1.596966E+03	1.619853E-17	2.141224E-19
1.636890E+03	1.633066E-17	2.156278E-19
1.676814E+03	1.635091E-17	2.156480E-19
1.716738E+03	1.626343E-17	2.142423E-19
1.756662E+03	1.605827E-17	2.112849E-19
1.796586E+03	1.571777E-17	2.065495E-19
1.836511E+03	1.522041E-17	1.997605E-19
1.876435E+03	1.454060E-17	1.905908E-19
1.916359E+03	1.366794E-17	1.789143E-19
1.956283E+03	1.261263E-17	1.648753E-19
1.996207E+03	1.143584E-17	1.492834E-19
2.036131E+03	1.025645E-17	1.336963E-19
2.076055E+03	9.250604E-18	1.204083E-19
2.115980E+03	8.596041E-18	1.117206E-19
2.155904E+03	8.414359E-18	1.091914E-19
2.195828E+03	8.748556E-18	1.133498E-19
2.235752E+03	9.556618E-18	1.236203E-19
2.275676E+03	1.074298E-17	1.387378E-19
2.315600E+03	1.219849E-17	1.572694E-19
2.355525E+03	1.381390E-17	1.777893E-19
2.395449E+03	1.551944E-17	1.993881E-19
2.435373E+03	1.727278E-17	2.215145E-19
2.475297E+03	1.905682E-17	2.439436E-19
2.515221E+03	2.088020E-17	2.667810E-19
2.555145E+03	2.276385E-17	2.902882E-19
2.595069E+03	2.474251E-17	3.148998E-19
2.634994E+03	2.686003E-17	3.411627E-19
2.674918E+03	2.915721E-17	3.695804E-19
2.714842E+03	3.170210E-17	4.009959E-19
2.754766E+03	3.456235E-17	4.362396E-19
2.794690E+03	3.781785E-17	4.762878E-19
2.834614E+03	4.156341E-17	5.222942E-19
2.874538E+03	4.592312E-17	5.757677E-19
2.914463E+03	5.102794E-17	6.382873E-19
2.954387E+03	5.705171E-17	7.119498E-19
2.994311E+03	6.418541E-17	7.990423E-19
3.004292E+03	6.617012E-17	8.232476E-19
3.014273E+03	6.823581E-17	8.484275E-19
3.024254E+03	7.040154E-17	8.748169E-19
3.034235E+03	7.265837E-17	9.023023E-19
3.044216E+03	7.502575E-17	9.311225E-19
3.054197E+03	7.751929E-17	9.614687E-19
3.064178E+03	8.014196E-17	9.933744E-19
3.074159E+03	8.288785E-17	1.026763E-18
3.084140E+03	8.577780E-17	1.061890E-18
3.094121E+03	8.880634E-17	1.098683E-18
3.104102E+03	9.196687E-17	1.137058E-18
3.114083E+03	9.527182E-17	1.177164E-18
3.124064E+03	9.873467E-17	1.219164E-18
3.134045E+03	1.023380E-16	1.262841E-18
3.144026E+03	1.060948E-16	1.308348E-18
3.154007E+03	1.100190E-16	1.355855E-18
3.163988E+03	1.140907E-16	1.405113E-18
3.173969E+03	1.183231E-16	1.456278E-18
3.183950E+03	1.227179E-16	1.509369E-18
3.193932E+03	1.272892E-16	1.564554E-18
3.203913E+03	1.320128E-16	1.621531E-18
3.213894E+03	1.369149E-16	1.680617E-18
3.223875E+03	1.419685E-16	1.741478E-18
3.233856E+03	1.472002E-16	1.804433E-18
3.243837E+03	1.525947E-16	1.869293E-18
3.253818E+03	1.581498E-16	1.936022E-18
3.263799E+03	1.638619E-16	2.004577E-18
3.273780E+03	1.697270E-16	2.074900E-18
3.283761E+03	1.757398E-16	2.146924E-18
3.293742E+03	1.819110E-16	2.220776E-18
3.303723E+03	1.882174E-16	2.296167E-18
3.313704E+03	1.946507E-16	2.372993E-18
3.323685E+03	2.012015E-16	2.451134E-18
3.333666E+03	2.078778E-16	2.530687E-18
3.343647E+03	2.146314E-16	2.611058E-18
3.353628E+03	2.214870E-16	2.692549E-18
3.363609E+03	2.284325E-16	2.775006E-18
3.373590E+03	2.354134E-16	2.857766E-18
3.383571E+03	2.424543E-16	2.941127E-18
3.393552E+03	2.495187E-16	3.024642E-18
3.403533E+03	2.566109E-16	3.108365E-18
3.413514E+03	2.636918E-16	3.191819E-18
3.423495E+03	2.707425E-16	3.274777E-18
3.433476E+03	2.777674E-16	3.357291E-18
3.443457E+03	2.847244E-16	3.438853E-18
3.453438E+03	2.915941E-16	3.519231E-18
3.463420E+03	2.983811E-16	3.598482E-18
3.473401E+03	3.050432E-16	3.676099E-18
3.483382E+03	3.115862E-16	3.752154E-18
3.493363E+03	3.179679E-16	3.826144E-18
3.503344E+03	3.241976E-16	3.898182E-18
3.513325E+03	3.302344E-16	3.967784E-18
3.523306E+03	3.360907E-16	4.035099E-18
3.533287E+03	3.417290E-16	4.099686E-18
3.543268E+03	3.471658E-16	4.161747E-18
3.553249E+03	3.523957E-16	4.221221E-18
3.563230E+03	3.573614E-16	4.277430E-18
3.573211E+03	3.621420E-16	4.331325E-18
3.583192E+03	3.666884E-16	4.382326E-18
3.593173E+03	3.710077E-16	4.430523E-18
3.603154E+03	3.751647E-16	4.476694E-18
3.613135E+03	3.790951E-16	4.520079E-18
3.623116E+03	3.828997E-16	4.561885E-18
3.633097E+03	3.865499E-16	4.601773E-18
