#wls	flux	fluxerr
1.596966E+03	3.389803E-17	1.308561E-18
1.636890E+03	3.409913E-17	1.312282E-18
1.676814E+03	3.405524E-17	1.306468E-18
1.716738E+03	3.377920E-17	1.291698E-18
1.756662E+03	3.325389E-17	1.267407E-18
1.796586E+03	3.245541E-17	1.232785E-18
1.836511E+03	3.133479E-17	1.186088E-18
1.876435E+03	2.985848E-17	1.126186E-18
1.916359E+03	2.800626E-17	1.052475E-18
1.956283E+03	2.580278E-17	9.660481E-19
1.996207E+03	2.337807E-17	8.719190E-19
2.036131E+03	2.097284E-17	7.791465E-19
2.076055E+03	1.892826E-17	7.003661E-19
2.115980E+03	1.760526E-17	6.487338E-19
2.155904E+03	1.725261E-17	6.330600E-19
2.195828E+03	1.794658E-17	6.556813E-19
2.235752E+03	1.959185E-17	7.126266E-19
2.275676E+03	2.197375E-17	7.956444E-19
2.315600E+03	2.482858E-17	8.948440E-19
2.355525E+03	2.790131E-17	1.000810E-18
2.395449E+03	3.099639E-17	1.106418E-18
2.435373E+03	3.397735E-17	1.206780E-18
2.475297E+03	3.678704E-17	1.299903E-18
2.515221E+03	3.940763E-17	1.385227E-18
2.555145E+03	4.186836E-17	1.463848E-18
2.595069E+03	4.419375E-17	1.536683E-18
2.634994E+03	4.645904E-17	1.606387E-18
2.674918E+03	4.870330E-17	1.674312E-18
2.714842E+03	5.100327E-17	1.743068E-18
2.754766E+03	5.342760E-17	1.814928E-18
2.794690E+03	5.604924E-17	1.892251E-18
2.834614E+03	5.898498E-17	1.978801E-18
2.874538E+03	6.236793E-17	2.078781E-18
2.914463E+03	6.637461E-17	2.197708E-18
2.954387E+03	7.125732E-17	2.343422E-18
2.994311E+03	7.734012E-17	2.525864E-18
3.004292E+03	7.910309E-17	2.578895E-18
3.014273E+03	8.096928E-17	2.635064E-18
3.024254E+03	8.294663E-17	2.694610E-18
3.034235E+03	8.506614E-17	2.758517E-18
3.044216E+03	8.732710E-17	2.826736E-18
3.054197E+03	8.976249E-17	2.900307E-18
3.064178E+03	9.238160E-17	2.979496E-18
3.074159E+03	9.519473E-17	3.064601E-18
3.084140E+03	9.821313E-17	3.155948E-18
3.094121E+03	1.014600E-16	3.254242E-18
3.104102E+03	1.049271E-16	3.359174E-18
3.114083E+03	1.086393E-16	3.471499E-18
3.124064E+03	1.126237E-16	3.592036E-18
3.134045E+03	1.168854E-16	3.720894E-18
3.144026E+03	1.214416E-16	3.858565E-18
3.154007E+03	1.263233E-16	4.005975E-18
3.163988E+03	1.315371E-16	4.163274E-18
3.173969E+03	1.371026E-16	4.331017E-18
3.183950E+03	1.430541E-16	4.510208E-18
3.193932E+03	1.494130E-16	4.701455E-18
3.203913E+03	1.562013E-16	4.905366E-18
3.213894E+03	1.634254E-16	5.122055E-18
3.223875E+03	1.711210E-16	5.352554E-18
3.233856E+03	1.793252E-16	5.597926E-18
3.243837E+03	1.880243E-16	5.857644E-18
3.253818E+03	1.972514E-16	6.132642E-18
3.263799E+03	2.070212E-16	6.423263E-18
3.273780E+03	2.173641E-16	6.730342E-18
3.283761E+03	2.282696E-16	7.053437E-18
3.293742E+03	2.397400E-16	7.392504E-18
3.303723E+03	2.517933E-16	7.747983E-18
3.313704E+03	2.644217E-16	8.119513E-18
3.323685E+03	2.775871E-16	8.505806E-18
3.333666E+03	2.912629E-16	8.905935E-18
3.343647E+03	3.054630E-16	9.320217E-18
3.353628E+03	3.201210E-16	9.746519E-18
3.363609E+03	3.351565E-16	1.018230E-17
3.373590E+03	3.505566E-16	1.062708E-17
