#wls	flux	fluxerr
1.596966E+03	7.587333E-17	4.692130E-18
1.636890E+03	8.120022E-17	4.977411E-18
1.676814E+03	8.648063E-17	5.253148E-18
1.716738E+03	9.165810E-17	5.515840E-18
1.756662E+03	9.660089E-17	5.757633E-18
1.796586E+03	1.010924E-16	5.965982E-18
1.836511E+03	1.047650E-16	6.120039E-18
1.876435E+03	1.072101E-16	6.197543E-18
1.916359E+03	1.079670E-16	6.174290E-18
1.956283E+03	1.066667E-16	6.032528E-18
1.996207E+03	1.033502E-16	5.778492E-18
2.036131E+03	9.873468E-17	5.455808E-18
2.076055E+03	9.440314E-17	5.153601E-18
2.115980E+03	9.249084E-17	4.986573E-18
2.155904E+03	9.495658E-17	5.054133E-18
2.195828E+03	1.029816E-16	5.409206E-18
2.235752E+03	1.167484E-16	6.049306E-18
2.275676E+03	1.355658E-16	6.926414E-18
2.315600E+03	1.582132E-16	7.967508E-18
2.355525E+03	1.833551E-16	9.097162E-18
2.395449E+03	2.096905E-16	1.024543E-17
2.435373E+03	2.360279E-16	1.135150E-17
2.475297E+03	2.611572E-16	1.235730E-17
2.515221E+03	2.838981E-16	1.320999E-17
2.555145E+03	3.033941E-16	1.387539E-17
2.595069E+03	3.203671E-16	1.439322E-17
2.634994E+03	3.376344E-16	1.489343E-17
2.674918E+03	3.551058E-16	1.537105E-17
2.714842E+03	3.705921E-16	1.573229E-17
2.754766E+03	3.839215E-16	1.597474E-17
2.794690E+03	3.962989E-16	1.615282E-17
2.834614E+03	4.093399E-16	1.633334E-17
2.874538E+03	4.247512E-16	1.658117E-17
2.914463E+03	4.443066E-16	1.695784E-17
2.954387E+03	4.699173E-16	1.752376E-17
2.994311E+03	5.037543E-16	1.834203E-17
3.004292E+03	5.137821E-16	1.859373E-17
3.014273E+03	5.245085E-16	1.886600E-17
3.024254E+03	5.359957E-16	1.916063E-17
3.034235E+03	5.482784E-16	1.947832E-17
3.044216E+03	5.614767E-16	1.982280E-17
3.054197E+03	5.757130E-16	2.019774E-17
3.064178E+03	5.910250E-16	2.060379E-17
3.074159E+03	6.074129E-16	2.104022E-17
3.084140E+03	6.249378E-16	2.150843E-17
3.094121E+03	6.435943E-16	2.200749E-17
3.104102E+03	6.634241E-16	2.253805E-17
3.114083E+03	6.844363E-16	2.309965E-17
3.124064E+03	7.066166E-16	2.369103E-17
3.134045E+03	7.299808E-16	2.431195E-17
3.144026E+03	7.544878E-16	2.496026E-17
3.154007E+03	7.801076E-16	2.563424E-17
3.163988E+03	8.067741E-16	2.633099E-17
3.173969E+03	8.343970E-16	2.704692E-17
3.183950E+03	8.628732E-16	2.777807E-17
3.193932E+03	8.920554E-16	2.851921E-17
3.203913E+03	9.217487E-16	2.926369E-17
3.213894E+03	9.517739E-16	3.000556E-17
3.223875E+03	9.818780E-16	3.073670E-17
3.233856E+03	1.011816E-15	3.144949E-17
3.243837E+03	1.041316E-15	3.213566E-17
3.253818E+03	1.070086E-15	3.278664E-17
3.263799E+03	1.097903E-15	3.339617E-17
3.273780E+03	1.124507E-15	3.395705E-17
3.283761E+03	1.149752E-15	3.446575E-17
3.293742E+03	1.173504E-15	3.491926E-17
3.303723E+03	1.195632E-15	3.531474E-17
3.313704E+03	1.216105E-15	3.565241E-17
3.323685E+03	1.234879E-15	3.593214E-17
3.333666E+03	1.251891E-15	3.615325E-17
3.343647E+03	1.267061E-15	3.631470E-17
3.353628E+03	1.280296E-15	3.641508E-17
3.363609E+03	1.291472E-15	3.645223E-17
3.373590E+03	1.300402E-15	3.642227E-17
3.383571E+03	1.306910E-15	3.632186E-17
3.393552E+03	1.310833E-15	3.614814E-17
3.403533E+03	1.311994E-15	3.589794E-17
3.413514E+03	1.310424E-15	3.557395E-17
3.423495E+03	1.306291E-15	3.518248E-17
3.433476E+03	1.299965E-15	3.473512E-17
3.443457E+03	1.292013E-15	3.424827E-17
3.453438E+03	1.283165E-15	3.374225E-17
3.463420E+03	1.274011E-15	3.323299E-17
3.473401E+03	1.264941E-15	3.273084E-17
3.483382E+03	1.256049E-15	3.223812E-17
3.493363E+03	1.247087E-15	3.174850E-17
3.503344E+03	1.237859E-15	3.125703E-17
3.513325E+03	1.228289E-15	3.076200E-17
3.523306E+03	1.218403E-15	3.026429E-17
3.533287E+03	1.208441E-15	2.977002E-17
3.543268E+03	1.198830E-15	2.928967E-17
3.553249E+03	1.189734E-15	2.882700E-17
3.563230E+03	1.181022E-15	2.837850E-17
3.573211E+03	1.172313E-15	2.793477E-17
3.583192E+03	1.162559E-15	2.747103E-17
3.593173E+03	1.150396E-15	2.695589E-17
3.603154E+03	1.134312E-15	2.635556E-17
3.613135E+03	1.112578E-15	2.563249E-17
3.623116E+03	1.083695E-15	2.475565E-17
3.633097E+03	1.046862E-15	2.371097E-17
3.643078E+03	1.002507E-15	2.251262E-17
3.653059E+03	9.521096E-16	2.119773E-17
3.663040E+03	8.980333E-16	1.982182E-17
3.673021E+03	8.433652E-16	1.845439E-17
3.683002E+03	7.914616E-16	1.716843E-17
3.692983E+03	7.454297E-16	1.602905E-17
3.702964E+03	7.077904E-16	1.508652E-17
3.712945E+03	6.806697E-16	1.438093E-17
3.722926E+03	6.658166E-16	1.394292E-17
3.732907E+03	6.642930E-16	1.378762E-17
3.742889E+03	6.772180E-16	1.393061E-17
3.752870E+03	7.059535E-16	1.439166E-17
3.762851E+03	7.517449E-16	1.518727E-17
3.772832E+03	8.159523E-16	1.633537E-17
3.782813E+03	8.998616E-16	1.785153E-17
3.792794E+03	1.004007E-15	1.973568E-17
3.802775E+03	1.127825E-15	2.196608E-17
3.812756E+03	1.269322E-15	2.449391E-17
3.822737E+03	1.424823E-15	2.723972E-17
3.832718E+03	1.588791E-15	3.009146E-17
3.842699E+03	1.754453E-15	3.291793E-17
3.852680E+03	1.915474E-15	3.560090E-17
3.862661E+03	2.066243E-15	3.803993E-17
3.872642E+03	2.202405E-15	4.016142E-17
3.882623E+03	2.322712E-15	4.195086E-17
3.892604E+03	2.427914E-15	4.343026E-17
3.902585E+03	2.519632E-15	4.463655E-17
3.912566E+03	2.600038E-15	4.561510E-17
3.922547E+03	2.671015E-15	4.640471E-17
3.932528E+03	2.733209E-15	4.702164E-17
3.942509E+03	2.785222E-15	4.744675E-17
3.952490E+03	2.824202E-15	4.763737E-17
3.962471E+03	2.846662E-15	4.754205E-17
3.972452E+03	2.849352E-15	4.711547E-17
3.982433E+03	2.829679E-15	4.632515E-17
