#wls	flux	fluxerr	mangling_mask
3.813196E+03	6.770983E-15	1.628114E-15	8.726168E+00
3.816049E+03	6.811485E-15	1.390844E-15	8.728085E+00
3.818902E+03	6.779449E-15	1.502966E-15	8.729990E+00
3.821755E+03	6.718136E-15	1.495539E-15	8.731883E+00
3.824608E+03	6.580978E-15	1.500222E-15	8.733763E+00
3.827461E+03	6.539231E-15	1.454648E-15	8.735631E+00
3.830314E+03	6.430790E-15	1.432064E-15	8.737487E+00
3.833168E+03	6.425592E-15	1.474894E-15	8.739329E+00
3.836021E+03	6.307009E-15	1.605099E-15	8.741160E+00
3.838874E+03	6.240650E-15	1.584086E-15	8.742977E+00
3.841727E+03	6.264324E-15	1.804980E-15	8.744782E+00
3.844580E+03	6.151903E-15	1.814251E-15	8.746574E+00
3.847433E+03	6.048173E-15	1.782299E-15	8.748352E+00
3.850286E+03	6.026206E-15	1.741908E-15	8.750118E+00
3.853140E+03	6.063909E-15	1.796081E-15	8.751871E+00
3.855993E+03	6.034651E-15	1.791945E-15	8.753610E+00
3.858846E+03	6.040482E-15	1.763001E-15	8.755336E+00
3.861699E+03	5.975373E-15	1.806410E-15	8.757049E+00
3.864552E+03	5.956037E-15	1.873885E-15	8.758748E+00
3.867405E+03	5.982588E-15	1.811464E-15	8.760434E+00
3.870258E+03	5.858783E-15	1.825643E-15	8.762107E+00
3.873112E+03	5.838245E-15	1.801165E-15	8.763765E+00
3.875965E+03	5.780437E-15	1.779934E-15	8.765410E+00
3.878818E+03	5.766171E-15	1.885245E-15	8.767041E+00
3.881671E+03	5.776704E-15	1.838674E-15	8.768658E+00
3.884524E+03	5.860376E-15	1.750671E-15	8.770261E+00
3.887377E+03	5.892578E-15	1.742944E-15	8.771850E+00
3.890231E+03	6.005848E-15	1.479287E-15	8.773425E+00
3.893084E+03	6.183732E-15	1.501167E-15	8.774985E+00
3.895937E+03	6.291896E-15	1.503501E-15	8.776532E+00
3.898790E+03	6.360936E-15	1.515706E-15	8.778063E+00
3.901643E+03	6.434906E-15	1.413300E-15	8.779581E+00
3.904496E+03	6.498353E-15	1.423276E-15	8.781083E+00
3.907349E+03	6.599049E-15	1.417803E-15	8.782572E+00
3.910202E+03	6.777769E-15	1.312370E-15	8.784045E+00
3.913056E+03	6.825106E-15	1.286673E-15	8.785503E+00
3.915909E+03	6.957504E-15	1.290275E-15	8.786947E+00
3.918762E+03	7.039664E-15	1.434037E-15	8.788375E+00
3.921615E+03	7.130101E-15	1.471639E-15	8.789789E+00
3.924468E+03	7.222048E-15	1.558889E-15	8.791187E+00
3.927321E+03	7.409850E-15	1.450484E-15	8.792570E+00
3.930175E+03	7.574834E-15	1.415505E-15	8.793938E+00
3.933028E+03	7.688579E-15	1.412214E-15	8.795290E+00
3.935881E+03	7.786510E-15	1.419174E-15	8.796627E+00
3.938734E+03	7.836244E-15	1.462381E-15	8.797948E+00
3.941587E+03	7.955317E-15	1.438105E-15	8.799253E+00
3.944440E+03	8.117620E-15	1.445790E-15	8.800542E+00
3.947294E+03	8.261649E-15	1.440805E-15	8.801816E+00
3.950146E+03	8.323834E-15	1.477131E-15	8.803074E+00
3.952999E+03	8.386727E-15	1.468565E-15	8.804315E+00
3.955853E+03	8.436236E-15	1.513073E-15	8.805541E+00
3.958706E+03	8.401463E-15	1.541151E-15	8.806750E+00
3.961559E+03	8.492795E-15	1.517764E-15	8.807943E+00
3.964412E+03	8.516040E-15	1.480819E-15	8.809119E+00
3.967265E+03	8.647025E-15	1.370419E-15	8.810279E+00
3.970118E+03	8.720313E-15	1.386304E-15	8.811423E+00
3.972972E+03	8.766460E-15	1.271156E-15	8.812549E+00
3.975825E+03	8.764391E-15	1.259142E-15	8.813659E+00
3.978678E+03	8.717614E-15	1.245472E-15	8.814752E+00
3.981531E+03	8.713212E-15	1.235066E-15	8.815828E+00
3.984384E+03	8.719637E-15	1.253773E-15	8.816887E+00
3.987237E+03	8.722519E-15	1.324764E-15	8.817929E+00
3.990091E+03	8.602183E-15	1.338973E-15	8.818953E+00
3.992944E+03	8.580234E-15	1.345281E-15	8.819960E+00
3.995797E+03	8.461937E-15	1.342232E-15	8.820950E+00
3.998650E+03	8.387619E-15	1.363173E-15	8.821922E+00
4.001503E+03	8.342382E-15	1.370846E-15	8.822876E+00
4.004356E+03	8.238706E-15	1.301089E-15	8.823813E+00
4.007209E+03	8.151493E-15	1.333814E-15	8.824732E+00
4.010062E+03	8.092134E-15	1.357387E-15	8.825633E+00
4.012916E+03	8.048635E-15	1.356265E-15	8.826516E+00
4.015769E+03	8.038036E-15	1.356436E-15	8.827380E+00
4.018622E+03	8.011086E-15	1.300842E-15	8.828227E+00
4.021475E+03	7.960717E-15	1.303399E-15	8.829055E+00
4.024328E+03	7.911647E-15	1.308578E-15	8.829865E+00
4.027181E+03	7.888337E-15	1.311027E-15	8.830656E+00
4.030035E+03	7.835155E-15	1.304117E-15	8.831429E+00
4.032888E+03	7.747590E-15	1.270209E-15	8.832182E+00
4.035741E+03	7.790545E-15	1.102051E-15	8.832917E+00
4.038594E+03	7.845768E-15	1.095874E-15	8.833634E+00
4.041447E+03	7.975104E-15	1.146582E-15	8.834331E+00
4.044300E+03	8.023866E-15	1.167047E-15	8.835009E+00
4.047153E+03	8.079246E-15	1.190843E-15	8.835667E+00
4.050007E+03	8.249311E-15	1.221053E-15	8.836307E+00
4.052860E+03	8.323854E-15	1.223206E-15	8.836926E+00
4.055713E+03	8.378771E-15	1.067188E-15	8.837527E+00
4.058566E+03	8.406454E-15	1.157992E-15	8.838108E+00
4.061419E+03	8.519593E-15	1.248270E-15	8.838669E+00
4.064272E+03	8.656680E-15	1.220446E-15	8.839210E+00
4.067126E+03	8.738251E-15	1.224042E-15	8.839731E+00
4.069979E+03	8.805313E-15	1.214140E-15	8.840232E+00
4.072832E+03	8.891989E-15	1.228762E-15	8.840713E+00
4.075685E+03	9.044520E-15	1.218944E-15	8.841173E+00
4.078538E+03	9.143113E-15	1.219726E-15	8.841614E+00
4.081391E+03	9.281482E-15	1.272218E-15	8.842033E+00
4.084244E+03	9.462287E-15	1.335218E-15	8.842432E+00
4.087097E+03	9.601524E-15	1.351255E-15	8.842811E+00
4.089951E+03	9.743403E-15	1.275952E-15	8.843168E+00
4.092804E+03	9.817175E-15	1.230113E-15	8.843505E+00
4.095657E+03	9.888276E-15	1.305217E-15	8.843821E+00
4.098510E+03	9.943439E-15	1.304403E-15	8.844115E+00
4.101363E+03	9.930479E-15	1.304939E-15	8.844389E+00
4.104216E+03	9.976754E-15	1.301810E-15	8.844640E+00
4.107069E+03	9.969054E-15	1.268076E-15	8.844871E+00
4.109923E+03	9.912681E-15	1.423177E-15	8.845080E+00
4.112776E+03	9.795248E-15	1.414038E-15	8.845267E+00
4.115629E+03	9.745897E-15	1.456734E-15	8.845432E+00
4.118482E+03	9.731902E-15	1.449670E-15	8.845575E+00
4.121335E+03	9.674538E-15	1.463753E-15	8.845697E+00
4.124189E+03	9.599458E-15	1.474128E-15	8.845796E+00
4.127042E+03	9.526120E-15	1.526882E-15	8.845873E+00
4.129895E+03	9.483719E-15	1.475228E-15	8.845927E+00
4.132748E+03	9.270565E-15	1.394835E-15	8.845959E+00
4.135601E+03	9.115771E-15	1.431948E-15	8.845969E+00
4.138454E+03	8.949453E-15	1.468521E-15	8.845955E+00
4.141307E+03	8.865380E-15	1.453043E-15	8.845919E+00
4.144160E+03	8.726441E-15	1.335857E-15	8.845860E+00
4.147014E+03	8.618707E-15	1.332789E-15	8.845778E+00
4.149867E+03	8.446556E-15	1.341649E-15	8.845673E+00
4.152720E+03	8.348867E-15	1.334539E-15	8.845544E+00
4.155573E+03	8.178272E-15	1.335610E-15	8.845392E+00
4.158426E+03	8.087889E-15	1.160613E-15	8.845216E+00
4.161279E+03	7.997487E-15	1.160317E-15	8.845017E+00
4.164132E+03	7.898489E-15	1.096674E-15	8.844794E+00
4.166985E+03	7.859972E-15	1.112092E-15	8.844547E+00
4.169839E+03	7.867425E-15	1.079414E-15	8.844276E+00
4.172692E+03	7.816222E-15	1.135529E-15	8.843980E+00
4.175545E+03	7.801170E-15	1.077883E-15	8.843661E+00
4.178398E+03	7.797241E-15	1.111226E-15	8.843317E+00
4.181252E+03	7.745804E-15	1.118080E-15	8.842949E+00
4.184105E+03	7.692405E-15	1.050769E-15	8.842556E+00
4.186958E+03	7.626521E-15	9.791495E-16	8.842138E+00
4.189811E+03	7.595193E-15	9.682226E-16	8.841695E+00
4.192664E+03	7.568710E-15	9.708940E-16	8.841228E+00
4.195517E+03	7.553612E-15	1.043583E-15	8.840735E+00
4.198370E+03	7.555556E-15	1.058316E-15	8.840217E+00
4.201223E+03	7.536440E-15	1.061333E-15	8.839673E+00
4.204077E+03	7.544971E-15	1.039623E-15	8.839104E+00
4.206930E+03	7.465978E-15	1.138559E-15	8.838510E+00
4.209783E+03	7.478445E-15	1.122408E-15	8.837889E+00
4.212636E+03	7.464643E-15	1.183034E-15	8.837243E+00
4.215489E+03	7.461777E-15	1.182962E-15	8.836571E+00
4.218342E+03	7.384492E-15	1.197981E-15	8.835872E+00
4.221195E+03	7.239255E-15	1.139878E-15	8.835148E+00
4.224048E+03	7.110629E-15	1.128582E-15	8.834397E+00
4.226901E+03	7.033857E-15	1.073287E-15	8.833619E+00
4.229755E+03	6.906819E-15	1.082618E-15	8.832815E+00
4.232608E+03	6.816348E-15	1.137829E-15	8.831984E+00
4.235461E+03	6.804206E-15	1.117080E-15	8.831125E+00
4.238314E+03	6.714426E-15	1.094156E-15	8.830240E+00
4.241167E+03	6.706934E-15	1.111947E-15	8.829328E+00
4.244020E+03	6.653338E-15	1.084476E-15	8.828388E+00
4.246873E+03	6.603706E-15	1.045010E-15	8.827421E+00
4.249727E+03	6.513903E-15	1.038350E-15	8.826427E+00
4.252580E+03	6.473257E-15	1.058854E-15	8.825404E+00
4.255433E+03	6.419541E-15	7.939370E-16	8.824354E+00
4.258286E+03	6.353200E-15	8.458033E-16	8.823275E+00
4.261139E+03	6.383898E-15	8.107021E-16	8.822169E+00
4.263993E+03	6.371080E-15	8.118841E-16	8.821034E+00
4.266846E+03	6.334872E-15	7.542521E-16	8.819871E+00
4.269699E+03	6.349361E-15	7.698899E-16	8.818679E+00
4.272552E+03	6.398036E-15	7.355834E-16	8.817459E+00
4.275405E+03	6.485645E-15	7.324576E-16	8.816210E+00
4.278258E+03	6.567388E-15	6.625788E-16	8.814932E+00
4.281111E+03	6.683724E-15	7.009746E-16	8.813624E+00
4.283964E+03	6.884776E-15	6.816138E-16	8.812288E+00
4.286818E+03	7.051821E-15	7.085951E-16	8.810922E+00
4.289671E+03	7.215795E-15	6.870955E-16	8.809526E+00
4.292524E+03	7.339350E-15	7.852546E-16	8.808101E+00
4.295377E+03	7.523430E-15	7.905266E-16	8.806646E+00
4.298230E+03	7.688843E-15	7.904376E-16	8.805162E+00
4.301083E+03	7.830755E-15	7.511311E-16	8.803646E+00
4.303936E+03	8.039663E-15	7.742851E-16	8.802101E+00
4.306790E+03	8.227347E-15	6.994602E-16	8.800526E+00
4.309643E+03	8.453122E-15	6.841517E-16	8.798920E+00
4.312496E+03	8.665851E-15	6.666542E-16	8.797283E+00
4.315349E+03	8.910838E-15	6.692827E-16	8.795615E+00
4.318202E+03	9.140397E-15	6.029863E-16	8.793916E+00
4.321055E+03	9.297737E-15	6.280121E-16	8.792187E+00
4.323909E+03	9.459377E-15	6.129818E-16	8.790425E+00
4.326762E+03	9.627069E-15	7.258185E-16	8.788633E+00
4.329615E+03	9.806958E-15	7.557991E-16	8.786809E+00
4.332468E+03	9.905035E-15	7.556586E-16	8.784954E+00
4.335321E+03	1.003641E-14	8.289596E-16	8.783066E+00
4.338174E+03	1.019403E-14	8.307509E-16	8.781146E+00
4.341027E+03	1.033575E-14	7.664454E-16	8.779195E+00
4.343880E+03	1.041153E-14	7.878701E-16	8.777210E+00
4.346734E+03	1.049074E-14	7.954925E-16	8.775194E+00
4.349587E+03	1.054795E-14	8.158170E-16	8.773145E+00
4.352440E+03	1.058843E-14	7.902661E-16	8.771063E+00
4.355293E+03	1.057009E-14	7.883624E-16	8.768948E+00
4.358146E+03	1.058503E-14	7.766424E-16	8.766800E+00
4.360999E+03	1.054121E-14	8.582597E-16	8.764619E+00
4.363852E+03	1.047984E-14	8.604361E-16	8.762404E+00
4.366706E+03	1.041758E-14	8.710026E-16	8.760156E+00
4.369559E+03	1.035881E-14	8.891815E-16	8.757874E+00
4.372412E+03	1.029216E-14	8.801191E-16	8.755558E+00
4.375265E+03	1.017998E-14	8.545720E-16	8.753204E+00
4.378118E+03	9.999550E-15	7.876552E-16	8.750810E+00
4.380971E+03	9.858538E-15	7.873139E-16	8.748370E+00
4.383825E+03	9.721922E-15	7.244059E-16	8.745881E+00
4.386678E+03	9.575707E-15	7.581837E-16	8.743341E+00
4.389531E+03	9.435632E-15	7.215125E-16	8.740743E+00
4.392384E+03	9.276352E-15	7.021564E-16	8.738085E+00
4.395237E+03	9.135443E-15	6.831494E-16	8.735363E+00
4.398090E+03	8.967480E-15	6.495085E-16	8.732574E+00
4.400943E+03	8.798677E-15	6.438028E-16	8.729712E+00
4.403796E+03	8.649892E-15	7.686860E-16	8.726775E+00
4.406650E+03	8.485426E-15	7.641528E-16	8.723759E+00
4.409503E+03	8.354047E-15	6.941886E-16	8.720664E+00
4.412356E+03	8.218762E-15	7.125585E-16	8.717489E+00
4.415209E+03	8.099534E-15	7.060660E-16	8.714236E+00
4.418062E+03	7.960025E-15	6.760002E-16	8.710904E+00
4.420916E+03	7.829345E-15	6.742367E-16	8.707496E+00
4.423769E+03	7.731075E-15	5.879985E-16	8.704010E+00
4.426622E+03	7.647866E-15	6.205401E-16	8.700447E+00
4.429475E+03	7.527434E-15	6.176799E-16	8.696807E+00
4.432328E+03	7.461106E-15	6.113253E-16	8.693091E+00
4.435181E+03	7.403458E-15	5.332864E-16	8.689300E+00
4.438034E+03	7.343014E-15	5.542725E-16	8.685435E+00
4.440888E+03	7.313116E-15	5.046156E-16	8.681493E+00
4.443741E+03	7.274157E-15	5.002700E-16	8.677479E+00
4.446594E+03	7.280444E-15	5.058905E-16	8.673390E+00
4.449447E+03	7.237592E-15	6.464073E-16	8.669228E+00
4.452300E+03	7.250259E-15	5.528616E-16	8.664993E+00
4.455153E+03	7.184212E-15	5.579403E-16	8.660686E+00
4.458006E+03	7.174520E-15	5.920457E-16	8.656306E+00
4.460859E+03	7.209677E-15	5.580859E-16	8.651855E+00
4.463713E+03	7.235569E-15	5.318650E-16	8.647332E+00
4.466566E+03	7.250308E-15	5.675294E-16	8.642740E+00
4.469419E+03	7.280862E-15	5.482618E-16	8.638076E+00
4.472272E+03	7.362601E-15	5.315786E-16	8.633343E+00
4.475125E+03	7.421580E-15	5.258391E-16	8.628540E+00
4.477979E+03	7.499055E-15	5.789818E-16	8.623668E+00
4.480832E+03	7.596719E-15	6.249686E-16	8.618727E+00
4.483685E+03	7.684901E-15	6.448970E-16	8.613719E+00
4.486538E+03	7.702324E-15	6.494793E-16	8.608642E+00
4.489391E+03	7.745212E-15	6.566082E-16	8.603497E+00
4.492244E+03	7.797098E-15	6.607324E-16	8.598287E+00
4.495097E+03	7.934355E-15	6.666672E-16	8.593009E+00
4.497950E+03	8.026204E-15	5.865727E-16	8.587665E+00
4.500804E+03	8.083712E-15	5.770078E-16	8.582255E+00
4.503657E+03	8.148542E-15	5.726434E-16	8.576780E+00
4.506510E+03	8.252905E-15	5.699120E-16	8.571240E+00
4.509363E+03	8.337533E-15	5.724735E-16	8.565636E+00
4.512216E+03	8.364971E-15	5.879729E-16	8.559967E+00
4.515069E+03	8.436358E-15	5.250923E-16	8.554235E+00
4.517922E+03	8.432266E-15	5.166356E-16	8.548440E+00
4.520775E+03	8.459633E-15	5.310212E-16	8.542582E+00
4.523629E+03	8.498160E-15	6.389924E-16	8.536660E+00
4.526482E+03	8.494934E-15	6.195850E-16	8.530677E+00
4.529335E+03	8.552764E-15	5.926774E-16	8.524633E+00
4.532188E+03	8.570490E-15	6.125919E-16	8.518527E+00
4.535042E+03	8.560880E-15	6.084507E-16	8.512359E+00
4.537895E+03	8.582687E-15	6.030356E-16	8.506132E+00
4.540748E+03	8.622243E-15	5.923283E-16	8.499845E+00
4.543601E+03	8.647231E-15	6.064748E-16	8.493498E+00
4.546454E+03	8.684840E-15	6.332559E-16	8.487091E+00
4.549307E+03	8.740133E-15	6.658673E-16	8.480626E+00
4.552160E+03	8.728326E-15	6.893342E-16	8.474103E+00
4.555013E+03	8.779973E-15	6.485717E-16	8.467521E+00
4.557866E+03	8.797625E-15	6.632531E-16	8.460882E+00
4.560720E+03	8.802497E-15	6.598126E-16	8.454184E+00
4.563573E+03	8.780260E-15	7.375170E-16	8.447431E+00
4.566426E+03	8.806100E-15	8.192491E-16	8.440621E+00
4.569279E+03	8.842792E-15	8.519274E-16	8.433755E+00
4.572132E+03	8.919802E-15	7.928119E-16	8.426832E+00
4.574985E+03	8.907364E-15	7.849856E-16	8.419855E+00
4.577838E+03	8.878893E-15	7.864912E-16	8.412823E+00
4.580691E+03	8.904196E-15	7.842683E-16	8.405736E+00
4.583545E+03	8.891591E-15	8.027394E-16	8.398594E+00
4.586398E+03	8.874744E-15	8.385795E-16	8.391399E+00
4.589251E+03	8.855340E-15	8.397259E-16	8.384151E+00
4.592104E+03	8.815797E-15	8.750312E-16	8.376850E+00
4.594958E+03	8.777089E-15	8.597133E-16	8.369495E+00
4.597811E+03	8.722495E-15	8.369452E-16	8.362089E+00
4.600664E+03	8.642866E-15	8.520184E-16	8.354631E+00
4.603517E+03	8.618403E-15	8.566077E-16	8.347121E+00
4.606370E+03	8.584743E-15	8.441643E-16	8.339560E+00
4.609223E+03	8.545246E-15	8.454014E-16	8.331948E+00
4.612076E+03	8.512415E-15	8.172498E-16	8.324287E+00
4.614929E+03	8.470432E-15	7.510861E-16	8.316575E+00
4.617783E+03	8.420151E-15	6.874175E-16	8.308812E+00
4.620636E+03	8.360769E-15	6.881030E-16	8.301002E+00
4.623489E+03	8.334608E-15	6.910503E-16	8.293142E+00
4.626342E+03	8.306776E-15	7.099315E-16	8.285235E+00
4.629195E+03	8.259067E-15	7.163138E-16	8.277277E+00
4.632048E+03	8.229085E-15	7.376490E-16	8.269274E+00
4.634901E+03	8.177289E-15	7.153063E-16	8.261223E+00
4.637754E+03	8.096975E-15	7.299567E-16	8.253125E+00
4.640607E+03	8.037784E-15	7.592919E-16	8.244980E+00
4.643461E+03	8.001216E-15	7.618431E-16	8.236788E+00
4.646314E+03	7.960382E-15	7.544185E-16	8.228551E+00
4.649167E+03	7.887347E-15	8.330186E-16	8.220268E+00
4.652020E+03	7.818343E-15	8.368423E-16	8.211941E+00
4.654873E+03	7.763856E-15	8.484483E-16	8.203567E+00
4.657727E+03	7.742860E-15	8.507952E-16	8.195150E+00
4.660580E+03	7.692214E-15	8.394032E-16	8.186690E+00
4.663433E+03	7.661242E-15	8.354653E-16	8.178185E+00
4.666286E+03	7.625048E-15	8.352873E-16	8.169636E+00
4.669139E+03	7.596219E-15	8.359284E-16	8.161045E+00
4.671992E+03	7.596091E-15	8.376765E-16	8.152412E+00
4.674845E+03	7.550140E-15	8.145832E-16	8.143737E+00
4.677699E+03	7.560360E-15	8.352470E-16	8.135018E+00
4.680552E+03	7.550026E-15	7.949249E-16	8.126259E+00
4.683405E+03	7.506458E-15	7.918750E-16	8.117459E+00
4.686258E+03	7.471199E-15	7.877455E-16	8.108618E+00
4.689111E+03	7.457264E-15	7.258457E-16	8.099735E+00
4.691964E+03	7.472999E-15	7.186961E-16	8.090814E+00
4.694817E+03	7.491392E-15	7.207994E-16	8.081853E+00
4.697670E+03	7.469164E-15	5.915500E-16	8.072852E+00
4.700524E+03	7.446043E-15	6.052666E-16	8.063811E+00
4.703377E+03	7.437177E-15	6.488973E-16	8.054733E+00
4.706230E+03	7.416771E-15	6.821818E-16	8.045617E+00
4.709083E+03	7.382937E-15	7.002268E-16	8.036463E+00
4.711936E+03	7.293818E-15	6.883653E-16	8.027269E+00
4.714790E+03	7.234918E-15	6.946242E-16	8.018040E+00
4.717643E+03	7.117958E-15	6.958197E-16	8.008774E+00
4.720496E+03	7.032175E-15	7.029760E-16	7.999472E+00
4.723349E+03	6.913622E-15	7.130184E-16	7.990133E+00
4.726202E+03	6.785479E-15	6.445644E-16	7.980757E+00
4.729055E+03	6.660698E-15	6.413731E-16	7.971347E+00
4.731908E+03	6.495001E-15	6.250051E-16	7.961902E+00
4.734761E+03	6.330366E-15	6.017742E-16	7.952422E+00
4.737615E+03	6.209685E-15	6.204037E-16	7.942906E+00
4.740468E+03	6.075762E-15	6.265430E-16	7.933358E+00
4.743321E+03	5.933323E-15	6.584929E-16	7.923776E+00
4.746174E+03	5.785647E-15	6.575364E-16	7.914160E+00
4.749027E+03	5.668561E-15	6.774817E-16	7.904510E+00
4.751880E+03	5.521880E-15	6.502418E-16	7.894829E+00
4.754733E+03	5.423304E-15	6.081380E-16	7.885115E+00
4.757586E+03	5.304141E-15	5.718924E-16	7.875370E+00
4.760440E+03	5.221258E-15	5.642823E-16	7.865591E+00
4.763293E+03	5.143338E-15	5.690859E-16	7.855783E+00
4.766146E+03	5.138779E-15	6.065277E-16	7.845943E+00
4.768999E+03	5.142110E-15	5.780796E-16	7.836073E+00
4.771852E+03	5.165978E-15	5.236171E-16	7.826172E+00
4.774706E+03	5.149887E-15	4.767001E-16	7.816241E+00
4.777559E+03	5.174159E-15	4.689641E-16	7.806281E+00
4.780412E+03	5.272009E-15	5.236488E-16	7.796292E+00
4.783265E+03	5.352362E-15	5.085719E-16	7.786273E+00
4.786118E+03	5.421040E-15	5.956798E-16	7.776226E+00
4.788971E+03	5.550158E-15	6.018809E-16	7.766151E+00
4.791824E+03	5.673937E-15	6.296043E-16	7.756049E+00
4.794678E+03	5.845146E-15	6.439472E-16	7.745917E+00
4.797531E+03	6.022675E-15	6.525664E-16	7.735759E+00
4.800384E+03	6.201396E-15	6.439037E-16	7.725575E+00
4.803237E+03	6.425124E-15	6.988191E-16	7.715364E+00
4.806090E+03	6.634190E-15	7.187436E-16	7.705125E+00
4.808943E+03	6.870127E-15	7.198813E-16	7.694862E+00
4.811796E+03	7.106463E-15	7.165187E-16	7.684574E+00
4.814649E+03	7.360920E-15	6.866181E-16	7.674260E+00
4.817502E+03	7.608971E-15	6.817839E-16	7.663922E+00
4.820356E+03	7.877806E-15	6.820806E-16	7.653557E+00
4.823209E+03	8.133097E-15	7.203621E-16	7.643169E+00
4.826062E+03	8.373136E-15	7.220874E-16	7.632758E+00
4.828915E+03	8.578163E-15	7.424770E-16	7.622324E+00
4.831769E+03	8.797793E-15	7.688780E-16	7.611864E+00
4.834622E+03	9.023602E-15	7.679245E-16	7.601383E+00
4.837475E+03	9.222920E-15	7.766884E-16	7.590880E+00
4.840328E+03	9.442848E-15	8.206501E-16	7.580355E+00
4.843181E+03	9.619709E-15	8.331267E-16	7.569806E+00
4.846034E+03	9.768046E-15	8.407996E-16	7.559237E+00
4.848887E+03	9.854759E-15	8.461217E-16	7.548647E+00
4.851740E+03	9.960761E-15	8.222174E-16	7.538036E+00
4.854594E+03	1.004457E-14	8.167139E-16	7.527403E+00
4.857447E+03	1.010402E-14	8.427725E-16	7.516751E+00
4.860300E+03	1.014447E-14	8.583984E-16	7.506080E+00
4.863153E+03	1.017049E-14	8.517452E-16	7.495389E+00
4.866006E+03	1.017317E-14	8.524428E-16	7.484677E+00
4.868859E+03	1.016606E-14	8.608788E-16	7.473947E+00
4.871712E+03	1.013204E-14	8.742993E-16	7.463199E+00
4.874565E+03	1.010326E-14	8.895515E-16	7.452434E+00
4.877419E+03	1.004474E-14	8.843090E-16	7.441647E+00
4.880272E+03	9.949160E-15	8.717157E-16	7.430846E+00
4.883125E+03	9.841182E-15	8.646567E-16	7.420027E+00
4.885978E+03	9.734937E-15	8.587138E-16	7.409192E+00
4.888832E+03	9.637075E-15	8.260300E-16	7.398338E+00
4.891685E+03	9.542393E-15	8.271266E-16	7.387469E+00
4.894538E+03	9.433176E-15	8.221361E-16	7.376584E+00
4.897391E+03	9.324220E-15	8.157920E-16	7.365684E+00
4.900244E+03	9.175809E-15	8.141907E-16	7.354768E+00
4.903097E+03	9.045403E-15	8.160085E-16	7.343836E+00
4.905950E+03	8.901396E-15	8.293812E-16	7.332891E+00
4.908803E+03	8.787782E-15	8.134481E-16	7.321932E+00
4.911656E+03	8.628393E-15	8.051919E-16	7.310958E+00
4.914510E+03	8.509574E-15	7.978245E-16	7.299969E+00
4.917363E+03	8.375025E-15	7.961597E-16	7.288968E+00
4.920216E+03	8.250290E-15	7.709947E-16	7.277955E+00
4.923069E+03	8.139687E-15	7.473169E-16	7.266929E+00
4.925922E+03	8.038798E-15	7.901664E-16	7.255888E+00
4.928775E+03	7.906291E-15	7.838206E-16	7.244837E+00
4.931628E+03	7.803073E-15	7.778173E-16	7.233774E+00
4.934481E+03	7.703732E-15	7.689844E-16	7.222700E+00
4.937335E+03	7.620512E-15	7.667319E-16	7.211613E+00
4.940188E+03	7.517340E-15	7.441897E-16	7.200517E+00
4.943041E+03	7.438165E-15	7.399880E-16	7.189411E+00
4.945894E+03	7.361341E-15	7.352802E-16	7.178295E+00
4.948748E+03	7.319110E-15	7.322129E-16	7.167166E+00
