#wls	flux	fluxerr	mangling_mask
3.876913E+03	3.334926E-15	4.683198E-16	1.157639E+01
3.882432E+03	3.242942E-15	4.458624E-16	1.158028E+01
3.887951E+03	3.239264E-15	4.430071E-16	1.158411E+01
3.893470E+03	3.325834E-15	4.580785E-16	1.158787E+01
3.898989E+03	3.518850E-15	4.815160E-16	1.159156E+01
3.904508E+03	3.784786E-15	5.017908E-16	1.159519E+01
3.910027E+03	4.116280E-15	5.326143E-16	1.159875E+01
3.915546E+03	4.521741E-15	5.791296E-16	1.160224E+01
3.921065E+03	4.993685E-15	6.451594E-16	1.160566E+01
3.926584E+03	5.496637E-15	7.008914E-16	1.160902E+01
3.932103E+03	6.040254E-15	7.806074E-16	1.161230E+01
3.937622E+03	6.577283E-15	8.515196E-16	1.161551E+01
3.943142E+03	7.093302E-15	8.964845E-16	1.161865E+01
3.948660E+03	7.564110E-15	9.260304E-16	1.162172E+01
3.954180E+03	7.966646E-15	9.526070E-16	1.162471E+01
3.959699E+03	8.312010E-15	9.809961E-16	1.162763E+01
3.965218E+03	8.589685E-15	1.011202E-15	1.163047E+01
3.970737E+03	8.766809E-15	1.026642E-15	1.163324E+01
3.976256E+03	8.872513E-15	1.026918E-15	1.163593E+01
3.981775E+03	8.850182E-15	1.008526E-15	1.163854E+01
3.987294E+03	8.731159E-15	9.762748E-16	1.164108E+01
3.992813E+03	8.547520E-15	9.362364E-16	1.164354E+01
3.998332E+03	8.277099E-15	8.936924E-16	1.164591E+01
4.003851E+03	7.962948E-15	8.496334E-16	1.164821E+01
4.009370E+03	7.612386E-15	8.043803E-16	1.165042E+01
4.014889E+03	7.265950E-15	7.551232E-16	1.165255E+01
4.020408E+03	6.950106E-15	7.171461E-16	1.165460E+01
4.025927E+03	6.680728E-15	6.921183E-16	1.165657E+01
4.031447E+03	6.475568E-15	6.772734E-16	1.165845E+01
4.036966E+03	6.329529E-15	6.525149E-16	1.166024E+01
4.042485E+03	6.270513E-15	6.308108E-16	1.166195E+01
4.048004E+03	6.265786E-15	6.227284E-16	1.166357E+01
4.053523E+03	6.316885E-15	6.479192E-16	1.166510E+01
4.059042E+03	6.400265E-15	6.682674E-16	1.166654E+01
4.064561E+03	6.526904E-15	6.940614E-16	1.166789E+01
4.070080E+03	6.661571E-15	7.320456E-16	1.166916E+01
4.075599E+03	6.806484E-15	7.309377E-16	1.167033E+01
4.081118E+03	6.968294E-15	7.005139E-16	1.167140E+01
4.086637E+03	7.149452E-15	6.749134E-16	1.167238E+01
4.092156E+03	7.335718E-15	6.641922E-16	1.167327E+01
4.097675E+03	7.515180E-15	6.796685E-16	1.167407E+01
4.103194E+03	7.659111E-15	7.095447E-16	1.167476E+01
4.108713E+03	7.763998E-15	7.185246E-16	1.167536E+01
4.114233E+03	7.811618E-15	7.170496E-16	1.167586E+01
4.119752E+03	7.810835E-15	6.734800E-16	1.167626E+01
4.125271E+03	7.784531E-15	6.564914E-16	1.167656E+01
4.130790E+03	7.717405E-15	6.364519E-16	1.167676E+01
4.136309E+03	7.623938E-15	6.230240E-16	1.167686E+01
4.141828E+03	7.502378E-15	6.225651E-16	1.167685E+01
4.147347E+03	7.385656E-15	6.016566E-16	1.167674E+01
4.152866E+03	7.288254E-15	5.803221E-16	1.167653E+01
4.158385E+03	7.224418E-15	5.778503E-16	1.167621E+01
4.163904E+03	7.187724E-15	5.653975E-16	1.167578E+01
4.169423E+03	7.181089E-15	5.742461E-16	1.167524E+01
4.174942E+03	7.185245E-15	5.512250E-16	1.167459E+01
4.180461E+03	7.184545E-15	5.371538E-16	1.167384E+01
4.185980E+03	7.199069E-15	5.393900E-16	1.167297E+01
4.191499E+03	7.210953E-15	5.207813E-16	1.167199E+01
4.197019E+03	7.212845E-15	5.235968E-16	1.167089E+01
4.202538E+03	7.196578E-15	5.356510E-16	1.166968E+01
4.208057E+03	7.168690E-15	5.180836E-16	1.166836E+01
4.213576E+03	7.115771E-15	4.891237E-16	1.166692E+01
4.219095E+03	7.014382E-15	4.329170E-16	1.166536E+01
4.224614E+03	6.886939E-15	4.026567E-16	1.166368E+01
4.230133E+03	6.744885E-15	3.944806E-16	1.166189E+01
4.235652E+03	6.579254E-15	3.856372E-16	1.165997E+01
4.241171E+03	6.413842E-15	3.749575E-16	1.165793E+01
4.246690E+03	6.238049E-15	3.580155E-16	1.165576E+01
4.252209E+03	6.053864E-15	3.295549E-16	1.165348E+01
4.257728E+03	5.890195E-15	3.139355E-16	1.165106E+01
4.263247E+03	5.770096E-15	3.062400E-16	1.164852E+01
4.268766E+03	5.674326E-15	3.248553E-16	1.164585E+01
4.274286E+03	5.629535E-15	3.222491E-16	1.164306E+01
4.279805E+03	5.656288E-15	3.233045E-16	1.164013E+01
4.285324E+03	5.759419E-15	3.229663E-16	1.163707E+01
4.290843E+03	5.922925E-15	3.597255E-16	1.163388E+01
4.296362E+03	6.146632E-15	3.738438E-16	1.163056E+01
4.301881E+03	6.424784E-15	4.031512E-16	1.162710E+01
4.307400E+03	6.740932E-15	4.359639E-16	1.162350E+01
4.312919E+03	7.066677E-15	4.423812E-16	1.161977E+01
4.318438E+03	7.411753E-15	3.973075E-16	1.161589E+01
4.323957E+03	7.753602E-15	3.581774E-16	1.161188E+01
4.329476E+03	8.069809E-15	2.884116E-16	1.160773E+01
4.334995E+03	8.360274E-15	3.162951E-16	1.160343E+01
4.340514E+03	8.624548E-15	3.439006E-16	1.159899E+01
4.346033E+03	8.857550E-15	3.654952E-16	1.159441E+01
4.351552E+03	9.049802E-15	3.793884E-16	1.158968E+01
4.357072E+03	9.201577E-15	3.654383E-16	1.158480E+01
4.362591E+03	9.310835E-15	3.309064E-16	1.157978E+01
4.368110E+03	9.355518E-15	3.054066E-16	1.157460E+01
4.373629E+03	9.328188E-15	2.738271E-16	1.156927E+01
4.379148E+03	9.242360E-15	2.720122E-16	1.156379E+01
4.384667E+03	9.110717E-15	2.890923E-16	1.155816E+01
4.390186E+03	8.949965E-15	2.857667E-16	1.155237E+01
4.395705E+03	8.757836E-15	2.838928E-16	1.154641E+01
4.401224E+03	8.543823E-15	2.544223E-16	1.154025E+01
4.406743E+03	8.340815E-15	2.126477E-16	1.153384E+01
4.412262E+03	8.114658E-15	2.174482E-16	1.152716E+01
4.417781E+03	7.869528E-15	2.346397E-16	1.152015E+01
4.423300E+03	7.623990E-15	2.538796E-16	1.151278E+01
4.428819E+03	7.374361E-15	2.853322E-16	1.150500E+01
4.434338E+03	7.133295E-15	2.825265E-16	1.149678E+01
4.439858E+03	6.907562E-15	2.695345E-16	1.148810E+01
4.445377E+03	6.695777E-15	2.353441E-16	1.147893E+01
4.450896E+03	6.504014E-15	2.316139E-16	1.146931E+01
4.456415E+03	6.310360E-15	2.390806E-16	1.145921E+01
4.461934E+03	6.163733E-15	2.482992E-16	1.144867E+01
4.467453E+03	6.035428E-15	2.710242E-16	1.143767E+01
4.472972E+03	5.937749E-15	2.589597E-16	1.142622E+01
4.478491E+03	5.889338E-15	2.266650E-16	1.141433E+01
4.484010E+03	5.892671E-15	1.894645E-16	1.140201E+01
4.489529E+03	5.939152E-15	1.941317E-16	1.138925E+01
4.495048E+03	6.018850E-15	2.049289E-16	1.137607E+01
4.500567E+03	6.150274E-15	2.141655E-16	1.136246E+01
4.506086E+03	6.306103E-15	2.474586E-16	1.134844E+01
4.511605E+03	6.481921E-15	2.611341E-16	1.133401E+01
4.517125E+03	6.673671E-15	2.365070E-16	1.131917E+01
4.522644E+03	6.867479E-15	2.475806E-16	1.130393E+01
4.528163E+03	7.070425E-15	3.075055E-16	1.128830E+01
4.533682E+03	7.283690E-15	3.190317E-16	1.127227E+01
4.539201E+03	7.503829E-15	3.516908E-16	1.125586E+01
4.544720E+03	7.720897E-15	3.642127E-16	1.123906E+01
4.550239E+03	7.934996E-15	3.731640E-16	1.122189E+01
4.555758E+03	8.161242E-15	3.666330E-16	1.120434E+01
4.561277E+03	8.379419E-15	3.700163E-16	1.118643E+01
4.566796E+03	8.580158E-15	3.821527E-16	1.116815E+01
4.572315E+03	8.753601E-15	4.009859E-16	1.114952E+01
4.577834E+03	8.908436E-15	3.924829E-16	1.113054E+01
4.583353E+03	9.033963E-15	4.034744E-16	1.111120E+01
4.588873E+03	9.134314E-15	3.995248E-16	1.109152E+01
4.594391E+03	9.213820E-15	4.062750E-16	1.107151E+01
4.599911E+03	9.264739E-15	4.169371E-16	1.105116E+01
4.605430E+03	9.290641E-15	4.258171E-16	1.103048E+01
4.610949E+03	9.291996E-15	4.335061E-16	1.100947E+01
4.616468E+03	9.262790E-15	4.410614E-16	1.098815E+01
4.621987E+03	9.210113E-15	4.435119E-16	1.096651E+01
4.627506E+03	9.132030E-15	4.495772E-16	1.094456E+01
4.633025E+03	9.058301E-15	4.545244E-16	1.092230E+01
4.638544E+03	8.968743E-15	4.577144E-16	1.089974E+01
4.644063E+03	8.876952E-15	4.619239E-16	1.087689E+01
4.649582E+03	8.782300E-15	4.668546E-16	1.085374E+01
4.655101E+03	8.664455E-15	4.682678E-16	1.083030E+01
4.660620E+03	8.559890E-15	4.737060E-16	1.080658E+01
4.666139E+03	8.449335E-15	4.850960E-16	1.078258E+01
4.671658E+03	8.335318E-15	4.854890E-16	1.075830E+01
4.677178E+03	8.232899E-15	4.875291E-16	1.073376E+01
4.682697E+03	8.142762E-15	4.904629E-16	1.070895E+01
4.688216E+03	8.069317E-15	4.927963E-16	1.068387E+01
4.693735E+03	7.993270E-15	4.906558E-16	1.065855E+01
4.699254E+03	7.918156E-15	4.986877E-16	1.063296E+01
4.704773E+03	7.837294E-15	5.038804E-16	1.060713E+01
4.710292E+03	7.734121E-15	5.209107E-16	1.058106E+01
4.715811E+03	7.593825E-15	5.112810E-16	1.055475E+01
4.721330E+03	7.406379E-15	5.181505E-16	1.052820E+01
4.726849E+03	7.170792E-15	5.137402E-16	1.050142E+01
4.732368E+03	6.883055E-15	4.797764E-16	1.047442E+01
4.737887E+03	6.557285E-15	4.560337E-16	1.044719E+01
4.743406E+03	6.198709E-15	4.271550E-16	1.041975E+01
4.748925E+03	5.846175E-15	4.226229E-16	1.039209E+01
4.754444E+03	5.511073E-15	4.632174E-16	1.036423E+01
4.759964E+03	5.222445E-15	5.326716E-16	1.033615E+01
4.765483E+03	5.020454E-15	5.916850E-16	1.030788E+01
4.771002E+03	4.884778E-15	6.373172E-16	1.027941E+01
4.776521E+03	4.843994E-15	6.450467E-16	1.025075E+01
4.782040E+03	4.879529E-15	5.970779E-16	1.022191E+01
4.787559E+03	5.011837E-15	5.509978E-16	1.019288E+01
4.793078E+03	5.232153E-15	5.708210E-16	1.016366E+01
4.798597E+03	5.493691E-15	6.940484E-16	1.013428E+01
4.804116E+03	5.814156E-15	8.408135E-16	1.010472E+01
4.809635E+03	6.184034E-15	9.261930E-16	1.007500E+01
4.815154E+03	6.564280E-15	9.624234E-16	1.004511E+01
4.820673E+03	6.954764E-15	9.018260E-16	1.001507E+01
4.826192E+03	7.342873E-15	7.875017E-16	9.984869E+00
4.831712E+03	7.728092E-15	7.696952E-16	9.954520E+00
4.837230E+03	8.082126E-15	8.547193E-16	9.924025E+00
4.842750E+03	8.408391E-15	9.444291E-16	9.893388E+00
4.848269E+03	8.701784E-15	1.016686E-15	9.862614E+00
4.853788E+03	8.952260E-15	1.026053E-15	9.831706E+00
4.859307E+03	9.160978E-15	9.901992E-16	9.800668E+00
4.864826E+03	9.323527E-15	8.999044E-16	9.769505E+00
4.870345E+03	9.421437E-15	8.536615E-16	9.738221E+00
4.875864E+03	9.475894E-15	8.434674E-16	9.706819E+00
4.881383E+03	9.478122E-15	8.960894E-16	9.675305E+00
4.886902E+03	9.423516E-15	9.434320E-16	9.643681E+00
4.892421E+03	9.326862E-15	9.615373E-16	9.611953E+00
4.897940E+03	9.208702E-15	9.335669E-16	9.580123E+00
4.903459E+03	9.066872E-15	8.784064E-16	9.548196E+00
4.908978E+03	8.906286E-15	8.067827E-16	9.516178E+00
4.914498E+03	8.733880E-15	7.681708E-16	9.484069E+00
4.920017E+03	8.548939E-15	7.819995E-16	9.451877E+00
4.925536E+03	8.351797E-15	8.121319E-16	9.419604E+00
4.931055E+03	8.132459E-15	8.436426E-16	9.387254E+00
4.936574E+03	7.899968E-15	8.429299E-16	9.354831E+00
4.942093E+03	7.665294E-15	8.086882E-16	9.322340E+00
4.947612E+03	7.456724E-15	7.588254E-16	9.289784E+00
4.953131E+03	7.257619E-15	7.095274E-16	9.257168E+00
4.958650E+03	7.116514E-15	6.862109E-16	9.224495E+00
4.964169E+03	7.030233E-15	6.846539E-16	9.191770E+00
4.969688E+03	6.989596E-15	7.076646E-16	9.158995E+00
4.975207E+03	7.015840E-15	7.377935E-16	9.126177E+00
4.980726E+03	7.095880E-15	7.311134E-16	9.093318E+00
4.986245E+03	7.232663E-15	7.094180E-16	9.060422E+00
4.991764E+03	7.410399E-15	6.929707E-16	9.027494E+00
4.997283E+03	7.616934E-15	6.849978E-16	8.994537E+00
5.002803E+03	7.843333E-15	7.020208E-16	8.961556E+00
5.008322E+03	8.064806E-15	7.235553E-16	8.928554E+00
5.013841E+03	8.252833E-15	7.458869E-16	8.895536E+00
5.019360E+03	8.400856E-15	7.573454E-16	8.862504E+00
5.024879E+03	8.488558E-15	7.554524E-16	8.829464E+00
5.030398E+03	8.490656E-15	7.548391E-16	8.796420E+00
5.035917E+03	8.396014E-15	7.544404E-16	8.763374E+00
5.041436E+03	8.226243E-15	7.447217E-16	8.730332E+00
5.046955E+03	7.995600E-15	7.261890E-16	8.697298E+00
5.052474E+03	7.704879E-15	7.029351E-16	8.664274E+00
5.057993E+03	7.376279E-15	6.713392E-16	8.631265E+00
5.063512E+03	7.031241E-15	6.382521E-16	8.598276E+00
5.069031E+03	6.683255E-15	6.258932E-16	8.565310E+00
5.074551E+03	6.351412E-15	6.280074E-16	8.532371E+00
5.080069E+03	6.036574E-15	6.328012E-16	8.499463E+00
5.085589E+03	5.765155E-15	6.159648E-16	8.466590E+00
5.091108E+03	5.543339E-15	5.856999E-16	8.433756E+00
5.096627E+03	5.374686E-15	5.465134E-16	8.400966E+00
5.102146E+03	5.264114E-15	5.155137E-16	8.368222E+00
5.107665E+03	5.215957E-15	5.133192E-16	8.335529E+00
5.113184E+03	5.231071E-15	5.220660E-16	8.302891E+00
5.118703E+03	5.315495E-15	5.449605E-16	8.270312E+00
5.124222E+03	5.453174E-15	5.646026E-16	8.237796E+00
5.129741E+03	5.629689E-15	5.623277E-16	8.205347E+00
5.135260E+03	5.832639E-15	5.484682E-16	8.172969E+00
5.140779E+03	6.065447E-15	5.299229E-16	8.140665E+00
5.146298E+03	6.321259E-15	5.343513E-16	8.108441E+00
5.151817E+03	6.564982E-15	5.554465E-16	8.076299E+00
5.157337E+03	6.791273E-15	5.819511E-16	8.044245E+00
5.162856E+03	6.984946E-15	5.952315E-16	8.012281E+00
5.168375E+03	7.145741E-15	6.056468E-16	7.980412E+00
5.173894E+03	7.257508E-15	6.065968E-16	7.948642E+00
5.179413E+03	7.311960E-15	6.004216E-16	7.916975E+00
5.184932E+03	7.316640E-15	5.921924E-16	7.885415E+00
5.190451E+03	7.275914E-15	5.807574E-16	7.853966E+00
5.195970E+03	7.213796E-15	5.697134E-16	7.822632E+00
5.201489E+03	7.138574E-15	5.597491E-16	7.791417E+00
5.207008E+03	7.046918E-15	5.461337E-16	7.760325E+00
5.212527E+03	6.950241E-15	5.339885E-16	7.729360E+00
5.218046E+03	6.869934E-15	5.260885E-16	7.698527E+00
5.223565E+03	6.792162E-15	5.147315E-16	7.667828E+00
5.229084E+03	6.719422E-15	5.029160E-16	7.637269E+00
5.234603E+03	6.657062E-15	4.944873E-16	7.606854E+00
5.240123E+03	6.623981E-15	4.875145E-16	7.576585E+00
5.245642E+03	6.609197E-15	4.810736E-16	7.546469E+00
5.251161E+03	6.613550E-15	4.750926E-16	7.516508E+00
5.256680E+03	6.632698E-15	4.691516E-16	7.486706E+00
5.262199E+03	6.669751E-15	4.667249E-16	7.457069E+00
5.267718E+03	6.719823E-15	4.614532E-16	7.427599E+00
5.273237E+03	6.777288E-15	4.584182E-16	7.398302E+00
5.278756E+03	6.843315E-15	4.593955E-16	7.369180E+00
5.284275E+03	6.913991E-15	4.540113E-16	7.340239E+00
5.289794E+03	6.974350E-15	4.473754E-16	7.311483E+00
5.295313E+03	7.036096E-15	4.441626E-16	7.282914E+00
5.300832E+03	7.094431E-15	4.398744E-16	7.254539E+00
5.306351E+03	7.128444E-15	4.341377E-16	7.226361E+00
5.311870E+03	7.146915E-15	4.271084E-16	7.198383E+00
5.317390E+03	7.152828E-15	4.167988E-16	7.170611E+00
5.322908E+03	7.142835E-15	4.088845E-16	7.143049E+00
5.328428E+03	7.110434E-15	3.967084E-16	7.115700E+00
5.333947E+03	7.053409E-15	3.857399E-16	7.088569E+00
5.339466E+03	6.992173E-15	3.744216E-16	7.061660E+00
5.344985E+03	6.925795E-15	3.601285E-16	7.034977E+00
5.350504E+03	6.848100E-15	3.459744E-16	7.008525E+00
5.356023E+03	6.762924E-15	3.306607E-16	6.982308E+00
5.361542E+03	6.681625E-15	3.175017E-16	6.956330E+00
5.367061E+03	6.597164E-15	3.049317E-16	6.930595E+00
5.372580E+03	6.508686E-15	2.917787E-16	6.905108E+00
5.378099E+03	6.423256E-15	2.813831E-16	6.879873E+00
5.383618E+03	6.339886E-15	2.692143E-16	6.854894E+00
5.389137E+03	6.256714E-15	2.561089E-16	6.830176E+00
5.394656E+03	6.180889E-15	2.443343E-16	6.805723E+00
5.400176E+03	6.109149E-15	2.337793E-16	6.781538E+00
5.405695E+03	6.033142E-15	2.226218E-16	6.757628E+00
5.411214E+03	5.952178E-15	2.125115E-16	6.733995E+00
5.416733E+03	5.885974E-15	1.993689E-16	6.710645E+00
5.422252E+03	5.824081E-15	1.900072E-16	6.687581E+00
5.427771E+03	5.762861E-15	1.800189E-16	6.664809E+00
5.433290E+03	5.695269E-15	1.703403E-16	6.642333E+00
5.438809E+03	5.637195E-15	1.620447E-16	6.620156E+00
5.444328E+03	5.581686E-15	1.565381E-16	6.598284E+00
5.449847E+03	5.537073E-15	1.493881E-16	6.576721E+00
5.455366E+03	5.490862E-15	1.424158E-16	6.555471E+00
5.460885E+03	5.461110E-15	1.383569E-16	6.534539E+00
5.466404E+03	5.437698E-15	1.372196E-16	6.513929E+00
5.471923E+03	5.419922E-15	1.349548E-16	6.493647E+00
5.477442E+03	5.406248E-15	1.348114E-16	6.473696E+00
5.482962E+03	5.397225E-15	1.393968E-16	6.454080E+00
5.488481E+03	5.383422E-15	1.449265E-16	6.434804E+00
5.494000E+03	5.377714E-15	1.457774E-16	6.415865E+00
5.499519E+03	5.381247E-15	1.473897E-16	6.397260E+00
5.505038E+03	5.379590E-15	1.505491E-16	6.378985E+00
5.510557E+03	5.373232E-15	1.551937E-16	6.361037E+00
5.516076E+03	5.371032E-15	1.596492E-16	6.343414E+00
5.521595E+03	5.366819E-15	1.663100E-16	6.326110E+00
5.527114E+03	5.356068E-15	1.719056E-16	6.309124E+00
5.532633E+03	5.341285E-15	1.793773E-16	6.292452E+00
5.538152E+03	5.330410E-15	1.832914E-16	6.276091E+00
5.543671E+03	5.313458E-15	1.897463E-16	6.260038E+00
5.549190E+03	5.293597E-15	1.955356E-16	6.244290E+00
5.554709E+03	5.270286E-15	2.011316E-16	6.228842E+00
5.560229E+03	5.242555E-15	2.168263E-16	6.213693E+00
5.565748E+03	5.206220E-15	2.239850E-16	6.198840E+00
5.571267E+03	5.175746E-15	2.327213E-16	6.184278E+00
5.576786E+03	5.145661E-15	2.408046E-16	6.170005E+00
5.582305E+03	5.112943E-15	2.441920E-16	6.156018E+00
5.587824E+03	5.081045E-15	2.521384E-16	6.142314E+00
5.593343E+03	5.054250E-15	2.593354E-16	6.128890E+00
5.598862E+03	5.023104E-15	2.668940E-16	6.115742E+00
5.604381E+03	4.990803E-15	2.743966E-16	6.102868E+00
5.609900E+03	4.958023E-15	2.761158E-16	6.090264E+00
5.615419E+03	4.938377E-15	2.838896E-16	6.077928E+00
5.620938E+03	4.918014E-15	2.907339E-16	6.065856E+00
5.626457E+03	4.895847E-15	2.975527E-16	6.054046E+00
5.631976E+03	4.869103E-15	3.045793E-16	6.042495E+00
5.637495E+03	4.847034E-15	3.121841E-16	6.031200E+00
5.643015E+03	4.828707E-15	3.196146E-16	6.020156E+00
5.648534E+03	4.815243E-15	3.272027E-16	6.009363E+00
5.654053E+03	4.800673E-15	3.342899E-16	5.998817E+00
5.659572E+03	4.796201E-15	3.432182E-16	5.988515E+00
5.665091E+03	4.791850E-15	3.518887E-16	5.978453E+00
5.670610E+03	4.791556E-15	3.612639E-16	5.968630E+00
5.676129E+03	4.788269E-15	3.689899E-16	5.959042E+00
5.681648E+03	4.779859E-15	3.759296E-16	5.949686E+00
5.687167E+03	4.753102E-15	3.815767E-16	5.940560E+00
5.692686E+03	4.725042E-15	3.885358E-16	5.931661E+00
5.698205E+03	4.698941E-15	3.942254E-16	5.922985E+00
5.703724E+03	4.662366E-15	3.997851E-16	5.914531E+00
5.709243E+03	4.620022E-15	4.010726E-16	5.906295E+00
5.714762E+03	4.580599E-15	4.040456E-16	5.898274E+00
5.720281E+03	4.537838E-15	4.072621E-16	5.890465E+00
5.725801E+03	4.492334E-15	4.106893E-16	5.882867E+00
5.731320E+03	4.452142E-15	4.151915E-16	5.875476E+00
5.736839E+03	4.418469E-15	4.202036E-16	5.868289E+00
5.742358E+03	4.388182E-15	4.224266E-16	5.861303E+00
5.747877E+03	4.361498E-15	4.248840E-16	5.854516E+00
5.753396E+03	4.339395E-15	4.267618E-16	5.847926E+00
5.758915E+03	4.321154E-15	4.332792E-16	5.841529E+00
5.764434E+03	4.310086E-15	4.388737E-16	5.835322E+00
5.769953E+03	4.305873E-15	4.439973E-16	5.829303E+00
5.775472E+03	4.300109E-15	4.488827E-16	5.823470E+00
5.780991E+03	4.306466E-15	4.536655E-16	5.817819E+00
5.786510E+03	4.322992E-15	4.582542E-16	5.812348E+00
5.792029E+03	4.340367E-15	4.632070E-16	5.807055E+00
5.797548E+03	4.356731E-15	4.695597E-16	5.801935E+00
5.803068E+03	4.377885E-15	4.780952E-16	5.796988E+00
5.808587E+03	4.400979E-15	4.851529E-16	5.792210E+00
5.814106E+03	4.424156E-15	4.924842E-16	5.787599E+00
5.819625E+03	4.451812E-15	5.003315E-16	5.783151E+00
5.825144E+03	4.490352E-15	5.087952E-16	5.778865E+00
5.830663E+03	4.530167E-15	5.172936E-16	5.774738E+00
5.836182E+03	4.562830E-15	5.251314E-16	5.770767E+00
5.841701E+03	4.581265E-15	5.323473E-16	5.766950E+00
5.847220E+03	4.584750E-15	5.377226E-16	5.763283E+00
5.852739E+03	4.582642E-15	5.410455E-16	5.759765E+00
5.858258E+03	4.574663E-15	5.453226E-16	5.756393E+00
5.863777E+03	4.567667E-15	5.498888E-16	5.753164E+00
5.869296E+03	4.562858E-15	5.519361E-16	5.750076E+00
5.874815E+03	4.549885E-15	5.529763E-16	5.747126E+00
5.880334E+03	4.539730E-15	5.542147E-16	5.744312E+00
5.885854E+03	4.526013E-15	5.597901E-16	5.741631E+00
5.891373E+03	4.516886E-15	5.739782E-16	5.739080E+00
5.896892E+03	4.509415E-15	5.859833E-16	5.736658E+00
5.902411E+03	4.499294E-15	5.891889E-16	5.734361E+00
5.907930E+03	4.491455E-15	5.890160E-16	5.732187E+00
5.913449E+03	4.486981E-15	5.921478E-16	5.730133E+00
5.918968E+03	4.488616E-15	5.970454E-16	5.728198E+00
5.924487E+03	4.492802E-15	5.988721E-16	5.726378E+00
5.930006E+03	4.503885E-15	6.035683E-16	5.724671E+00
5.935525E+03	4.521515E-15	6.061315E-16	5.723075E+00
5.941044E+03	4.539278E-15	6.002869E-16	5.721587E+00
5.946563E+03	4.558145E-15	5.896907E-16	5.720204E+00
5.952082E+03	4.576684E-15	5.892517E-16	5.718925E+00
5.957601E+03	4.593180E-15	5.935826E-16	5.717746E+00
5.963120E+03	4.613349E-15	5.952672E-16	5.716666E+00
5.968640E+03	4.625015E-15	5.957661E-16	5.715681E+00
5.974159E+03	4.636981E-15	5.975456E-16	5.714790E+00
5.979678E+03	4.646559E-15	5.984380E-16	5.713990E+00
5.985197E+03	4.643638E-15	5.983792E-16	5.713278E+00
5.990716E+03	4.627877E-15	5.966587E-16	5.712653E+00
5.996235E+03	4.610187E-15	5.939599E-16	5.712111E+00
6.001754E+03	4.579487E-15	5.893627E-16	5.711650E+00
6.007273E+03	4.543599E-15	5.845199E-16	5.711268E+00
6.012792E+03	4.507948E-15	5.795444E-16	5.710963E+00
6.018311E+03	4.485894E-15	5.761136E-16	5.710731E+00
6.023830E+03	4.476860E-15	5.743450E-16	5.710572E+00
6.029349E+03	4.470907E-15	5.729072E-16	5.710481E+00
6.034868E+03	4.463922E-15	5.712930E-16	5.710457E+00
6.040387E+03	4.451276E-15	5.683770E-16	5.710498E+00
6.045907E+03	4.440049E-15	5.661487E-16	5.710601E+00
6.051426E+03	4.434065E-15	5.642254E-16	5.710763E+00
