#wls	flux	fluxerr	mangling_mask
4.643941E+03	8.446439E-15	4.602017E-16	8.504439E+00
4.649459E+03	8.391649E-15	4.620296E-16	8.485842E+00
4.654977E+03	8.351163E-15	4.696243E-16	8.466991E+00
4.660495E+03	8.307233E-15	4.875310E-16	8.447890E+00
4.666013E+03	8.236373E-15	5.035247E-16	8.428543E+00
4.671532E+03	8.170392E-15	5.065267E-16	8.408954E+00
4.677050E+03	8.112704E-15	5.069870E-16	8.389126E+00
4.682568E+03	8.059073E-15	4.966505E-16	8.369063E+00
4.688086E+03	7.988102E-15	4.948197E-16	8.348769E+00
4.693604E+03	7.932989E-15	4.992207E-16	8.328247E+00
4.699122E+03	7.870527E-15	5.061481E-16	8.307502E+00
4.704640E+03	7.793156E-15	5.149698E-16	8.286536E+00
4.710158E+03	7.706864E-15	5.379026E-16	8.265354E+00
4.715676E+03	7.593428E-15	5.482954E-16	8.243959E+00
4.721194E+03	7.451674E-15	5.513849E-16	8.222355E+00
4.726712E+03	7.267569E-15	5.357065E-16	8.200545E+00
4.732230E+03	7.026096E-15	5.151685E-16	8.178533E+00
4.737748E+03	6.724725E-15	4.910389E-16	8.156323E+00
4.743266E+03	6.367068E-15	4.665928E-16	8.133918E+00
4.748784E+03	5.966688E-15	4.428675E-16	8.111322E+00
4.754302E+03	5.539921E-15	4.215445E-16	8.088538E+00
4.759821E+03	5.109942E-15	4.091575E-16	8.065571E+00
4.765339E+03	4.730392E-15	4.463003E-16	8.042422E+00
4.770857E+03	4.420126E-15	4.878527E-16	8.019097E+00
4.776375E+03	4.201767E-15	5.594549E-16	7.995598E+00
4.781893E+03	4.097971E-15	6.020947E-16	7.971930E+00
4.787411E+03	4.119736E-15	5.944256E-16	7.948095E+00
4.792929E+03	4.262134E-15	5.597793E-16	7.924098E+00
4.798447E+03	4.503124E-15	5.509200E-16	7.899940E+00
4.803965E+03	4.824216E-15	6.302362E-16	7.875628E+00
4.809483E+03	5.211131E-15	7.903615E-16	7.851163E+00
4.815001E+03	5.630028E-15	9.767704E-16	7.826548E+00
4.820519E+03	6.070182E-15	1.085796E-15	7.801789E+00
4.826037E+03	6.527842E-15	1.115024E-15	7.776888E+00
4.831556E+03	6.983252E-15	1.033354E-15	7.751848E+00
4.837074E+03	7.404780E-15	9.162022E-16	7.726673E+00
4.842592E+03	7.787622E-15	8.805360E-16	7.701367E+00
4.848110E+03	8.127277E-15	9.819955E-16	7.675932E+00
4.853628E+03	8.424590E-15	1.155984E-15	7.650372E+00
4.859146E+03	8.675375E-15	1.269627E-15	7.624692E+00
4.864664E+03	8.876267E-15	1.274982E-15	7.598893E+00
4.870182E+03	9.043653E-15	1.198859E-15	7.572980E+00
4.875700E+03	9.172571E-15	1.068282E-15	7.546956E+00
4.881218E+03	9.251366E-15	9.966760E-16	7.520824E+00
4.886736E+03	9.271555E-15	1.035675E-15	7.494588E+00
4.892254E+03	9.240468E-15	1.101823E-15	7.468252E+00
4.897772E+03	9.144505E-15	1.150711E-15	7.441817E+00
4.903290E+03	9.011058E-15	1.146018E-15	7.415288E+00
4.908808E+03	8.860492E-15	1.084936E-15	7.388669E+00
4.914327E+03	8.693005E-15	9.777066E-16	7.361962E+00
4.919845E+03	8.519067E-15	8.824772E-16	7.335171E+00
4.925363E+03	8.338039E-15	8.471824E-16	7.308299E+00
4.930881E+03	8.142734E-15	8.848315E-16	7.281350E+00
4.936399E+03	7.940586E-15	9.476187E-16	7.254327E+00
4.941917E+03	7.725190E-15	1.018903E-15	7.227234E+00
4.947435E+03	7.514715E-15	1.049082E-15	7.200072E+00
4.952953E+03	7.289764E-15	1.010190E-15	7.172847E+00
4.958471E+03	7.088183E-15	9.181475E-16	7.145562E+00
4.963989E+03	6.921827E-15	8.342051E-16	7.118218E+00
4.969507E+03	6.804848E-15	8.139524E-16	7.090821E+00
4.975025E+03	6.746228E-15	8.403509E-16	7.063373E+00
4.980543E+03	6.763589E-15	8.841630E-16	7.035878E+00
4.986061E+03	6.856888E-15	9.212516E-16	7.008338E+00
4.991579E+03	7.005889E-15	9.007947E-16	6.980758E+00
4.997097E+03	7.195109E-15	8.516526E-16	6.953140E+00
5.002616E+03	7.417890E-15	8.094484E-16	6.925488E+00
5.008134E+03	7.658633E-15	8.082723E-16	6.897805E+00
5.013652E+03	7.896487E-15	8.400877E-16	6.870095E+00
5.019170E+03	8.124618E-15	8.762283E-16	6.842360E+00
5.024688E+03	8.326765E-15	8.990014E-16	6.814604E+00
5.030206E+03	8.466572E-15	9.143306E-16	6.786831E+00
5.035724E+03	8.515043E-15	9.071875E-16	6.759043E+00
5.041242E+03	8.465886E-15	8.962705E-16	6.731244E+00
5.046760E+03	8.318296E-15	8.829726E-16	6.703438E+00
5.052278E+03	8.075505E-15	8.649084E-16	6.675626E+00
5.057796E+03	7.763981E-15	8.406691E-16	6.647813E+00
5.063314E+03	7.397854E-15	8.114757E-16	6.620003E+00
5.068832E+03	7.010143E-15	7.657740E-16	6.592198E+00
5.074350E+03	6.622824E-15	7.273756E-16	6.564401E+00
5.079868E+03	6.260314E-15	6.998259E-16	6.536616E+00
5.085387E+03	5.930275E-15	7.031973E-16	6.508847E+00
5.090905E+03	5.634600E-15	7.233900E-16	6.481095E+00
5.096423E+03	5.390497E-15	7.300943E-16	6.453366E+00
5.101941E+03	5.213846E-15	7.071360E-16	6.425662E+00
5.107459E+03	5.097851E-15	6.705263E-16	6.397985E+00
5.112977E+03	5.047030E-15	6.210612E-16	6.370341E+00
5.118495E+03	5.064988E-15	6.128296E-16	6.342732E+00
5.124013E+03	5.143129E-15	6.515853E-16	6.315160E+00
5.129531E+03	5.284187E-15	6.983278E-16	6.287630E+00
5.135049E+03	5.487330E-15	7.303492E-16	6.260145E+00
5.140567E+03	5.725303E-15	7.294882E-16	6.232707E+00
5.146085E+03	5.980565E-15	7.047213E-16	6.205322E+00
5.151603E+03	6.244095E-15	6.963710E-16	6.177990E+00
5.157122E+03	6.512379E-15	7.113106E-16	6.150717E+00
5.162640E+03	6.767085E-15	7.354050E-16	6.123505E+00
5.168158E+03	7.002886E-15	7.683980E-16	6.096357E+00
5.173676E+03	7.199984E-15	7.905879E-16	6.069277E+00
5.179194E+03	7.354649E-15	7.999468E-16	6.042269E+00
5.184712E+03	7.456007E-15	8.008137E-16	6.015335E+00
5.190230E+03	7.474818E-15	7.913504E-16	5.988478E+00
5.195748E+03	7.436032E-15	7.807763E-16	5.961703E+00
5.201266E+03	7.352886E-15	7.696754E-16	5.935012E+00
5.206784E+03	7.228938E-15	7.543436E-16	5.908409E+00
5.212302E+03	7.092979E-15	7.411486E-16	5.881896E+00
5.217820E+03	6.957480E-15	7.258053E-16	5.855479E+00
5.223338E+03	6.836437E-15	7.101226E-16	5.829158E+00
5.228856E+03	6.727347E-15	6.968882E-16	5.802939E+00
5.234374E+03	6.632950E-15	6.876217E-16	5.776825E+00
5.239892E+03	6.566283E-15	6.818863E-16	5.750817E+00
5.245411E+03	6.512670E-15	6.758297E-16	5.724921E+00
5.250929E+03	6.481062E-15	6.707757E-16	5.699140E+00
5.256447E+03	6.470032E-15	6.670615E-16	5.673476E+00
5.261965E+03	6.482133E-15	6.674573E-16	5.647933E+00
5.267483E+03	6.504126E-15	6.644551E-16	5.622516E+00
5.273001E+03	6.552112E-15	6.686582E-16	5.597225E+00
5.278519E+03	6.612928E-15	6.743952E-16	5.572066E+00
5.284037E+03	6.684186E-15	6.751422E-16	5.547042E+00
5.289555E+03	6.761328E-15	6.740713E-16	5.522156E+00
5.295073E+03	6.845926E-15	6.737281E-16	5.497411E+00
5.300591E+03	6.923106E-15	6.729444E-16	5.472811E+00
5.306109E+03	6.982073E-15	6.744914E-16	5.448360E+00
5.311627E+03	7.029581E-15	6.736791E-16	5.424060E+00
5.317145E+03	7.062548E-15	6.728148E-16	5.399915E+00
5.322663E+03	7.078485E-15	6.699318E-16	5.375929E+00
5.328182E+03	7.087791E-15	6.651756E-16	5.352104E+00
5.333700E+03	7.077241E-15	6.600491E-16	5.328445E+00
5.339218E+03	7.044981E-15	6.527678E-16	5.304955E+00
5.344736E+03	6.999226E-15	6.456764E-16	5.281637E+00
5.350254E+03	6.933326E-15	6.352368E-16	5.258495E+00
5.355772E+03	6.862737E-15	6.253931E-16	5.235533E+00
5.361290E+03	6.791696E-15	6.152694E-16	5.212753E+00
5.366808E+03	6.722294E-15	6.031286E-16	5.190159E+00
5.372326E+03	6.658136E-15	5.939560E-16	5.167755E+00
5.377844E+03	6.594530E-15	5.851054E-16	5.145544E+00
5.383362E+03	6.534038E-15	5.765448E-16	5.123530E+00
5.388880E+03	6.465916E-15	5.665015E-16	5.101717E+00
5.394398E+03	6.407031E-15	5.569928E-16	5.080107E+00
5.399917E+03	6.348168E-15	5.483927E-16	5.058704E+00
5.405435E+03	6.277749E-15	5.378359E-16	5.037513E+00
5.410953E+03	6.213481E-15	5.280576E-16	5.016536E+00
5.416471E+03	6.152798E-15	5.194001E-16	4.995777E+00
5.421989E+03	6.092180E-15	5.133237E-16	4.975239E+00
5.427507E+03	6.023209E-15	5.060461E-16	4.954927E+00
5.433025E+03	5.961291E-15	4.983209E-16	4.934843E+00
5.438543E+03	5.903889E-15	4.914518E-16	4.914992E+00
5.444061E+03	5.842143E-15	4.843967E-16	4.895377E+00
5.449579E+03	5.792690E-15	4.785877E-16	4.876002E+00
5.455097E+03	5.753448E-15	4.754492E-16	4.856870E+00
5.460615E+03	5.715595E-15	4.716224E-16	4.837985E+00
5.466133E+03	5.672857E-15	4.682145E-16	4.819350E+00
5.471651E+03	5.657943E-15	4.615515E-16	4.800970E+00
5.477169E+03	5.644717E-15	4.619237E-16	4.782848E+00
5.482688E+03	5.637933E-15	4.612589E-16	4.764988E+00
5.488206E+03	5.645124E-15	4.623631E-16	4.747393E+00
5.493724E+03	5.655268E-15	4.667344E-16	4.730067E+00
5.499242E+03	5.668342E-15	4.713622E-16	4.713014E+00
5.504760E+03	5.677750E-15	4.716562E-16	4.696237E+00
5.510278E+03	5.691027E-15	4.735193E-16	4.679736E+00
5.515796E+03	5.699273E-15	4.741130E-16	4.663508E+00
5.521314E+03	5.701150E-15	4.775843E-16	4.647550E+00
5.526832E+03	5.693483E-15	4.798552E-16	4.631860E+00
5.532350E+03	5.682832E-15	4.830842E-16	4.616436E+00
5.537868E+03	5.668309E-15	4.855011E-16	4.601273E+00
5.543386E+03	5.645823E-15	4.908338E-16	4.586371E+00
5.548904E+03	5.604479E-15	4.897254E-16	4.571726E+00
5.554422E+03	5.569519E-15	4.914616E-16	4.557335E+00
5.559940E+03	5.526344E-15	4.932017E-16	4.543197E+00
5.565458E+03	5.481368E-15	4.942899E-16	4.529307E+00
5.570977E+03	5.431893E-15	4.952912E-16	4.515665E+00
5.576495E+03	5.382910E-15	4.964123E-16	4.502267E+00
5.582013E+03	5.338450E-15	4.962323E-16	4.489111E+00
5.587531E+03	5.301603E-15	4.989702E-16	4.476193E+00
5.593049E+03	5.272302E-15	4.998877E-16	4.463513E+00
5.598567E+03	5.241576E-15	5.033489E-16	4.451067E+00
5.604085E+03	5.214763E-15	5.070412E-16	4.438852E+00
5.609603E+03	5.195814E-15	5.114752E-16	4.426867E+00
5.615121E+03	5.178039E-15	5.164686E-16	4.415108E+00
5.620639E+03	5.161869E-15	5.211374E-16	4.403573E+00
5.626157E+03	5.141580E-15	5.261273E-16	4.392260E+00
5.631675E+03	5.124651E-15	5.307298E-16	4.381167E+00
5.637193E+03	5.112365E-15	5.362119E-16	4.370290E+00
5.642712E+03	5.098149E-15	5.417372E-16	4.359628E+00
5.648230E+03	5.091582E-15	5.482905E-16	4.349178E+00
5.653748E+03	5.083064E-15	5.541796E-16	4.338937E+00
5.659266E+03	5.067847E-15	5.600977E-16	4.328903E+00
5.664784E+03	5.051157E-15	5.651427E-16	4.319074E+00
5.670302E+03	5.043347E-15	5.712620E-16	4.309448E+00
5.675820E+03	5.027155E-15	5.765964E-16	4.300021E+00
5.681338E+03	5.006926E-15	5.816428E-16	4.290793E+00
5.686856E+03	4.981398E-15	5.861238E-16	4.281759E+00
5.692374E+03	4.953167E-15	5.897141E-16	4.272918E+00
5.697892E+03	4.920966E-15	5.935761E-16	4.264268E+00
5.703410E+03	4.884389E-15	5.965070E-16	4.255807E+00
5.708928E+03	4.847707E-15	5.978699E-16	4.247531E+00
5.714446E+03	4.803708E-15	5.990616E-16	4.239439E+00
5.719964E+03	4.760469E-15	6.008642E-16	4.231528E+00
5.725483E+03	4.713334E-15	6.011744E-16	4.223796E+00
5.731001E+03	4.677498E-15	6.041195E-16	4.216241E+00
5.736519E+03	4.641952E-15	6.061031E-16	4.208860E+00
5.742037E+03	4.610893E-15	6.086996E-16	4.201652E+00
5.747555E+03	4.588907E-15	6.104467E-16	4.194613E+00
5.753073E+03	4.568827E-15	6.121574E-16	4.187742E+00
5.758591E+03	4.551477E-15	6.170200E-16	4.181037E+00
5.764109E+03	4.542268E-15	6.211760E-16	4.174495E+00
5.769627E+03	4.532824E-15	6.271025E-16	4.168114E+00
5.775145E+03	4.526057E-15	6.324457E-16	4.161891E+00
5.780663E+03	4.522785E-15	6.376376E-16	4.155825E+00
5.786181E+03	4.526311E-15	6.429322E-16	4.149914E+00
5.791699E+03	4.527903E-15	6.471347E-16	4.144154E+00
5.797217E+03	4.532120E-15	6.512975E-16	4.138544E+00
5.802735E+03	4.542258E-15	6.595360E-16	4.133083E+00
5.808253E+03	4.547973E-15	6.668589E-16	4.127766E+00
5.813772E+03	4.562474E-15	6.758009E-16	4.122593E+00
5.819290E+03	4.594787E-15	6.861408E-16	4.117562E+00
5.824808E+03	4.625930E-15	6.945536E-16	4.112669E+00
5.830326E+03	4.657552E-15	7.021361E-16	4.107913E+00
5.835844E+03	4.685549E-15	7.093112E-16	4.103292E+00
5.841362E+03	4.698459E-15	7.158052E-16	4.098804E+00
5.846880E+03	4.709022E-15	7.238476E-16	4.094446E+00
5.852398E+03	4.713565E-15	7.290572E-16	4.090216E+00
5.857916E+03	4.721504E-15	7.356070E-16	4.086113E+00
5.863434E+03	4.725886E-15	7.392714E-16	4.082134E+00
5.868952E+03	4.729577E-15	7.402650E-16	4.078277E+00
5.874470E+03	4.736245E-15	7.443963E-16	4.074539E+00
5.879988E+03	4.741808E-15	7.480817E-16	4.070920E+00
5.885506E+03	4.745861E-15	7.605414E-16	4.067416E+00
5.891025E+03	4.754911E-15	7.750123E-16	4.064026E+00
5.896543E+03	4.760008E-15	7.790942E-16	4.060748E+00
5.902061E+03	4.768061E-15	7.820839E-16	4.057579E+00
5.907579E+03	4.775005E-15	7.838822E-16	4.054517E+00
5.913097E+03	4.780842E-15	7.872567E-16	4.051561E+00
5.918615E+03	4.784763E-15	7.893595E-16	4.048708E+00
5.924133E+03	4.789603E-15	7.917148E-16	4.045957E+00
5.929651E+03	4.797785E-15	7.954315E-16	4.043304E+00
5.935169E+03	4.806471E-15	7.948793E-16	4.040749E+00
5.940687E+03	4.820909E-15	7.898924E-16	4.038289E+00
5.946205E+03	4.837456E-15	7.903192E-16	4.035922E+00
5.951723E+03	4.848845E-15	7.922585E-16	4.033646E+00
5.957241E+03	4.863955E-15	7.965055E-16	4.031459E+00
5.962759E+03	4.880762E-15	7.993617E-16	4.029359E+00
5.968278E+03	4.890001E-15	8.017472E-16	4.027344E+00
5.973796E+03	4.895304E-15	8.034691E-16	4.025412E+00
5.979314E+03	4.897076E-15	8.041476E-16	4.023561E+00
5.984832E+03	4.888083E-15	8.022451E-16	4.021789E+00
5.990350E+03	4.869138E-15	7.988171E-16	4.020094E+00
5.995868E+03	4.849093E-15	7.952906E-16	4.018474E+00
6.001386E+03	4.822321E-15	7.906926E-16	4.016928E+00
6.006904E+03	4.795252E-15	7.857420E-16	4.015452E+00
6.012422E+03	4.774305E-15	7.816805E-16	4.014045E+00
6.017940E+03	4.764686E-15	7.794575E-16	4.012705E+00
6.023458E+03	4.754347E-15	7.765191E-16	4.011430E+00
6.028976E+03	4.746495E-15	7.740397E-16	4.010219E+00
6.034494E+03	4.739120E-15	7.715232E-16	4.009068E+00
6.040012E+03	4.725405E-15	7.678558E-16	4.007977E+00
6.045530E+03	4.714169E-15	7.643460E-16	4.006943E+00
6.051048E+03	4.706207E-15	7.613177E-16	4.005965E+00
