#wls	flux	fluxerr	mangling_mask
3.546578E+03	1.138088E-14	9.253732E-16	1.379517E+01
3.549294E+03	1.131868E-14	8.386555E-16	1.378831E+01
3.552010E+03	1.130890E-14	8.434513E-16	1.378143E+01
3.554726E+03	1.126371E-14	8.418358E-16	1.377453E+01
3.557443E+03	1.122515E-14	8.426962E-16	1.376762E+01
3.560159E+03	1.124909E-14	8.300938E-16	1.376069E+01
3.562875E+03	1.128192E-14	8.088252E-16	1.375374E+01
3.565591E+03	1.124678E-14	6.632650E-16	1.374677E+01
3.568307E+03	1.121057E-14	6.572207E-16	1.373979E+01
3.571023E+03	1.123836E-14	6.625294E-16	1.373279E+01
3.573740E+03	1.125074E-14	6.830087E-16	1.372577E+01
3.576456E+03	1.123866E-14	6.792016E-16	1.371873E+01
3.579172E+03	1.122726E-14	6.779249E-16	1.371168E+01
3.581888E+03	1.118721E-14	6.515447E-16	1.370461E+01
3.584604E+03	1.113457E-14	6.356587E-16	1.369752E+01
3.587320E+03	1.112894E-14	5.413847E-16	1.369041E+01
3.590037E+03	1.109756E-14	5.436063E-16	1.368329E+01
3.592753E+03	1.106345E-14	5.985633E-16	1.367615E+01
3.595469E+03	1.104550E-14	5.980863E-16	1.366899E+01
3.598185E+03	1.099065E-14	5.975894E-16	1.366181E+01
3.600901E+03	1.097421E-14	5.896880E-16	1.365461E+01
3.603617E+03	1.090741E-14	5.835216E-16	1.364740E+01
3.606334E+03	1.088254E-14	5.964323E-16	1.364017E+01
3.609050E+03	1.087635E-14	5.947287E-16	1.363292E+01
3.611766E+03	1.085120E-14	5.911736E-16	1.362566E+01
3.614482E+03	1.080604E-14	5.898372E-16	1.361837E+01
3.617198E+03	1.073614E-14	5.808605E-16	1.361107E+01
3.619914E+03	1.069391E-14	5.656859E-16	1.360375E+01
3.622631E+03	1.066353E-14	5.509607E-16	1.359642E+01
3.625347E+03	1.067353E-14	5.475407E-16	1.358906E+01
3.628063E+03	1.065782E-14	5.624464E-16	1.358169E+01
3.630779E+03	1.065189E-14	5.308729E-16	1.357430E+01
3.633495E+03	1.064404E-14	5.548935E-16	1.356690E+01
3.636211E+03	1.065666E-14	5.599324E-16	1.355947E+01
3.638928E+03	1.063726E-14	5.978781E-16	1.355203E+01
3.641644E+03	1.058509E-14	5.354763E-16	1.354458E+01
3.644360E+03	1.060036E-14	5.421249E-16	1.353710E+01
3.647076E+03	1.059734E-14	5.437026E-16	1.352961E+01
3.649792E+03	1.060633E-14	5.489655E-16	1.352211E+01
3.652508E+03	1.062489E-14	5.764939E-16	1.351458E+01
3.655225E+03	1.061275E-14	5.763498E-16	1.350704E+01
3.657941E+03	1.058076E-14	5.767991E-16	1.349948E+01
3.660657E+03	1.056093E-14	5.750235E-16	1.349191E+01
3.663373E+03	1.058209E-14	5.769117E-16	1.348432E+01
3.666089E+03	1.057033E-14	5.756022E-16	1.347671E+01
3.668805E+03	1.058495E-14	5.761662E-16	1.346909E+01
3.671522E+03	1.058918E-14	5.776178E-16	1.346145E+01
3.674238E+03	1.059231E-14	5.893299E-16	1.345379E+01
3.676954E+03	1.057927E-14	5.702891E-16	1.344612E+01
3.679670E+03	1.057564E-14	5.721897E-16	1.343843E+01
3.682386E+03	1.058207E-14	5.385889E-16	1.343072E+01
3.685102E+03	1.057853E-14	5.250001E-16	1.342300E+01
3.687819E+03	1.058907E-14	5.001655E-16	1.341526E+01
3.690535E+03	1.058791E-14	4.898447E-16	1.340750E+01
3.693251E+03	1.060723E-14	4.745246E-16	1.339973E+01
3.695967E+03	1.062088E-14	4.519260E-16	1.339194E+01
3.698683E+03	1.060291E-14	4.526224E-16	1.338414E+01
3.701399E+03	1.058187E-14	4.322638E-16	1.337631E+01
3.704116E+03	1.059893E-14	4.206081E-16	1.336847E+01
3.706832E+03	1.062864E-14	4.178908E-16	1.336062E+01
3.709548E+03	1.061704E-14	4.209030E-16	1.335275E+01
3.712264E+03	1.062825E-14	4.161524E-16	1.334486E+01
3.714980E+03	1.063129E-14	4.201691E-16	1.333695E+01
3.717696E+03	1.059231E-14	4.229280E-16	1.332903E+01
3.720413E+03	1.058960E-14	4.233395E-16	1.332109E+01
3.723129E+03	1.057622E-14	4.056713E-16	1.331314E+01
3.725845E+03	1.057495E-14	4.044033E-16	1.330517E+01
3.728561E+03	1.057099E-14	4.108807E-16	1.329718E+01
3.731277E+03	1.057978E-14	4.104712E-16	1.328918E+01
3.733993E+03	1.058508E-14	4.080738E-16	1.328116E+01
3.736710E+03	1.059712E-14	3.855634E-16	1.327312E+01
3.739426E+03	1.059441E-14	4.065538E-16	1.326506E+01
3.742142E+03	1.059115E-14	4.061848E-16	1.325699E+01
3.744858E+03	1.058561E-14	4.092562E-16	1.324891E+01
3.747574E+03	1.059926E-14	4.138012E-16	1.324081E+01
3.750290E+03	1.059581E-14	4.129840E-16	1.323269E+01
3.753007E+03	1.062130E-14	4.124586E-16	1.322455E+01
3.755723E+03	1.062612E-14	4.105526E-16	1.321640E+01
3.758439E+03	1.066300E-14	4.167151E-16	1.320823E+01
3.761155E+03	1.068702E-14	4.130458E-16	1.320004E+01
3.763871E+03	1.069265E-14	4.065128E-16	1.319184E+01
3.766587E+03	1.070563E-14	3.977604E-16	1.318362E+01
3.769304E+03	1.073135E-14	3.867697E-16	1.317539E+01
3.772020E+03	1.078152E-14	3.970053E-16	1.316714E+01
3.774736E+03	1.080777E-14	3.971663E-16	1.315887E+01
3.777452E+03	1.081662E-14	3.925517E-16	1.315059E+01
3.780168E+03	1.082504E-14	4.083750E-16	1.314229E+01
3.782884E+03	1.084826E-14	4.128701E-16	1.313397E+01
3.785601E+03	1.086475E-14	4.149064E-16	1.312564E+01
3.788317E+03	1.090466E-14	4.045916E-16	1.311729E+01
3.791033E+03	1.092026E-14	4.103957E-16	1.310892E+01
3.793749E+03	1.095755E-14	4.104305E-16	1.310054E+01
3.796465E+03	1.099975E-14	4.135605E-16	1.309214E+01
3.799181E+03	1.102709E-14	4.141442E-16	1.308373E+01
3.801898E+03	1.106274E-14	4.148934E-16	1.307529E+01
3.804614E+03	1.108474E-14	4.152844E-16	1.306685E+01
3.807330E+03	1.108892E-14	4.064320E-16	1.305838E+01
3.810046E+03	1.109542E-14	4.066723E-16	1.304990E+01
3.812762E+03	1.108676E-14	4.064587E-16	1.304140E+01
3.815478E+03	1.110572E-14	4.105135E-16	1.303289E+01
3.818195E+03	1.110691E-14	4.097057E-16	1.302436E+01
3.820911E+03	1.110444E-14	3.979633E-16	1.301582E+01
3.823627E+03	1.110247E-14	3.987942E-16	1.300725E+01
3.826343E+03	1.109827E-14	4.015098E-16	1.299867E+01
3.829059E+03	1.108638E-14	3.701073E-16	1.299008E+01
3.831775E+03	1.106813E-14	3.704184E-16	1.298147E+01
3.834492E+03	1.105519E-14	3.711283E-16	1.297284E+01
3.837208E+03	1.103616E-14	3.634774E-16	1.296420E+01
3.839924E+03	1.101609E-14	3.704770E-16	1.295554E+01
3.842640E+03	1.100470E-14	3.650249E-16	1.294686E+01
3.845356E+03	1.099278E-14	3.626494E-16	1.293817E+01
3.848072E+03	1.097349E-14	3.676561E-16	1.292946E+01
3.850789E+03	1.096815E-14	3.808318E-16	1.292073E+01
3.853505E+03	1.094924E-14	3.819633E-16	1.291199E+01
3.856221E+03	1.092194E-14	3.811748E-16	1.290323E+01
3.858937E+03	1.090394E-14	3.795248E-16	1.289445E+01
3.861653E+03	1.088439E-14	3.824645E-16	1.288566E+01
3.864369E+03	1.084592E-14	3.930256E-16	1.287686E+01
3.867086E+03	1.080220E-14	3.913457E-16	1.286803E+01
3.869802E+03	1.077549E-14	4.046053E-16	1.285919E+01
3.872518E+03	1.073826E-14	4.033577E-16	1.285034E+01
3.875234E+03	1.069643E-14	3.976021E-16	1.284146E+01
3.877950E+03	1.066644E-14	4.008725E-16	1.283258E+01
3.880666E+03	1.063198E-14	4.046482E-16	1.282367E+01
3.883383E+03	1.061497E-14	4.038410E-16	1.281475E+01
3.886099E+03	1.058874E-14	4.036782E-16	1.280581E+01
3.888815E+03	1.056265E-14	3.965741E-16	1.279686E+01
3.891531E+03	1.053070E-14	4.023261E-16	1.278789E+01
3.894247E+03	1.050515E-14	4.209280E-16	1.277890E+01
3.896963E+03	1.046966E-14	4.160503E-16	1.276990E+01
3.899680E+03	1.043559E-14	4.015578E-16	1.276088E+01
3.902396E+03	1.042234E-14	4.010888E-16	1.275184E+01
3.905112E+03	1.041774E-14	4.061566E-16	1.274279E+01
3.907828E+03	1.039428E-14	4.059069E-16	1.273372E+01
3.910544E+03	1.036651E-14	4.048511E-16	1.272464E+01
3.913260E+03	1.035846E-14	3.914937E-16	1.271554E+01
3.915977E+03	1.034862E-14	3.959458E-16	1.270642E+01
3.918693E+03	1.034194E-14	3.930436E-16	1.269729E+01
3.921409E+03	1.035225E-14	3.967127E-16	1.268814E+01
3.924125E+03	1.035428E-14	4.104177E-16	1.267897E+01
3.926841E+03	1.036731E-14	4.163941E-16	1.266979E+01
3.929557E+03	1.038143E-14	4.071778E-16	1.266060E+01
3.932274E+03	1.038387E-14	4.072286E-16	1.265138E+01
3.934990E+03	1.038414E-14	4.101396E-16	1.264215E+01
3.937706E+03	1.038551E-14	4.151155E-16	1.263290E+01
3.940422E+03	1.038509E-14	4.140128E-16	1.262364E+01
3.943138E+03	1.039007E-14	4.006201E-16	1.261436E+01
3.945854E+03	1.039086E-14	4.043939E-16	1.260507E+01
3.948571E+03	1.039351E-14	4.048052E-16	1.259576E+01
3.951287E+03	1.038204E-14	4.032838E-16	1.258643E+01
3.954003E+03	1.037370E-14	4.005550E-16	1.257708E+01
3.956719E+03	1.036435E-14	4.058397E-16	1.256772E+01
3.959435E+03	1.035775E-14	4.048178E-16	1.255835E+01
3.962151E+03	1.034887E-14	4.141409E-16	1.254895E+01
3.964868E+03	1.034951E-14	4.132124E-16	1.253955E+01
3.967584E+03	1.032895E-14	3.999186E-16	1.253012E+01
3.970300E+03	1.030878E-14	3.929990E-16	1.252068E+01
3.973016E+03	1.029236E-14	3.710753E-16	1.251122E+01
3.975732E+03	1.027794E-14	3.487388E-16	1.250175E+01
3.978448E+03	1.025714E-14	3.612448E-16	1.249226E+01
3.981165E+03	1.022787E-14	3.619120E-16	1.248275E+01
3.983881E+03	1.019537E-14	3.632641E-16	1.247323E+01
3.986597E+03	1.016215E-14	3.665701E-16	1.246369E+01
3.989313E+03	1.014900E-14	3.918968E-16	1.245414E+01
3.992029E+03	1.011656E-14	4.066200E-16	1.244456E+01
3.994745E+03	1.010218E-14	4.087814E-16	1.243498E+01
3.997462E+03	1.009363E-14	4.093689E-16	1.242537E+01
4.000178E+03	1.009513E-14	4.068474E-16	1.241575E+01
4.002894E+03	1.008903E-14	4.066256E-16	1.240612E+01
4.005610E+03	1.008242E-14	4.034442E-16	1.239647E+01
4.008326E+03	1.007394E-14	4.122797E-16	1.238680E+01
4.011042E+03	1.007670E-14	4.013685E-16	1.237711E+01
4.013759E+03	1.008822E-14	3.969922E-16	1.236741E+01
4.016475E+03	1.011317E-14	3.921617E-16	1.235770E+01
4.019191E+03	1.011348E-14	3.918927E-16	1.234796E+01
4.021907E+03	1.012869E-14	3.886612E-16	1.233822E+01
4.024623E+03	1.014878E-14	3.890002E-16	1.232845E+01
4.027339E+03	1.016820E-14	3.880073E-16	1.231867E+01
4.030056E+03	1.019187E-14	3.792443E-16	1.230887E+01
4.032772E+03	1.021584E-14	3.802662E-16	1.229906E+01
4.035488E+03	1.024405E-14	3.845888E-16	1.228923E+01
4.038204E+03	1.028079E-14	3.681711E-16	1.227938E+01
4.040920E+03	1.032811E-14	3.558604E-16	1.226952E+01
4.043636E+03	1.038465E-14	3.558447E-16	1.225964E+01
4.046353E+03	1.043507E-14	3.574252E-16	1.224975E+01
4.049069E+03	1.049749E-14	3.589832E-16	1.223984E+01
4.051785E+03	1.055001E-14	3.601138E-16	1.222991E+01
4.054501E+03	1.060705E-14	3.899441E-16	1.221997E+01
4.057217E+03	1.066275E-14	4.002130E-16	1.221001E+01
4.059933E+03	1.071956E-14	4.021524E-16	1.220003E+01
4.062650E+03	1.078087E-14	3.981679E-16	1.219004E+01
4.065366E+03	1.083073E-14	4.006769E-16	1.218003E+01
4.068082E+03	1.087913E-14	4.010712E-16	1.217001E+01
4.070798E+03	1.093230E-14	4.125990E-16	1.215997E+01
4.073514E+03	1.097416E-14	4.253300E-16	1.214991E+01
4.076230E+03	1.100610E-14	4.265947E-16	1.213984E+01
4.078947E+03	1.105360E-14	4.272858E-16	1.212975E+01
4.081663E+03	1.109566E-14	4.239607E-16	1.211964E+01
4.084379E+03	1.112926E-14	4.264924E-16	1.210952E+01
4.087095E+03	1.114075E-14	4.261599E-16	1.209939E+01
4.089811E+03	1.115691E-14	4.249424E-16	1.208923E+01
4.092527E+03	1.116782E-14	4.215071E-16	1.207906E+01
4.095244E+03	1.117361E-14	4.193658E-16	1.206888E+01
4.097960E+03	1.116959E-14	4.207206E-16	1.205868E+01
4.100676E+03	1.116820E-14	4.162235E-16	1.204846E+01
4.103392E+03	1.116377E-14	3.889804E-16	1.203822E+01
4.106108E+03	1.113718E-14	3.687260E-16	1.202797E+01
4.108824E+03	1.110941E-14	3.661656E-16	1.201771E+01
4.111541E+03	1.108658E-14	3.653851E-16	1.200742E+01
4.114257E+03	1.108079E-14	3.678109E-16	1.199713E+01
4.116973E+03	1.106622E-14	3.655220E-16	1.198681E+01
4.119689E+03	1.104627E-14	3.609381E-16	1.197648E+01
4.122405E+03	1.101985E-14	3.532387E-16	1.196613E+01
4.125121E+03	1.098197E-14	3.511129E-16	1.195577E+01
4.127837E+03	1.096205E-14	3.501305E-16	1.194539E+01
4.130554E+03	1.093126E-14	3.679679E-16	1.193499E+01
4.133270E+03	1.088810E-14	3.616900E-16	1.192458E+01
4.135986E+03	1.084581E-14	3.619351E-16	1.191415E+01
4.138702E+03	1.080714E-14	3.611592E-16	1.190371E+01
4.141418E+03	1.076446E-14	3.681355E-16	1.189325E+01
4.144135E+03	1.072171E-14	3.645813E-16	1.188277E+01
4.146851E+03	1.067472E-14	3.678613E-16	1.187228E+01
4.149567E+03	1.063111E-14	3.660891E-16	1.186177E+01
4.152283E+03	1.058672E-14	3.650546E-16	1.185125E+01
4.154999E+03	1.055445E-14	3.736517E-16	1.184071E+01
4.157715E+03	1.052670E-14	3.719065E-16	1.183015E+01
4.160431E+03	1.048574E-14	3.817637E-16	1.181958E+01
4.163148E+03	1.044965E-14	3.739364E-16	1.180899E+01
4.165864E+03	1.040535E-14	3.771941E-16	1.179838E+01
4.168580E+03	1.036191E-14	3.742057E-16	1.178776E+01
4.171296E+03	1.033054E-14	3.700913E-16	1.177712E+01
4.174012E+03	1.028954E-14	3.689248E-16	1.176647E+01
4.176729E+03	1.026257E-14	3.660443E-16	1.175580E+01
4.179445E+03	1.020439E-14	3.539200E-16	1.174511E+01
4.182161E+03	1.015226E-14	3.518421E-16	1.173441E+01
4.184877E+03	1.009245E-14	3.481395E-16	1.172369E+01
4.187593E+03	1.003823E-14	3.516675E-16	1.171295E+01
4.190309E+03	9.996255E-15	3.451266E-16	1.170220E+01
4.193025E+03	9.932809E-15	3.519907E-16	1.169143E+01
4.195742E+03	9.876457E-15	3.465742E-16	1.168065E+01
4.198458E+03	9.829049E-15	3.457784E-16	1.166985E+01
4.201174E+03	9.784379E-15	3.434637E-16	1.165904E+01
4.203890E+03	9.730793E-15	3.383808E-16	1.164820E+01
4.206606E+03	9.675995E-15	3.378846E-16	1.163736E+01
4.209323E+03	9.624991E-15	3.341761E-16	1.162649E+01
4.212039E+03	9.575096E-15	3.344317E-16	1.161561E+01
4.214755E+03	9.536870E-15	3.265384E-16	1.160471E+01
4.217471E+03	9.496946E-15	3.255010E-16	1.159380E+01
4.220187E+03	9.456488E-15	3.333292E-16	1.158287E+01
4.222903E+03	9.420358E-15	3.370518E-16	1.157193E+01
4.225619E+03	9.383805E-15	3.429198E-16	1.156097E+01
4.228336E+03	9.359302E-15	3.369380E-16	1.154999E+01
4.231052E+03	9.334585E-15	3.421336E-16	1.153899E+01
4.233768E+03	9.308156E-15	3.410411E-16	1.152798E+01
4.236484E+03	9.290615E-15	3.364860E-16	1.151696E+01
4.239200E+03	9.289301E-15	3.371558E-16	1.150592E+01
4.241917E+03	9.281868E-15	3.264023E-16	1.149486E+01
4.244633E+03	9.267069E-15	3.268639E-16	1.148378E+01
4.247349E+03	9.261216E-15	3.242211E-16	1.147269E+01
4.250065E+03	9.275288E-15	3.253907E-16	1.146159E+01
4.252781E+03	9.282890E-15	3.200709E-16	1.145046E+01
4.255497E+03	9.309207E-15	3.227780E-16	1.143932E+01
4.258213E+03	9.333156E-15	3.104833E-16	1.142817E+01
4.260930E+03	9.363535E-15	3.201039E-16	1.141700E+01
4.263646E+03	9.397245E-15	3.184691E-16	1.140581E+01
4.266362E+03	9.426870E-15	3.230195E-16	1.139460E+01
4.269078E+03	9.463007E-15	3.386651E-16	1.138338E+01
4.271794E+03	9.498017E-15	3.357933E-16	1.137215E+01
4.274511E+03	9.537358E-15	3.338841E-16	1.136089E+01
4.277227E+03	9.576360E-15	3.332341E-16	1.134963E+01
4.279943E+03	9.628632E-15	3.267083E-16	1.133834E+01
4.282659E+03	9.682580E-15	3.276832E-16	1.132704E+01
4.285375E+03	9.726542E-15	3.319704E-16	1.131572E+01
4.288091E+03	9.770609E-15	3.309049E-16	1.130439E+01
4.290807E+03	9.828219E-15	3.348761E-16	1.129304E+01
4.293524E+03	9.877217E-15	3.315905E-16	1.128167E+01
4.296240E+03	9.924054E-15	3.317174E-16	1.127029E+01
4.298956E+03	9.977293E-15	3.338992E-16	1.125889E+01
4.301672E+03	1.002848E-14	3.342719E-16	1.124748E+01
4.304388E+03	1.007053E-14	3.356599E-16	1.123605E+01
4.307105E+03	1.010955E-14	3.372393E-16	1.122460E+01
4.309821E+03	1.014632E-14	3.293656E-16	1.121314E+01
4.312537E+03	1.019261E-14	3.305411E-16	1.120166E+01
4.315253E+03	1.022658E-14	3.300054E-16	1.119016E+01
4.317969E+03	1.024411E-14	3.157807E-16	1.117865E+01
4.320685E+03	1.027442E-14	3.167874E-16	1.116712E+01
4.323401E+03	1.029392E-14	3.254496E-16	1.115558E+01
4.326118E+03	1.030197E-14	3.260312E-16	1.114402E+01
4.328834E+03	1.031877E-14	3.365399E-16	1.113244E+01
4.331550E+03	1.032104E-14	3.382235E-16	1.112085E+01
4.334266E+03	1.030671E-14	3.350875E-16	1.110924E+01
4.336982E+03	1.028715E-14	3.350353E-16	1.109761E+01
4.339699E+03	1.026184E-14	3.292577E-16	1.108597E+01
4.342415E+03	1.023720E-14	3.279116E-16	1.107431E+01
4.345131E+03	1.022199E-14	3.281620E-16	1.106264E+01
4.347847E+03	1.019726E-14	3.263743E-16	1.105095E+01
4.350563E+03	1.017785E-14	3.264830E-16	1.103924E+01
4.353279E+03	1.015447E-14	3.225189E-16	1.102752E+01
4.355995E+03	1.013760E-14	3.279056E-16	1.101578E+01
4.358712E+03	1.010521E-14	3.313873E-16	1.100402E+01
4.361428E+03	1.007792E-14	3.313205E-16	1.099225E+01
4.364144E+03	1.005294E-14	3.308244E-16	1.098046E+01
4.366860E+03	1.002513E-14	3.326116E-16	1.096866E+01
4.369576E+03	1.000819E-14	3.324695E-16	1.095684E+01
4.372292E+03	9.997601E-15	3.252287E-16	1.094500E+01
4.375009E+03	9.967858E-15	3.256751E-16	1.093315E+01
4.377725E+03	9.946878E-15	3.130810E-16	1.092127E+01
4.380441E+03	9.920230E-15	3.098096E-16	1.090938E+01
4.383157E+03	9.900247E-15	3.102352E-16	1.089747E+01
4.385873E+03	9.875586E-15	3.078608E-16	1.088555E+01
4.388590E+03	9.856157E-15	3.074816E-16	1.087360E+01
4.391306E+03	9.827714E-15	3.106815E-16	1.086163E+01
4.394022E+03	9.787899E-15	3.072525E-16	1.084965E+01
4.396738E+03	9.768289E-15	3.060662E-16	1.083764E+01
4.399454E+03	9.751494E-15	3.228099E-16	1.082561E+01
4.402170E+03	9.735775E-15	3.350549E-16	1.081356E+01
4.404886E+03	9.717566E-15	3.319552E-16	1.080150E+01
4.407603E+03	9.695470E-15	3.337132E-16	1.078941E+01
4.410319E+03	9.680172E-15	3.424131E-16	1.077730E+01
4.413035E+03	9.656362E-15	3.422725E-16	1.076518E+01
4.415751E+03	9.637725E-15	3.373138E-16	1.075303E+01
4.418467E+03	9.615544E-15	3.384822E-16	1.074086E+01
4.421184E+03	9.593158E-15	3.343771E-16	1.072868E+01
4.423900E+03	9.570887E-15	3.309840E-16	1.071648E+01
4.426616E+03	9.551301E-15	3.328772E-16	1.070426E+01
4.429332E+03	9.536531E-15	3.323463E-16	1.069202E+01
4.432048E+03	9.518228E-15	3.331288E-16	1.067976E+01
4.434764E+03	9.496192E-15	3.325450E-16	1.066748E+01
4.437480E+03	9.473419E-15	3.390154E-16	1.065519E+01
4.440197E+03	9.456086E-15	3.386948E-16	1.064287E+01
4.442913E+03	9.435031E-15	3.396861E-16	1.063054E+01
4.445629E+03	9.417169E-15	3.473572E-16	1.061819E+01
4.448345E+03	9.403974E-15	3.364526E-16	1.060583E+01
4.451061E+03	9.390238E-15	3.392884E-16	1.059344E+01
4.453778E+03	9.363374E-15	3.438519E-16	1.058104E+01
4.456494E+03	9.341287E-15	3.399441E-16	1.056862E+01
4.459210E+03	9.322800E-15	3.287335E-16	1.055618E+01
4.461926E+03	9.306847E-15	3.272366E-16	1.054373E+01
4.464642E+03	9.286361E-15	3.309935E-16	1.053126E+01
4.467358E+03	9.270407E-15	3.316973E-16	1.051878E+01
4.470074E+03	9.245625E-15	3.323067E-16	1.050627E+01
4.472791E+03	9.224743E-15	3.343265E-16	1.049375E+01
4.475507E+03	9.195381E-15	3.379557E-16	1.048122E+01
4.478223E+03	9.167723E-15	3.386299E-16	1.046866E+01
4.480939E+03	9.148770E-15	3.413784E-16	1.045610E+01
4.483655E+03	9.127838E-15	3.514479E-16	1.044351E+01
4.486372E+03	9.098050E-15	3.459843E-16	1.043091E+01
4.489088E+03	9.071107E-15	3.486620E-16	1.041830E+01
4.491804E+03	9.051160E-15	3.474971E-16	1.040567E+01
4.494520E+03	9.022284E-15	3.387210E-16	1.039302E+01
4.497236E+03	8.998836E-15	3.381264E-16	1.038036E+01
4.499952E+03	8.977478E-15	3.300866E-16	1.036768E+01
4.502668E+03	8.959862E-15	3.244715E-16	1.035499E+01
4.505385E+03	8.936973E-15	3.232686E-16	1.034228E+01
4.508101E+03	8.917614E-15	3.225566E-16	1.032956E+01
4.510817E+03	8.903008E-15	3.237316E-16	1.031683E+01
4.513533E+03	8.892417E-15	3.237918E-16	1.030408E+01
4.516249E+03	8.875330E-15	3.275697E-16	1.029131E+01
4.518966E+03	8.868010E-15	3.264798E-16	1.027853E+01
