#wls	flux	fluxerr	mangling_mask
4.103620E+03	3.844034E-15	4.705586E-16	8.766726E+00
4.109137E+03	3.845981E-15	4.605619E-16	8.765569E+00
4.114655E+03	3.835090E-15	5.080936E-16	8.764317E+00
4.120172E+03	3.802077E-15	6.058530E-16	8.762969E+00
4.125689E+03	3.748267E-15	6.713135E-16	8.761523E+00
4.131207E+03	3.663774E-15	6.761520E-16	8.759979E+00
4.136724E+03	3.548265E-15	6.442549E-16	8.758336E+00
4.142241E+03	3.395544E-15	6.153053E-16	8.756593E+00
4.147759E+03	3.224199E-15	6.487024E-16	8.754749E+00
4.153276E+03	3.060680E-15	6.986166E-16	8.752803E+00
4.158793E+03	2.911463E-15	7.370069E-16	8.750754E+00
4.164311E+03	2.782668E-15	7.240297E-16	8.748602E+00
4.169828E+03	2.688451E-15	6.447723E-16	8.746344E+00
4.175345E+03	2.624156E-15	5.429061E-16	8.743982E+00
4.180863E+03	2.602610E-15	5.502060E-16	8.741512E+00
4.186380E+03	2.626400E-15	6.127462E-16	8.738936E+00
4.191897E+03	2.668051E-15	6.556656E-16	8.736250E+00
4.197415E+03	2.718812E-15	6.191141E-16	8.733456E+00
4.202932E+03	2.759378E-15	5.306122E-16	8.730550E+00
4.208449E+03	2.798484E-15	4.819710E-16	8.727534E+00
4.213967E+03	2.809695E-15	5.772562E-16	8.724405E+00
4.219484E+03	2.788417E-15	6.809923E-16	8.721163E+00
4.225001E+03	2.737740E-15	7.123469E-16	8.717806E+00
4.230519E+03	2.653515E-15	6.717910E-16	8.714334E+00
4.236036E+03	2.536830E-15	5.971722E-16	8.710745E+00
4.241553E+03	2.404362E-15	5.212079E-16	8.707039E+00
4.247071E+03	2.272409E-15	4.989694E-16	8.703215E+00
4.252588E+03	2.157854E-15	5.424297E-16	8.699271E+00
4.258105E+03	2.063285E-15	5.986604E-16	8.695206E+00
4.263623E+03	1.989722E-15	5.626853E-16	8.691020E+00
4.269140E+03	1.937310E-15	4.604099E-16	8.686711E+00
4.274657E+03	1.898554E-15	3.589060E-16	8.682278E+00
4.280175E+03	1.869355E-15	2.668827E-16	8.677721E+00
4.285692E+03	1.850739E-15	2.505405E-16	8.673037E+00
4.291209E+03	1.850146E-15	2.563614E-16	8.668227E+00
4.296726E+03	1.868411E-15	2.719757E-16	8.663288E+00
4.302244E+03	1.907493E-15	2.982496E-16	8.658220E+00
4.307761E+03	1.973495E-15	3.274040E-16	8.653022E+00
4.313279E+03	2.048033E-15	3.621396E-16	8.647693E+00
4.318796E+03	2.140162E-15	3.646897E-16	8.642231E+00
4.324313E+03	2.247598E-15	3.531896E-16	8.636635E+00
4.329831E+03	2.369011E-15	3.436561E-16	8.630904E+00
4.335348E+03	2.486340E-15	3.896860E-16	8.625037E+00
4.340865E+03	2.580970E-15	4.548329E-16	8.619033E+00
4.346382E+03	2.653890E-15	5.183016E-16	8.612891E+00
4.351900E+03	2.721926E-15	5.448057E-16	8.606609E+00
4.357417E+03	2.769174E-15	5.287205E-16	8.600187E+00
4.362934E+03	2.793443E-15	4.628363E-16	8.593623E+00
4.368452E+03	2.796587E-15	3.592425E-16	8.586915E+00
4.373969E+03	2.793240E-15	3.188013E-16	8.580063E+00
4.379486E+03	2.801164E-15	3.794869E-16	8.573066E+00
4.385004E+03	2.830523E-15	4.461077E-16	8.565922E+00
4.390521E+03	2.865087E-15	4.456604E-16	8.558630E+00
4.396038E+03	2.920830E-15	3.990747E-16	8.551189E+00
4.401556E+03	2.985987E-15	3.690066E-16	8.543597E+00
4.407073E+03	3.065737E-15	3.637810E-16	8.535854E+00
4.412590E+03	3.149545E-15	3.877794E-16	8.527957E+00
4.418108E+03	3.246170E-15	4.181447E-16	8.519907E+00
4.423625E+03	3.342885E-15	4.313795E-16	8.511700E+00
4.429142E+03	3.432287E-15	4.087898E-16	8.503337E+00
4.434660E+03	3.489415E-15	3.897355E-16	8.494816E+00
4.440177E+03	3.503416E-15	3.922748E-16	8.486135E+00
4.445694E+03	3.477047E-15	3.952087E-16	8.477294E+00
4.451212E+03	3.416023E-15	3.892166E-16	8.468290E+00
4.456729E+03	3.323251E-15	3.709373E-16	8.459123E+00
4.462246E+03	3.231791E-15	3.382223E-16	8.449791E+00
4.467764E+03	3.126960E-15	3.019941E-16	8.440293E+00
4.473281E+03	3.024403E-15	2.732716E-16	8.430627E+00
4.478798E+03	2.907110E-15	2.670862E-16	8.420792E+00
4.484316E+03	2.768915E-15	2.374772E-16	8.410787E+00
4.489833E+03	2.604189E-15	1.977520E-16	8.400608E+00
4.495350E+03	2.423189E-15	1.751662E-16	8.390253E+00
4.500868E+03	2.258837E-15	1.666914E-16	8.379720E+00
4.506385E+03	2.122631E-15	1.583960E-16	8.369005E+00
4.511902E+03	2.042554E-15	1.646950E-16	8.358106E+00
4.517420E+03	2.043768E-15	2.026586E-16	8.347020E+00
4.522937E+03	2.101775E-15	2.353959E-16	8.335746E+00
4.528454E+03	2.220002E-15	2.695089E-16	8.324279E+00
4.533971E+03	2.388382E-15	3.175887E-16	8.312618E+00
4.539489E+03	2.601292E-15	2.982855E-16	8.300760E+00
4.545006E+03	2.861757E-15	2.809944E-16	8.288702E+00
4.550524E+03	3.169298E-15	3.754604E-16	8.276441E+00
4.556041E+03	3.505165E-15	5.583725E-16	8.263975E+00
4.561558E+03	3.842713E-15	7.151337E-16	8.251300E+00
4.567075E+03	4.168144E-15	7.673964E-16	8.238415E+00
4.572593E+03	4.476054E-15	7.471361E-16	8.225319E+00
4.578110E+03	4.759848E-15	7.244838E-16	8.212014E+00
4.583627E+03	5.021173E-15	7.275126E-16	8.198502E+00
4.589145E+03	5.251114E-15	7.868450E-16	8.184787E+00
4.594662E+03	5.467212E-15	8.021614E-16	8.170872E+00
4.600179E+03	5.652388E-15	8.095430E-16	8.156757E+00
4.605697E+03	5.808414E-15	7.550040E-16	8.142447E+00
4.611214E+03	5.943559E-15	6.283979E-16	8.127943E+00
4.616731E+03	6.059948E-15	4.970128E-16	8.113249E+00
4.622249E+03	6.152248E-15	4.562200E-16	8.098367E+00
4.627766E+03	6.226646E-15	4.604446E-16	8.083298E+00
4.633283E+03	6.259917E-15	4.524227E-16	8.068047E+00
4.638801E+03	6.268397E-15	4.347294E-16	8.052615E+00
4.644318E+03	6.273686E-15	4.574139E-16	8.037005E+00
4.649835E+03	6.282540E-15	4.725835E-16	8.021219E+00
4.655353E+03	6.307024E-15	4.730887E-16	8.005260E+00
4.660870E+03	6.367976E-15	4.769911E-16	7.989131E+00
4.666387E+03	6.454168E-15	4.843283E-16	7.972833E+00
4.671905E+03	6.563368E-15	4.830416E-16	7.956369E+00
4.677422E+03	6.648026E-15	4.986946E-16	7.939743E+00
4.682939E+03	6.692441E-15	5.271636E-16	7.922955E+00
4.688457E+03	6.689116E-15	5.257646E-16	7.906009E+00
4.693974E+03	6.637410E-15	4.942515E-16	7.888906E+00
4.699491E+03	6.564012E-15	4.644484E-16	7.871650E+00
4.705009E+03	6.480929E-15	4.931633E-16	7.854243E+00
4.710526E+03	6.401868E-15	5.123909E-16	7.836688E+00
4.716043E+03	6.314065E-15	5.132669E-16	7.818985E+00
4.721561E+03	6.202919E-15	5.077359E-16	7.801139E+00
4.727078E+03	6.078796E-15	4.920754E-16	7.783151E+00
4.732595E+03	5.953987E-15	4.742440E-16	7.765023E+00
4.738113E+03	5.829436E-15	4.771340E-16	7.746759E+00
4.743630E+03	5.698970E-15	4.748844E-16	7.728360E+00
4.749147E+03	5.548841E-15	4.677844E-16	7.709829E+00
4.754664E+03	5.368281E-15	4.392431E-16	7.691168E+00
4.760182E+03	5.152769E-15	4.281256E-16	7.672379E+00
4.765699E+03	4.893243E-15	4.515393E-16	7.653465E+00
4.771217E+03	4.593940E-15	4.631083E-16	7.634428E+00
4.776734E+03	4.261429E-15	4.523164E-16	7.615270E+00
4.782251E+03	3.945055E-15	4.157391E-16	7.595994E+00
4.787769E+03	3.662832E-15	3.664299E-16	7.576601E+00
4.793286E+03	3.465608E-15	4.564839E-16	7.557096E+00
4.798803E+03	3.374303E-15	6.224005E-16	7.537478E+00
4.804320E+03	3.394189E-15	7.767651E-16	7.517751E+00
4.809838E+03	3.513749E-15	8.225906E-16	7.497918E+00
4.815355E+03	3.703394E-15	7.623719E-16	7.477979E+00
4.820872E+03	3.914299E-15	7.219750E-16	7.457939E+00
4.826390E+03	4.125374E-15	7.851512E-16	7.437797E+00
4.831907E+03	4.310937E-15	9.276944E-16	7.417558E+00
4.837424E+03	4.482496E-15	1.125836E-15	7.397224E+00
4.842942E+03	4.645463E-15	1.259541E-15	7.376795E+00
4.848459E+03	4.800926E-15	1.246670E-15	7.356276E+00
4.853976E+03	4.960598E-15	1.059241E-15	7.335667E+00
4.859494E+03	5.125601E-15	8.852709E-16	7.314972E+00
4.865011E+03	5.311849E-15	1.029493E-15	7.294192E+00
4.870528E+03	5.510565E-15	1.344820E-15	7.273330E+00
4.876046E+03	5.718072E-15	1.556706E-15	7.252387E+00
4.881563E+03	5.954958E-15	1.624340E-15	7.231367E+00
4.887080E+03	6.224482E-15	1.519778E-15	7.210270E+00
4.892598E+03	6.503763E-15	1.315643E-15	7.189100E+00
4.898115E+03	6.792120E-15	1.142816E-15	7.167859E+00
4.903632E+03	7.043638E-15	1.169780E-15	7.146548E+00
4.909150E+03	7.227060E-15	1.322525E-15	7.125170E+00
4.914667E+03	7.327495E-15	1.449209E-15	7.103728E+00
4.920184E+03	7.349930E-15	1.431144E-15	7.082222E+00
4.925702E+03	7.304249E-15	1.280243E-15	7.060657E+00
4.931219E+03	7.219231E-15	1.040385E-15	7.039032E+00
4.936736E+03	7.090332E-15	8.082115E-16	7.017351E+00
4.942254E+03	6.930837E-15	7.447027E-16	6.995617E+00
4.947771E+03	6.742439E-15	8.616472E-16	6.973830E+00
4.953288E+03	6.540992E-15	1.102332E-15	6.951993E+00
4.958806E+03	6.335229E-15	1.330225E-15	6.930109E+00
4.964323E+03	6.125414E-15	1.430739E-15	6.908180E+00
4.969840E+03	5.910638E-15	1.392033E-15	6.886207E+00
4.975358E+03	5.695083E-15	1.231109E-15	6.864192E+00
4.980875E+03	5.512985E-15	1.043223E-15	6.842139E+00
4.986392E+03	5.380745E-15	9.893405E-16	6.820048E+00
4.991909E+03	5.334194E-15	1.112257E-15	6.797923E+00
4.997427E+03	5.389511E-15	1.288922E-15	6.775765E+00
5.002944E+03	5.542525E-15	1.384203E-15	6.753576E+00
5.008462E+03	5.779881E-15	1.339185E-15	6.731359E+00
5.013979E+03	6.072421E-15	1.161558E-15	6.709116E+00
5.019496E+03	6.387277E-15	9.200610E-16	6.686847E+00
5.025014E+03	6.717874E-15	8.295429E-16	6.664557E+00
5.030531E+03	7.034804E-15	8.915946E-16	6.642248E+00
5.036048E+03	7.334871E-15	1.015414E-15	6.619920E+00
5.041565E+03	7.591170E-15	1.078666E-15	6.597575E+00
5.047083E+03	7.773223E-15	1.059754E-15	6.575218E+00
5.052600E+03	7.847036E-15	9.856570E-16	6.552849E+00
5.058117E+03	7.786280E-15	8.797690E-16	6.530470E+00
5.063635E+03	7.596886E-15	8.321193E-16	6.508084E+00
5.069152E+03	7.287324E-15	8.248711E-16	6.485692E+00
5.074669E+03	6.896339E-15	8.317006E-16	6.463298E+00
5.080187E+03	6.460225E-15	8.244387E-16	6.440902E+00
5.085704E+03	5.998287E-15	7.622584E-16	6.418507E+00
5.091221E+03	5.539803E-15	6.644807E-16	6.396115E+00
5.096739E+03	5.117276E-15	5.863277E-16	6.373729E+00
5.102256E+03	4.738615E-15	5.717995E-16	6.351349E+00
5.107773E+03	4.427944E-15	6.628519E-16	6.328979E+00
5.113291E+03	4.180028E-15	7.279252E-16	6.306621E+00
5.118808E+03	3.998622E-15	7.343650E-16	6.284276E+00
5.124325E+03	3.876396E-15	6.912386E-16	6.261947E+00
5.129843E+03	3.797754E-15	6.192103E-16	6.239635E+00
5.135360E+03	3.754592E-15	5.492235E-16	6.217343E+00
5.140877E+03	3.779119E-15	5.298331E-16	6.195074E+00
5.146395E+03	3.859067E-15	5.590054E-16	6.172828E+00
5.151912E+03	4.001401E-15	6.322592E-16	6.150608E+00
5.157429E+03	4.204830E-15	6.823790E-16	6.128417E+00
5.162947E+03	4.451705E-15	6.622315E-16	6.106256E+00
5.168464E+03	4.712157E-15	6.077770E-16	6.084128E+00
5.173981E+03	4.966503E-15	5.950944E-16	6.062033E+00
5.179499E+03	5.201386E-15	6.279891E-16	6.039976E+00
5.185016E+03	5.410806E-15	6.666032E-16	6.017957E+00
5.190533E+03	5.600965E-15	7.079229E-16	5.995980E+00
5.196051E+03	5.763280E-15	7.275181E-16	5.974045E+00
5.201568E+03	5.886681E-15	7.267765E-16	5.952155E+00
5.207085E+03	5.954627E-15	6.904007E-16	5.930312E+00
5.212603E+03	5.964059E-15	6.520457E-16	5.908519E+00
5.218120E+03	5.918565E-15	6.229448E-16	5.886777E+00
5.223637E+03	5.821335E-15	6.116599E-16	5.865088E+00
5.229154E+03	5.687903E-15	5.978473E-16	5.843455E+00
5.234672E+03	5.555179E-15	5.924228E-16	5.821880E+00
5.240189E+03	5.435464E-15	5.977241E-16	5.800364E+00
5.245707E+03	5.330121E-15	6.075989E-16	5.778911E+00
5.251224E+03	5.242396E-15	6.056882E-16	5.757522E+00
5.256741E+03	5.180246E-15	6.021361E-16	5.736199E+00
5.262258E+03	5.151393E-15	6.147908E-16	5.714944E+00
5.267776E+03	5.146589E-15	6.282673E-16	5.693760E+00
5.273293E+03	5.177142E-15	6.357446E-16	5.672648E+00
5.278810E+03	5.219319E-15	6.414027E-16	5.651611E+00
5.284328E+03	5.263532E-15	6.412741E-16	5.630651E+00
5.289845E+03	5.324176E-15	6.261002E-16	5.609770E+00
5.295362E+03	5.403137E-15	6.135586E-16	5.588970E+00
5.300880E+03	5.513684E-15	6.156866E-16	5.568253E+00
5.306397E+03	5.650808E-15	6.325548E-16	5.547622E+00
5.311914E+03	5.801775E-15	6.368670E-16	5.527079E+00
5.317432E+03	5.960371E-15	6.396209E-16	5.506625E+00
5.322949E+03	6.091947E-15	6.413905E-16	5.486263E+00
5.328466E+03	6.188054E-15	6.435194E-16	5.465996E+00
5.333984E+03	6.262698E-15	6.478572E-16	5.445825E+00
5.339501E+03	6.325342E-15	6.552447E-16	5.425752E+00
5.345018E+03	6.362602E-15	6.579724E-16	5.405780E+00
5.350536E+03	6.400077E-15	6.614164E-16	5.385910E+00
5.356053E+03	6.432399E-15	6.654306E-16	5.366146E+00
5.361570E+03	6.442519E-15	6.716410E-16	5.346489E+00
5.367088E+03	6.426422E-15	6.781796E-16	5.326941E+00
5.372605E+03	6.385990E-15	6.866633E-16	5.307505E+00
5.378122E+03	6.334186E-15	6.885363E-16	5.288183E+00
5.383640E+03	6.286417E-15	6.848335E-16	5.268977E+00
5.389157E+03	6.249993E-15	6.711960E-16	5.249889E+00
5.394674E+03	6.219043E-15	6.670155E-16	5.230922E+00
5.400192E+03	6.207584E-15	6.655543E-16	5.212077E+00
5.405709E+03	6.215410E-15	6.718921E-16	5.193357E+00
5.411226E+03	6.237661E-15	6.857038E-16	5.174765E+00
5.416744E+03	6.253562E-15	6.935975E-16	5.156301E+00
5.422261E+03	6.251368E-15	6.826470E-16	5.137970E+00
5.427778E+03	6.226155E-15	6.679711E-16	5.119773E+00
5.433296E+03	6.179192E-15	6.491302E-16	5.101711E+00
5.438813E+03	6.116814E-15	6.359290E-16	5.083788E+00
5.444330E+03	6.032093E-15	6.277947E-16	5.066006E+00
5.449847E+03	5.937384E-15	6.199902E-16	5.048367E+00
5.455365E+03	5.837825E-15	6.109653E-16	5.030873E+00
5.460882E+03	5.739485E-15	6.003472E-16	5.013527E+00
5.466400E+03	5.637360E-15	5.926340E-16	4.996331E+00
5.471917E+03	5.539954E-15	6.060040E-16	4.979286E+00
5.477434E+03	5.455163E-15	6.184162E-16	4.962397E+00
5.482952E+03	5.388795E-15	6.181093E-16	4.945664E+00
5.488469E+03	5.341655E-15	6.065814E-16	4.929090E+00
5.493986E+03	5.332712E-15	6.013722E-16	4.912678E+00
5.499503E+03	5.357184E-15	6.159371E-16	4.896430E+00
5.505021E+03	5.406937E-15	6.389110E-16	4.880348E+00
5.510538E+03	5.478326E-15	6.640710E-16	4.864434E+00
5.516055E+03	5.563389E-15	6.892317E-16	4.848692E+00
5.521573E+03	5.653303E-15	6.871314E-16	4.833122E+00
5.527090E+03	5.748514E-15	6.674925E-16	4.817728E+00
5.532607E+03	5.849460E-15	6.515884E-16	4.802512E+00
5.538125E+03	5.940775E-15	6.538865E-16	4.787472E+00
5.543642E+03	6.013486E-15	6.653740E-16	4.772608E+00
5.549159E+03	6.070626E-15	6.815172E-16	4.757917E+00
5.554677E+03	6.099061E-15	6.849850E-16	4.743398E+00
5.560194E+03	6.081083E-15	6.785427E-16	4.729048E+00
5.565711E+03	6.021358E-15	6.642692E-16	4.714868E+00
5.571229E+03	5.929188E-15	6.533971E-16	4.700855E+00
5.576746E+03	5.806265E-15	6.487987E-16	4.687007E+00
5.582263E+03	5.649114E-15	6.405184E-16	4.673324E+00
5.587781E+03	5.470608E-15	6.245316E-16	4.659803E+00
5.593298E+03	5.295086E-15	6.076022E-16	4.646442E+00
5.598815E+03	5.145215E-15	5.945904E-16	4.633242E+00
5.604333E+03	5.022156E-15	5.967463E-16	4.620199E+00
5.609850E+03	4.931667E-15	6.014693E-16	4.607313E+00
5.615367E+03	4.876688E-15	6.038216E-16	4.594581E+00
5.620885E+03	4.853258E-15	5.999116E-16	4.582003E+00
5.626402E+03	4.849235E-15	5.895635E-16	4.569577E+00
5.631919E+03	4.872211E-15	5.910489E-16	4.557301E+00
5.637437E+03	4.913788E-15	5.995812E-16	4.545175E+00
5.642954E+03	4.969742E-15	6.142711E-16	4.533195E+00
5.648471E+03	5.028659E-15	6.308395E-16	4.521362E+00
5.653989E+03	5.101794E-15	6.390422E-16	4.509673E+00
5.659506E+03	5.184093E-15	6.376065E-16	4.498128E+00
5.665023E+03	5.269658E-15	6.377590E-16	4.486724E+00
5.670541E+03	5.354889E-15	6.452217E-16	4.475461E+00
5.676058E+03	5.434436E-15	6.562674E-16	4.464336E+00
5.681575E+03	5.494987E-15	6.692594E-16	4.453349E+00
5.687092E+03	5.534907E-15	6.811449E-16	4.442497E+00
5.692610E+03	5.558339E-15	6.870929E-16	4.431780E+00
5.698127E+03	5.551697E-15	6.864443E-16	4.421197E+00
5.703645E+03	5.517401E-15	6.800353E-16	4.410745E+00
5.709162E+03	5.450365E-15	6.737783E-16	4.400424E+00
5.714679E+03	5.366618E-15	6.676031E-16	4.390231E+00
5.720197E+03	5.277662E-15	6.624331E-16	4.380166E+00
5.725714E+03	5.180031E-15	6.539008E-16	4.370228E+00
5.731231E+03	5.092528E-15	6.470421E-16	4.360414E+00
5.736748E+03	5.014644E-15	6.417849E-16	4.350724E+00
5.742266E+03	4.950220E-15	6.395486E-16	4.341156E+00
5.747783E+03	4.901328E-15	6.368590E-16	4.331709E+00
5.753300E+03	4.878672E-15	6.373055E-16	4.322381E+00
5.758818E+03	4.867414E-15	6.371303E-16	4.313171E+00
5.764335E+03	4.884268E-15	6.400169E-16	4.304079E+00
5.769852E+03	4.917462E-15	6.417854E-16	4.295101E+00
5.775370E+03	4.940318E-15	6.506813E-16	4.286238E+00
5.780887E+03	4.934938E-15	6.626812E-16	4.277488E+00
5.786404E+03	4.903627E-15	6.663280E-16	4.268849E+00
5.791922E+03	4.841003E-15	6.651019E-16	4.260321E+00
5.797439E+03	4.746823E-15	6.628810E-16	4.251901E+00
5.802956E+03	4.615752E-15	6.443638E-16	4.243589E+00
5.808474E+03	4.470024E-15	6.193220E-16	4.235384E+00
5.813991E+03	4.337193E-15	6.011172E-16	4.227283E+00
5.819508E+03	4.225194E-15	6.036256E-16	4.219287E+00
5.825026E+03	4.122701E-15	6.417314E-16	4.211392E+00
5.830543E+03	4.034194E-15	6.852811E-16	4.203600E+00
5.836060E+03	3.965635E-15	7.252776E-16	4.195907E+00
5.841578E+03	3.923150E-15	7.199663E-16	4.188312E+00
5.847095E+03	3.900283E-15	6.767208E-16	4.180816E+00
5.852612E+03	3.919546E-15	6.582571E-16	4.173415E+00
5.858130E+03	3.980843E-15	6.722639E-16	4.166109E+00
5.863647E+03	4.084162E-15	7.316798E-16	4.158898E+00
5.869164E+03	4.221528E-15	7.969622E-16	4.151778E+00
5.874682E+03	4.382244E-15	8.311986E-16	4.144750E+00
5.880199E+03	4.566076E-15	8.168630E-16	4.137812E+00
5.885716E+03	4.756804E-15	7.779533E-16	4.130963E+00
5.891234E+03	4.946155E-15	7.660614E-16	4.124201E+00
5.896751E+03	5.132085E-15	7.789279E-16	4.117526E+00
5.902268E+03	5.302285E-15	8.032768E-16	4.110936E+00
5.907786E+03	5.447399E-15	8.279097E-16	4.104430E+00
5.913303E+03	5.564274E-15	8.364697E-16	4.098007E+00
5.918820E+03	5.643225E-15	8.294710E-16	4.091665E+00
5.924337E+03	5.677894E-15	8.129178E-16	4.085404E+00
5.929855E+03	5.670934E-15	8.071602E-16	4.079222E+00
5.935372E+03	5.623753E-15	8.013130E-16	4.073118E+00
5.940890E+03	5.546291E-15	7.894881E-16	4.067090E+00
5.946407E+03	5.453297E-15	7.766442E-16	4.061139E+00
5.951924E+03	5.361056E-15	7.631262E-16	4.055262E+00
5.957441E+03	5.281708E-15	7.535531E-16	4.049458E+00
5.962959E+03	5.229751E-15	7.469620E-16	4.043726E+00
5.968476E+03	5.191741E-15	7.420184E-16	4.038066E+00
5.973993E+03	5.163584E-15	7.381120E-16	4.032475E+00
5.979511E+03	5.142016E-15	7.344443E-16	4.026953E+00
5.985028E+03	5.127410E-15	7.324951E-16	4.021498E+00
5.990545E+03	5.106083E-15	7.291813E-16	4.016110E+00
5.996063E+03	5.077256E-15	7.243758E-16	4.010787E+00
6.001580E+03	5.042960E-15	7.185725E-16	4.005528E+00
6.007097E+03	5.015217E-15	7.145753E-16	4.000333E+00
6.012615E+03	5.003986E-15	7.132463E-16	3.995199E+00
6.018132E+03	5.017582E-15	7.153130E-16	3.990125E+00
6.023649E+03	5.020045E-15	7.152508E-16	3.985112E+00
6.029167E+03	5.016191E-15	7.140190E-16	3.980156E+00
6.034684E+03	5.010813E-15	7.109848E-16	3.975258E+00
6.040201E+03	4.995975E-15	7.082890E-16	3.970417E+00
6.045719E+03	4.962986E-15	7.030162E-16	3.965630E+00
6.051236E+03	4.927356E-15	6.976746E-16	3.960897E+00
6.056753E+03	4.889489E-15	6.921142E-16	3.956218E+00
6.062271E+03	4.847810E-15	6.861215E-16	3.951590E+00
6.067788E+03	4.804698E-15	6.777092E-16	3.947012E+00
6.073305E+03	4.757396E-15	6.677926E-16	3.942485E+00
6.078823E+03	4.716549E-15	6.588004E-16	3.938006E+00
6.084340E+03	4.683706E-15	6.571328E-16	3.933574E+00
6.089857E+03	4.656088E-15	6.651442E-16	3.929188E+00
6.095375E+03	4.643095E-15	6.643547E-16	3.924848E+00
6.100892E+03	4.643501E-15	6.639213E-16	3.920552E+00
6.106409E+03	4.659220E-15	6.612958E-16	3.916298E+00
6.111927E+03	4.689419E-15	6.565280E-16	3.912087E+00
6.117444E+03	4.735614E-15	6.579128E-16	3.907917E+00
6.122961E+03	4.789555E-15	6.622876E-16	3.903786E+00
6.128479E+03	4.842250E-15	6.709797E-16	3.899694E+00
6.133996E+03	4.885912E-15	6.810317E-16	3.895640E+00
6.139513E+03	4.914730E-15	6.794554E-16	3.891623E+00
6.145030E+03	4.927584E-15	6.809716E-16	3.887640E+00
6.150548E+03	4.923357E-15	6.689665E-16	3.883693E+00
6.156065E+03	4.909860E-15	6.560163E-16	3.879778E+00
6.161583E+03	4.884017E-15	6.454515E-16	3.875897E+00
6.167100E+03	4.836572E-15	6.399229E-16	3.872046E+00
6.172617E+03	4.785381E-15	6.382651E-16	3.868225E+00
6.178135E+03	4.736250E-15	6.445402E-16	3.864434E+00
6.183652E+03	4.689943E-15	6.535987E-16	3.860671E+00
6.189169E+03	4.640278E-15	6.508918E-16	3.856935E+00
6.194686E+03	4.591502E-15	6.263699E-16	3.853224E+00
6.200204E+03	4.552465E-15	6.055453E-16	3.849539E+00
6.205721E+03	4.521983E-15	5.950525E-16	3.845878E+00
6.211238E+03	4.510020E-15	5.919783E-16	3.842239E+00
6.216756E+03	4.527655E-15	6.032751E-16	3.838622E+00
6.222273E+03	4.562147E-15	6.158827E-16	3.835026E+00
6.227790E+03	4.613066E-15	6.190883E-16	3.831450E+00
6.233308E+03	4.673474E-15	6.090824E-16	3.827893E+00
6.238825E+03	4.736078E-15	5.904108E-16	3.824353E+00
6.244342E+03	4.797433E-15	5.775286E-16	3.820829E+00
6.249860E+03	4.861741E-15	5.767350E-16	3.817322E+00
6.255377E+03	4.916788E-15	5.809887E-16	3.813829E+00
6.260894E+03	4.952692E-15	5.807940E-16	3.810349E+00
6.266412E+03	4.961128E-15	5.755883E-16	3.806882E+00
6.271929E+03	4.944454E-15	5.659789E-16	3.803426E+00
6.277446E+03	4.906155E-15	5.538974E-16	3.799981E+00
6.282964E+03	4.855022E-15	5.391159E-16	3.796545E+00
6.288481E+03	4.781224E-15	5.203184E-16	3.793117E+00
6.293998E+03	4.701877E-15	5.063893E-16	3.789697E+00
6.299516E+03	4.620780E-15	4.920883E-16	3.786283E+00
6.305033E+03	4.542854E-15	4.783126E-16	3.782875E+00
6.310550E+03	4.481696E-15	4.663767E-16	3.779470E+00
6.316068E+03	4.441790E-15	4.572271E-16	3.776069E+00
