#wls	flux	fluxerr	mangling_mask
4.937004E+03	3.039657E-15	1.420244E-15	5.290133E+00
4.939857E+03	3.182967E-15	1.420048E-15	5.290748E+00
4.942709E+03	3.286675E-15	1.381004E-15	5.291360E+00
4.945562E+03	3.381249E-15	1.385420E-15	5.291967E+00
4.948415E+03	3.446733E-15	1.367473E-15	5.292570E+00
4.951268E+03	3.501114E-15	1.265643E-15	5.293169E+00
4.954121E+03	3.517282E-15	1.123689E-15	5.293764E+00
4.956974E+03	3.517833E-15	9.881997E-16	5.294354E+00
4.959827E+03	3.502391E-15	9.430336E-16	5.294940E+00
4.962679E+03	3.457869E-15	8.968320E-16	5.295521E+00
4.965532E+03	3.434626E-15	8.993308E-16	5.296098E+00
4.968385E+03	3.370537E-15	9.512339E-16	5.296671E+00
4.971238E+03	3.278885E-15	9.458258E-16	5.297240E+00
4.974090E+03	3.197119E-15	1.081078E-15	5.297804E+00
4.976943E+03	3.123385E-15	1.105904E-15	5.298363E+00
4.979796E+03	3.031617E-15	1.175748E-15	5.298918E+00
4.982649E+03	2.984237E-15	1.234283E-15	5.299469E+00
4.985502E+03	2.926827E-15	1.284018E-15	5.300015E+00
4.988355E+03	2.887955E-15	1.280393E-15	5.300556E+00
4.991208E+03	2.837198E-15	1.301718E-15	5.301093E+00
4.994060E+03	2.775348E-15	1.178488E-15	5.301625E+00
4.996913E+03	2.729230E-15	1.096436E-15	5.302153E+00
4.999766E+03	2.704948E-15	1.027374E-15	5.302676E+00
5.002619E+03	2.636271E-15	9.937407E-16	5.303194E+00
5.005471E+03	2.594414E-15	8.715754E-16	5.303707E+00
5.011177E+03	2.539953E-15	8.832097E-16	5.304720E+00
5.014030E+03	2.503321E-15	8.471799E-16	5.305219E+00
5.016883E+03	2.447260E-15	9.577066E-16	5.305713E+00
5.019735E+03	2.398298E-15	1.078313E-15	5.306203E+00
5.022588E+03	2.371612E-15	1.172583E-15	5.306687E+00
5.025441E+03	2.384563E-15	1.217332E-15	5.307167E+00
5.028294E+03	2.411049E-15	1.269711E-15	5.307642E+00
5.031146E+03	2.473898E-15	1.276828E-15	5.308111E+00
5.033999E+03	2.570572E-15	1.197474E-15	5.308576E+00
5.036852E+03	2.693964E-15	1.128536E-15	5.309036E+00
5.039705E+03	2.808614E-15	1.121183E-15	5.309491E+00
5.042558E+03	2.935601E-15	1.029408E-15	5.309940E+00
5.045411E+03	3.050338E-15	9.435823E-16	5.310385E+00
5.048264E+03	3.143477E-15	9.329749E-16	5.310824E+00
5.051116E+03	3.197325E-15	1.001249E-15	5.311259E+00
5.053969E+03	3.278002E-15	1.124701E-15	5.311688E+00
5.056822E+03	3.305515E-15	1.096494E-15	5.312112E+00
5.059675E+03	3.357041E-15	1.235583E-15	5.312530E+00
5.062528E+03	3.391730E-15	1.296891E-15	5.312944E+00
5.065380E+03	3.448684E-15	1.362128E-15	5.313352E+00
5.068233E+03	3.510000E-15	1.382797E-15	5.313754E+00
5.071086E+03	3.586840E-15	1.372186E-15	5.314152E+00
5.073939E+03	3.589868E-15	1.366252E-15	5.314544E+00
5.076792E+03	3.585611E-15	1.297528E-15	5.314930E+00
5.079645E+03	3.546429E-15	1.230598E-15	5.315312E+00
5.082497E+03	3.495171E-15	1.167990E-15	5.315687E+00
5.085350E+03	3.397599E-15	1.115446E-15	5.316057E+00
5.088203E+03	3.304741E-15	1.063109E-15	5.316422E+00
5.091056E+03	3.199160E-15	1.089765E-15	5.316781E+00
5.093909E+03	3.089043E-15	1.078806E-15	5.317135E+00
5.096761E+03	2.954340E-15	1.076373E-15	5.317483E+00
5.099614E+03	2.793400E-15	1.059413E-15	5.317825E+00
5.102467E+03	2.633554E-15	1.010496E-15	5.318161E+00
5.105320E+03	2.508680E-15	1.002696E-15	5.318492E+00
5.108172E+03	2.384160E-15	9.165888E-16	5.318818E+00
5.111025E+03	2.267442E-15	8.665106E-16	5.319137E+00
5.113878E+03	2.153899E-15	7.893476E-16	5.319451E+00
5.116731E+03	2.022998E-15	7.073746E-16	5.319758E+00
5.119584E+03	1.930277E-15	6.595404E-16	5.320060E+00
5.122436E+03	1.840418E-15	5.070042E-16	5.320356E+00
5.125290E+03	1.754164E-15	4.917010E-16	5.320646E+00
5.128142E+03	1.685458E-15	5.120454E-16	5.320931E+00
5.130995E+03	1.615679E-15	5.700250E-16	5.321209E+00
5.133848E+03	1.621615E-15	6.852470E-16	5.321481E+00
5.136701E+03	1.604879E-15	6.897890E-16	5.321747E+00
5.139554E+03	1.611983E-15	6.833299E-16	5.322007E+00
5.142406E+03	1.597370E-15	6.748622E-16	5.322261E+00
5.145259E+03	1.584830E-15	6.762888E-16	5.322509E+00
5.148112E+03	1.592248E-15	6.724542E-16	5.322751E+00
5.150965E+03	1.607968E-15	6.773924E-16	5.322986E+00
5.153817E+03	1.588181E-15	6.824202E-16	5.323215E+00
5.156670E+03	1.553433E-15	6.790044E-16	5.323438E+00
5.159523E+03	1.520436E-15	6.692262E-16	5.323655E+00
5.162376E+03	1.486210E-15	6.302408E-16	5.323865E+00
5.165229E+03	1.446124E-15	5.924395E-16	5.324069E+00
5.168082E+03	1.446018E-15	5.419367E-16	5.324267E+00
5.170935E+03	1.438988E-15	5.851345E-16	5.324458E+00
5.173787E+03	1.430359E-15	6.032723E-16	5.324643E+00
5.176640E+03	1.430140E-15	6.056316E-16	5.324821E+00
5.179493E+03	1.479283E-15	6.041268E-16	5.324993E+00
5.182346E+03	1.483909E-15	5.542300E-16	5.325158E+00
5.185198E+03	1.533052E-15	5.505304E-16	5.325317E+00
5.188051E+03	1.572824E-15	5.082271E-16	5.325469E+00
5.190904E+03	1.633632E-15	4.764771E-16	5.325614E+00
5.193757E+03	1.692311E-15	4.554164E-16	5.325753E+00
5.196610E+03	1.737037E-15	4.612905E-16	5.325884E+00
5.199462E+03	1.798540E-15	4.681861E-16	5.326010E+00
5.202315E+03	1.834904E-15	4.745641E-16	5.326128E+00
5.205168E+03	1.818804E-15	4.712993E-16	5.326239E+00
5.208021E+03	1.807229E-15	4.886068E-16	5.326344E+00
5.210873E+03	1.790856E-15	4.782202E-16	5.326442E+00
5.213727E+03	1.783110E-15	4.595591E-16	5.326533E+00
5.216580E+03	1.758529E-15	4.650420E-16	5.326617E+00
5.219432E+03	1.750458E-15	4.515775E-16	5.326694E+00
5.222285E+03	1.777807E-15	4.618316E-16	5.326763E+00
5.225138E+03	1.840365E-15	4.657233E-16	5.326826E+00
5.227991E+03	1.882840E-15	4.387648E-16	5.326882E+00
5.230843E+03	1.941719E-15	4.191173E-16	5.326931E+00
5.233696E+03	2.007469E-15	4.487082E-16	5.326972E+00
5.236549E+03	2.074709E-15	5.138848E-16	5.327006E+00
5.239402E+03	2.130494E-15	5.526611E-16	5.327033E+00
5.242255E+03	2.170934E-15	6.084020E-16	5.327053E+00
5.245107E+03	2.194538E-15	5.856316E-16	5.327065E+00
5.247960E+03	2.204874E-15	5.915666E-16	5.327070E+00
5.250813E+03	2.219097E-15	5.917128E-16	5.327068E+00
5.253666E+03	2.232197E-15	5.769920E-16	5.327058E+00
5.256519E+03	2.234321E-15	6.423197E-16	5.327041E+00
5.259372E+03	2.253914E-15	6.261634E-16	5.327016E+00
5.262224E+03	2.255285E-15	6.653511E-16	5.326984E+00
5.265077E+03	2.274392E-15	7.105367E-16	5.326944E+00
5.267930E+03	2.303457E-15	7.950800E-16	5.326896E+00
5.270783E+03	2.322236E-15	8.698707E-16	5.326841E+00
5.273636E+03	2.331797E-15	9.167998E-16	5.326778E+00
5.276488E+03	2.366283E-15	9.485298E-16	5.326708E+00
5.279341E+03	2.376955E-15	9.623523E-16	5.326630E+00
5.282194E+03	2.395720E-15	9.348910E-16	5.326544E+00
5.285047E+03	2.428169E-15	8.920613E-16	5.326450E+00
5.287899E+03	2.472118E-15	8.581217E-16	5.326348E+00
5.290752E+03	2.522027E-15	8.015831E-16	5.326238E+00
5.293605E+03	2.554887E-15	8.837559E-16	5.326121E+00
5.296458E+03	2.589712E-15	9.786319E-16	5.325995E+00
5.299311E+03	2.613294E-15	1.011857E-15	5.325862E+00
5.302164E+03	2.633249E-15	1.011296E-15	5.325720E+00
5.305017E+03	2.666673E-15	1.058341E-15	5.325570E+00
5.307869E+03	2.667286E-15	1.070163E-15	5.325412E+00
5.310722E+03	2.655434E-15	1.061629E-15	5.325246E+00
5.313575E+03	2.651247E-15	1.039008E-15	5.325072E+00
5.316428E+03	2.646577E-15	9.819941E-16	5.324890E+00
5.319281E+03	2.642648E-15	9.040828E-16	5.324699E+00
5.322133E+03	2.640899E-15	8.614572E-16	5.324500E+00
5.324986E+03	2.635525E-15	7.997961E-16	5.324292E+00
5.327839E+03	2.646439E-15	7.822948E-16	5.324076E+00
5.330692E+03	2.647019E-15	8.225054E-16	5.323852E+00
5.333544E+03	2.674107E-15	8.375818E-16	5.323619E+00
5.336398E+03	2.675423E-15	8.377574E-16	5.323378E+00
5.339250E+03	2.684506E-15	8.298556E-16	5.323128E+00
5.342103E+03	2.688208E-15	7.750506E-16	5.322869E+00
5.344956E+03	2.691480E-15	6.990173E-16	5.322602E+00
5.347809E+03	2.691766E-15	6.639693E-16	5.322326E+00
5.350662E+03	2.688961E-15	6.642017E-16	5.322041E+00
5.353514E+03	2.666142E-15	5.716469E-16	5.321748E+00
5.356367E+03	2.644758E-15	5.410468E-16	5.321445E+00
5.359220E+03	2.655140E-15	5.254622E-16	5.321134E+00
5.362073E+03	2.640294E-15	5.218062E-16	5.320814E+00
5.364925E+03	2.638641E-15	5.210304E-16	5.320485E+00
5.367778E+03	2.648954E-15	5.211012E-16	5.320147E+00
5.370631E+03	2.643356E-15	4.996382E-16	5.319800E+00
5.373484E+03	2.622220E-15	5.277099E-16	5.319444E+00
5.376337E+03	2.612519E-15	5.017022E-16	5.319079E+00
5.379189E+03	2.614994E-15	4.802824E-16	5.318705E+00
5.382042E+03	2.607520E-15	4.740680E-16	5.318321E+00
5.384895E+03	2.626312E-15	4.845039E-16	5.317928E+00
5.387748E+03	2.650680E-15	4.929219E-16	5.317526E+00
5.390601E+03	2.669511E-15	5.015388E-16	5.317115E+00
5.393454E+03	2.674829E-15	5.201699E-16	5.316694E+00
5.396306E+03	2.675888E-15	5.388440E-16	5.316264E+00
5.399159E+03	2.677581E-15	5.309356E-16	5.315824E+00
5.402012E+03	2.679746E-15	5.759996E-16	5.315375E+00
5.404865E+03	2.691474E-15	6.044241E-16	5.314916E+00
5.407718E+03	2.724718E-15	6.302467E-16	5.314448E+00
5.410570E+03	2.757632E-15	6.387756E-16	5.313970E+00
5.413423E+03	2.798505E-15	6.464429E-16	5.313483E+00
5.416276E+03	2.847973E-15	6.470835E-16	5.312985E+00
5.419129E+03	2.921226E-15	6.506661E-16	5.312478E+00
5.421981E+03	2.994459E-15	5.907842E-16	5.311962E+00
5.424834E+03	3.079464E-15	5.530170E-16	5.311435E+00
5.427688E+03	3.168004E-15	5.427627E-16	5.310898E+00
5.430540E+03	3.287532E-15	5.993411E-16	5.310352E+00
5.433393E+03	3.404003E-15	5.912911E-16	5.309795E+00
5.436246E+03	3.541999E-15	7.780943E-16	5.309228E+00
5.439099E+03	3.678577E-15	8.109380E-16	5.308652E+00
5.441951E+03	3.807740E-15	8.694366E-16	5.308065E+00
5.444804E+03	3.932940E-15	9.031694E-16	5.307468E+00
5.447657E+03	4.030985E-15	9.317465E-16	5.306861E+00
5.450510E+03	4.121624E-15	9.015097E-16	5.306243E+00
5.453363E+03	4.177482E-15	8.688398E-16	5.305615E+00
5.456215E+03	4.206316E-15	8.301655E-16	5.304977E+00
5.459068E+03	4.214183E-15	8.027322E-16	5.304328E+00
5.461921E+03	4.218804E-15	7.741734E-16	5.303669E+00
5.464774E+03	4.204165E-15	7.570017E-16	5.303000E+00
5.467627E+03	4.165821E-15	7.324533E-16	5.302320E+00
5.470480E+03	4.104150E-15	7.160904E-16	5.301629E+00
5.473332E+03	4.044608E-15	7.032247E-16	5.300928E+00
5.476185E+03	3.991221E-15	7.391889E-16	5.300216E+00
5.479038E+03	3.893961E-15	7.622693E-16	5.299493E+00
5.481891E+03	3.828407E-15	7.622702E-16	5.298759E+00
5.484744E+03	3.799630E-15	6.735834E-16	5.298015E+00
5.487596E+03	3.760736E-15	6.767747E-16	5.297260E+00
5.490449E+03	3.710564E-15	6.357141E-16	5.296493E+00
5.493302E+03	3.685977E-15	5.955067E-16	5.295716E+00
5.496155E+03	3.669808E-15	5.529252E-16	5.294928E+00
5.499007E+03	3.637543E-15	5.869751E-16	5.294128E+00
5.501860E+03	3.614648E-15	6.054663E-16	5.293318E+00
5.504713E+03	3.607418E-15	6.319820E-16	5.292496E+00
5.507566E+03	3.585948E-15	6.480364E-16	5.291663E+00
5.510419E+03	3.553261E-15	6.693466E-16	5.290819E+00
5.513271E+03	3.546656E-15	6.272003E-16	5.289963E+00
5.516124E+03	3.554960E-15	6.140264E-16	5.289096E+00
5.518977E+03	3.575734E-15	6.402893E-16	5.288218E+00
5.521830E+03	3.603420E-15	7.107301E-16	5.287328E+00
5.524683E+03	3.631299E-15	7.899487E-16	5.286427E+00
5.527536E+03	3.687016E-15	8.834922E-16	5.285514E+00
5.530389E+03	3.765005E-15	9.850065E-16	5.284589E+00
5.533241E+03	3.843012E-15	1.068592E-15	5.283653E+00
5.536094E+03	3.925525E-15	1.116931E-15	5.282705E+00
5.538947E+03	4.017823E-15	1.177712E-15	5.281745E+00
5.541800E+03	4.125551E-15	1.209333E-15	5.280773E+00
5.544652E+03	4.247749E-15	1.211589E-15	5.279789E+00
5.547505E+03	4.379921E-15	1.152569E-15	5.278794E+00
5.550358E+03	4.526177E-15	1.104817E-15	5.277786E+00
5.553211E+03	4.656430E-15	1.063870E-15	5.276767E+00
5.556064E+03	4.782928E-15	1.072494E-15	5.275735E+00
5.558917E+03	4.925137E-15	1.065970E-15	5.274691E+00
5.561770E+03	5.025246E-15	1.049484E-15	5.273635E+00
5.564622E+03	5.147185E-15	1.073161E-15	5.272566E+00
5.567475E+03	5.253615E-15	1.159327E-15	5.271485E+00
5.570328E+03	5.336272E-15	1.185949E-15	5.270392E+00
5.573181E+03	5.393642E-15	1.192357E-15	5.269287E+00
5.576033E+03	5.431482E-15	1.167169E-15	5.268169E+00
5.578886E+03	5.455598E-15	1.110420E-15	5.267038E+00
5.581739E+03	5.479163E-15	1.061449E-15	5.265895E+00
5.584592E+03	5.450584E-15	1.010278E-15	5.264739E+00
5.587445E+03	5.406739E-15	9.224553E-16	5.263570E+00
5.590297E+03	5.335010E-15	8.557674E-16	5.262389E+00
5.593150E+03	5.243360E-15	8.532135E-16	5.261195E+00
5.596003E+03	5.124439E-15	8.848340E-16	5.259989E+00
5.598856E+03	4.984578E-15	9.171364E-16	5.258770E+00
5.601708E+03	4.840617E-15	9.409590E-16	5.257539E+00
5.604561E+03	4.681099E-15	8.981297E-16	5.256296E+00
5.607415E+03	4.479711E-15	8.795976E-16	5.255040E+00
5.610267E+03	4.260126E-15	8.639551E-16	5.253772E+00
5.613120E+03	4.032810E-15	8.222601E-16	5.252491E+00
5.615973E+03	3.823765E-15	7.120211E-16	5.251199E+00
5.618826E+03	3.603527E-15	6.513720E-16	5.249894E+00
5.621678E+03	3.393415E-15	6.146822E-16	5.248577E+00
5.624531E+03	3.220236E-15	6.320268E-16	5.247247E+00
5.627384E+03	3.057839E-15	6.912046E-16	5.245906E+00
5.630237E+03	2.922842E-15	7.784906E-16	5.244553E+00
5.633090E+03	2.833838E-15	8.650947E-16	5.243187E+00
5.635942E+03	2.777530E-15	9.344383E-16	5.241810E+00
5.638795E+03	2.763012E-15	9.866050E-16	5.240421E+00
5.641648E+03	2.768141E-15	9.881035E-16	5.239020E+00
5.644501E+03	2.799449E-15	9.449948E-16	5.237607E+00
5.647354E+03	2.829214E-15	8.976843E-16	5.236183E+00
5.650207E+03	2.885340E-15	8.449902E-16	5.234746E+00
5.653059E+03	2.940747E-15	7.962398E-16	5.233298E+00
5.655912E+03	2.998681E-15	6.879968E-16	5.231838E+00
5.658765E+03	3.074776E-15	7.033160E-16	5.230367E+00
5.661618E+03	3.137958E-15	7.041506E-16	5.228884E+00
5.664471E+03	3.209774E-15	7.450550E-16	5.227389E+00
5.667323E+03	3.280235E-15	8.313440E-16	5.225883E+00
5.670176E+03	3.356916E-15	9.149133E-16	5.224366E+00
5.673029E+03	3.451459E-15	9.596508E-16	5.222837E+00
5.675882E+03	3.567189E-15	9.766632E-16	5.221296E+00
5.678734E+03	3.667392E-15	9.789196E-16	5.219744E+00
5.681587E+03	3.807185E-15	9.536522E-16	5.218181E+00
5.684440E+03	3.945580E-15	8.817804E-16	5.216606E+00
5.687293E+03	4.064378E-15	7.872976E-16	5.215021E+00
5.690146E+03	4.194043E-15	7.167549E-16	5.213423E+00
5.692998E+03	4.368961E-15	6.904144E-16	5.211815E+00
5.695852E+03	4.535215E-15	6.727853E-16	5.210196E+00
5.698704E+03	4.697084E-15	6.691545E-16	5.208565E+00
5.701557E+03	4.842075E-15	6.850518E-16	5.206924E+00
5.704410E+03	4.968223E-15	7.563341E-16	5.205271E+00
5.707263E+03	5.060716E-15	8.277367E-16	5.203607E+00
5.710116E+03	5.168068E-15	8.745263E-16	5.201932E+00
5.712968E+03	5.251729E-15	9.332720E-16	5.200247E+00
5.715821E+03	5.313438E-15	9.181059E-16	5.198550E+00
5.718674E+03	5.358465E-15	8.923046E-16	5.196843E+00
5.721527E+03	5.374876E-15	8.677420E-16	5.195124E+00
5.724379E+03	5.382954E-15	8.466946E-16	5.193396E+00
5.727232E+03	5.363499E-15	7.953583E-16	5.191656E+00
5.730085E+03	5.320691E-15	7.274146E-16	5.189905E+00
5.732938E+03	5.250920E-15	6.973886E-16	5.188143E+00
5.735791E+03	5.183519E-15	6.964033E-16	5.186372E+00
5.738644E+03	5.109775E-15	6.911832E-16	5.184589E+00
5.741497E+03	5.033427E-15	6.625356E-16	5.182795E+00
5.744349E+03	4.935827E-15	6.541073E-16	5.180992E+00
5.747202E+03	4.840355E-15	6.466028E-16	5.179177E+00
5.750055E+03	4.752757E-15	6.432147E-16	5.177352E+00
5.752908E+03	4.671473E-15	6.445322E-16	5.175517E+00
5.755760E+03	4.622002E-15	6.106664E-16	5.173671E+00
5.758613E+03	4.576280E-15	5.853889E-16	5.171814E+00
5.761466E+03	4.531873E-15	5.381876E-16	5.169948E+00
5.764319E+03	4.483405E-15	5.538530E-16	5.168071E+00
5.767172E+03	4.429795E-15	5.737435E-16	5.166183E+00
5.770024E+03	4.383807E-15	5.678892E-16	5.164285E+00
5.772877E+03	4.328550E-15	5.690025E-16	5.162377E+00
5.775730E+03	4.278330E-15	5.713911E-16	5.160459E+00
5.778583E+03	4.243872E-15	5.735154E-16	5.158531E+00
5.781436E+03	4.206903E-15	5.713143E-16	5.156592E+00
5.784289E+03	4.154076E-15	5.464823E-16	5.154643E+00
5.787141E+03	4.111636E-15	5.662563E-16	5.152685E+00
5.789994E+03	4.068087E-15	5.676598E-16	5.150716E+00
5.792847E+03	4.010969E-15	5.635619E-16	5.148737E+00
5.795700E+03	3.940968E-15	5.679062E-16	5.146748E+00
5.798553E+03	3.874099E-15	5.679643E-16	5.144749E+00
5.801405E+03	3.801925E-15	5.732973E-16	5.142740E+00
5.804258E+03	3.707334E-15	5.617386E-16	5.140721E+00
5.807111E+03	3.606129E-15	5.530765E-16	5.138692E+00
5.809964E+03	3.490870E-15	5.262194E-16	5.136654E+00
5.812816E+03	3.334977E-15	4.673661E-16	5.134605E+00
5.815669E+03	3.181460E-15	3.747962E-16	5.132547E+00
5.818523E+03	2.994352E-15	3.626628E-16	5.130479E+00
5.821375E+03	2.814569E-15	3.880966E-16	5.128401E+00
5.824228E+03	2.633131E-15	4.076140E-16	5.126313E+00
5.827081E+03	2.440562E-15	4.197804E-16	5.124216E+00
5.829934E+03	2.268838E-15	4.337296E-16	5.122109E+00
5.832786E+03	2.109335E-15	4.313118E-16	5.119993E+00
5.835639E+03	1.955485E-15	4.086453E-16	5.117866E+00
5.838492E+03	1.826213E-15	4.060144E-16	5.115731E+00
5.841345E+03	1.705483E-15	4.031735E-16	5.113585E+00
5.844198E+03	1.617103E-15	4.077291E-16	5.111430E+00
5.847050E+03	1.530532E-15	3.955649E-16	5.109266E+00
5.849903E+03	1.478963E-15	3.893580E-16	5.107092E+00
5.852756E+03	1.436623E-15	4.253377E-16	5.104908E+00
5.855609E+03	1.430648E-15	4.406836E-16	5.102716E+00
5.858461E+03	1.462011E-15	4.555155E-16	5.100514E+00
5.861314E+03	1.496403E-15	4.688577E-16	5.098302E+00
5.864167E+03	1.590640E-15	4.827556E-16	5.096081E+00
5.867020E+03	1.701499E-15	4.960883E-16	5.093851E+00
5.869873E+03	1.852735E-15	5.070301E-16	5.091611E+00
5.872726E+03	2.039257E-15	5.191393E-16	5.089362E+00
5.875579E+03	2.243718E-15	5.261962E-16	5.087104E+00
5.878431E+03	2.439044E-15	5.420919E-16	5.084837E+00
5.881284E+03	2.671241E-15	5.439137E-16	5.082561E+00
5.884137E+03	2.923343E-15	6.530224E-16	5.080275E+00
5.886990E+03	3.195116E-15	7.628677E-16	5.077980E+00
5.889842E+03	3.486787E-15	8.111289E-16	5.075676E+00
5.892695E+03	3.800152E-15	8.513416E-16	5.073363E+00
5.895548E+03	4.104856E-15	8.882743E-16	5.071041E+00
5.898401E+03	4.414492E-15	9.222459E-16	5.068710E+00
5.901254E+03	4.722414E-15	9.399148E-16	5.066370E+00
5.904106E+03	5.017786E-15	9.438518E-16	5.064021E+00
5.906959E+03	5.310696E-15	9.439601E-16	5.061663E+00
5.909812E+03	5.584451E-15	9.223222E-16	5.059296E+00
5.912665E+03	5.824560E-15	8.762428E-16	5.056920E+00
5.915518E+03	6.040675E-15	8.256788E-16	5.054535E+00
5.918371E+03	6.237879E-15	7.829559E-16	5.052141E+00
5.921224E+03	6.393474E-15	7.245547E-16	5.049738E+00
5.924076E+03	6.508024E-15	7.087992E-16	5.047327E+00
5.926929E+03	6.586630E-15	7.245336E-16	5.044907E+00
5.929782E+03	6.646490E-15	7.768104E-16	5.042478E+00
5.932635E+03	6.692165E-15	8.059255E-16	5.040040E+00
5.935487E+03	6.723172E-15	7.972370E-16	5.037594E+00
5.938340E+03	6.728959E-15	8.363701E-16	5.035138E+00
5.941193E+03	6.705535E-15	8.491760E-16	5.032674E+00
5.944046E+03	6.668035E-15	8.568274E-16	5.030202E+00
5.946899E+03	6.618994E-15	8.326607E-16	5.027720E+00
5.949752E+03	6.549383E-15	7.835308E-16	5.025230E+00
5.952605E+03	6.462247E-15	7.570101E-16	5.022732E+00
5.955457E+03	6.366649E-15	7.148751E-16	5.020225E+00
5.958310E+03	6.237012E-15	6.718891E-16	5.017709E+00
5.961163E+03	6.097964E-15	6.388436E-16	5.015185E+00
5.964016E+03	5.939492E-15	6.169139E-16	5.012652E+00
5.966868E+03	5.783672E-15	5.934015E-16	5.010111E+00
5.969721E+03	5.640016E-15	5.524939E-16	5.007561E+00
5.972574E+03	5.470468E-15	5.301627E-16	5.005003E+00
5.975427E+03	5.322592E-15	5.200281E-16	5.002436E+00
5.978280E+03	5.192856E-15	5.328713E-16	4.999861E+00
5.981132E+03	5.062243E-15	5.334706E-16	4.997278E+00
5.983985E+03	4.935149E-15	5.569970E-16	4.994686E+00
5.986838E+03	4.825251E-15	5.691408E-16	4.992086E+00
5.989691E+03	4.743995E-15	6.027240E-16	4.989477E+00
5.992543E+03	4.692885E-15	6.090635E-16	4.986861E+00
5.995396E+03	4.664198E-15	6.282093E-16	4.984236E+00
5.998249E+03	4.656851E-15	6.452258E-16	4.981602E+00
6.001102E+03	4.653735E-15	6.451857E-16	4.978961E+00
6.003955E+03	4.656085E-15	6.375117E-16	4.976311E+00
6.006808E+03	4.664142E-15	6.268489E-16	4.973653E+00
6.009661E+03	4.654881E-15	6.315936E-16	4.970986E+00
6.012513E+03	4.638515E-15	6.210629E-16	4.968312E+00
6.015366E+03	4.630350E-15	5.993810E-16	4.965629E+00
6.018219E+03	4.626154E-15	5.796191E-16	4.962939E+00
6.021072E+03	4.626911E-15	5.550370E-16	4.960239E+00
6.023925E+03	4.634599E-15	5.519923E-16	4.957532E+00
6.026777E+03	4.652474E-15	5.649035E-16	4.954817E+00
6.029630E+03	4.678144E-15	5.847657E-16	4.952094E+00
6.032483E+03	4.702786E-15	5.949999E-16	4.949363E+00
6.035336E+03	4.742130E-15	5.972500E-16	4.946624E+00
6.038189E+03	4.795659E-15	5.642563E-16	4.943877E+00
6.041042E+03	4.848327E-15	5.407390E-16	4.941121E+00
6.043894E+03	4.886950E-15	4.955247E-16	4.938358E+00
