#wls	flux	fluxerr	mangling_mask
4.522676E+03	3.086502E-15	2.521205E-16	1.002046E+01
4.528194E+03	3.221815E-15	2.873311E-16	1.000564E+01
4.533712E+03	3.404458E-15	2.769391E-16	9.990487E+00
4.539230E+03	3.642776E-15	2.497300E-16	9.975016E+00
4.544748E+03	3.922939E-15	3.196652E-16	9.959225E+00
4.550266E+03	4.231593E-15	4.377599E-16	9.943120E+00
4.555784E+03	4.564298E-15	5.469457E-16	9.926704E+00
4.561302E+03	4.907522E-15	6.188678E-16	9.909981E+00
4.566820E+03	5.240298E-15	6.175306E-16	9.892954E+00
4.572338E+03	5.549609E-15	5.825841E-16	9.875629E+00
4.577856E+03	5.848164E-15	5.615675E-16	9.858007E+00
4.583374E+03	6.113848E-15	5.905994E-16	9.840095E+00
4.588892E+03	6.351819E-15	6.329159E-16	9.821895E+00
4.594410E+03	6.572696E-15	6.422408E-16	9.803410E+00
4.599928E+03	6.757766E-15	6.201148E-16	9.784646E+00
4.605446E+03	6.911803E-15	5.605760E-16	9.765606E+00
4.610964E+03	7.042281E-15	4.550756E-16	9.746292E+00
4.616482E+03	7.134737E-15	3.576851E-16	9.726711E+00
4.621999E+03	7.196475E-15	3.638361E-16	9.706864E+00
4.627517E+03	7.225642E-15	3.725075E-16	9.686756E+00
4.633035E+03	7.226111E-15	3.640799E-16	9.666391E+00
4.638553E+03	7.214458E-15	3.696518E-16	9.645772E+00
4.644072E+03	7.200486E-15	3.809308E-16	9.624902E+00
4.649590E+03	7.191219E-15	3.818532E-16	9.603786E+00
4.655108E+03	7.200811E-15	3.822276E-16	9.582428E+00
4.660626E+03	7.227223E-15	3.855246E-16	9.560830E+00
4.666144E+03	7.267762E-15	4.081222E-16	9.538997E+00
4.671662E+03	7.311193E-15	4.235723E-16	9.516932E+00
4.677180E+03	7.341350E-15	4.400987E-16	9.494639E+00
4.682698E+03	7.351218E-15	4.557446E-16	9.472121E+00
4.688216E+03	7.328752E-15	4.322060E-16	9.449382E+00
4.693734E+03	7.263344E-15	4.169036E-16	9.426426E+00
4.699252E+03	7.194243E-15	4.167849E-16	9.403255E+00
4.704770E+03	7.118762E-15	4.271592E-16	9.379875E+00
4.710288E+03	7.040419E-15	4.397770E-16	9.356287E+00
4.715806E+03	6.947857E-15	4.399170E-16	9.332497E+00
4.721324E+03	6.831234E-15	4.353920E-16	9.308506E+00
4.726842E+03	6.707085E-15	4.248451E-16	9.284320E+00
4.732359E+03	6.572428E-15	3.987113E-16	9.259941E+00
4.737877E+03	6.408794E-15	3.959758E-16	9.235372E+00
4.743395E+03	6.212009E-15	3.928039E-16	9.210618E+00
4.748913E+03	5.963620E-15	3.834307E-16	9.185681E+00
4.754431E+03	5.663245E-15	3.739438E-16	9.160566E+00
4.759949E+03	5.308691E-15	3.764164E-16	9.135275E+00
4.765467E+03	4.910918E-15	3.951395E-16	9.109812E+00
4.770985E+03	4.494217E-15	3.824875E-16	9.084181E+00
4.776503E+03	4.111963E-15	3.672295E-16	9.058384E+00
4.782021E+03	3.769412E-15	3.878084E-16	9.032426E+00
4.787539E+03	3.512191E-15	4.797832E-16	9.006310E+00
4.793057E+03	3.386552E-15	6.433077E-16	8.980039E+00
4.798575E+03	3.384915E-15	7.798207E-16	8.953616E+00
4.804093E+03	3.497438E-15	8.203801E-16	8.927045E+00
4.809611E+03	3.721050E-15	7.667690E-16	8.900329E+00
4.815130E+03	4.001492E-15	6.822338E-16	8.873472E+00
4.820648E+03	4.315931E-15	7.679363E-16	8.846477E+00
4.826165E+03	4.655116E-15	9.628736E-16	8.819347E+00
4.831683E+03	4.999444E-15	1.177198E-15	8.792086E+00
4.837201E+03	5.342521E-15	1.300898E-15	8.764697E+00
4.842719E+03	5.667373E-15	1.278232E-15	8.737182E+00
4.848237E+03	5.970743E-15	1.105296E-15	8.709547E+00
4.853755E+03	6.247071E-15	9.179774E-16	8.681793E+00
4.859273E+03	6.502299E-15	9.599565E-16	8.653924E+00
4.864791E+03	6.756184E-15	1.215826E-15	8.625944E+00
4.870309E+03	6.993238E-15	1.427877E-15	8.597855E+00
4.875827E+03	7.211627E-15	1.504689E-15	8.569662E+00
4.881345E+03	7.428768E-15	1.427661E-15	8.541366E+00
4.886863E+03	7.632987E-15	1.245216E-15	8.512973E+00
4.892381E+03	7.801822E-15	1.063128E-15	8.484484E+00
4.897899E+03	7.930876E-15	1.032448E-15	8.455903E+00
4.903417E+03	8.004102E-15	1.114700E-15	8.427233E+00
4.908935E+03	8.011140E-15	1.244137E-15	8.398478E+00
4.914453E+03	7.954339E-15	1.288342E-15	8.369641E+00
4.919971E+03	7.861967E-15	1.217010E-15	8.340724E+00
4.925489E+03	7.741547E-15	1.061679E-15	8.311732E+00
4.931007E+03	7.601749E-15	8.685625E-16	8.282667E+00
4.936525E+03	7.441303E-15	7.803990E-16	8.253533E+00
4.942043E+03	7.276972E-15	7.990075E-16	8.224333E+00
4.947561E+03	7.094636E-15	9.297593E-16	8.195070E+00
4.953079E+03	6.898423E-15	1.118872E-15	8.165747E+00
4.958597E+03	6.696719E-15	1.226537E-15	8.136368E+00
4.964115E+03	6.478981E-15	1.202624E-15	8.106935E+00
4.969633E+03	6.266649E-15	1.082590E-15	8.077452E+00
4.975151E+03	6.087690E-15	9.203962E-16	8.047922E+00
4.980669E+03	5.950497E-15	8.406475E-16	8.018349E+00
4.986187E+03	5.873397E-15	8.960537E-16	7.988734E+00
4.991705E+03	5.894258E-15	9.989841E-16	7.959083E+00
4.997223E+03	5.990263E-15	1.105914E-15	7.929397E+00
5.002741E+03	6.166806E-15	1.102241E-15	7.899680E+00
5.008259E+03	6.396919E-15	1.002438E-15	7.869935E+00
5.013777E+03	6.660378E-15	8.675395E-16	7.840166E+00
5.019295E+03	6.933504E-15	7.777542E-16	7.810375E+00
5.024813E+03	7.219664E-15	7.834499E-16	7.780565E+00
5.030331E+03	7.500780E-15	8.548204E-16	7.750741E+00
5.035849E+03	7.750244E-15	9.001099E-16	7.720904E+00
5.041367E+03	7.941787E-15	9.288879E-16	7.691059E+00
5.046885E+03	8.037373E-15	8.998559E-16	7.661207E+00
5.052403E+03	8.025131E-15	8.471537E-16	7.631353E+00
5.057921E+03	7.897198E-15	8.105318E-16	7.601500E+00
5.063439E+03	7.669325E-15	7.923065E-16	7.571650E+00
5.068957E+03	7.345117E-15	7.956226E-16	7.541807E+00
5.074475E+03	6.956389E-15	7.836846E-16	7.511975E+00
5.079993E+03	6.534764E-15	7.559728E-16	7.482155E+00
5.085511E+03	6.102284E-15	7.072152E-16	7.452352E+00
5.091029E+03	5.685093E-15	6.336487E-16	7.422568E+00
5.096547E+03	5.300864E-15	6.170188E-16	7.392806E+00
5.102065E+03	4.974933E-15	6.609070E-16	7.363071E+00
5.107583E+03	4.716673E-15	7.132463E-16	7.333364E+00
5.113101E+03	4.522153E-15	7.392928E-16	7.303690E+00
5.118619E+03	4.389671E-15	6.990144E-16	7.274051E+00
5.124137E+03	4.301754E-15	6.484588E-16	7.244450E+00
5.129655E+03	4.277781E-15	5.753875E-16	7.214891E+00
5.135173E+03	4.314244E-15	5.474549E-16	7.185376E+00
5.140691E+03	4.413622E-15	5.757842E-16	7.155910E+00
5.146209E+03	4.582122E-15	6.553569E-16	7.126494E+00
5.151727E+03	4.797307E-15	7.122269E-16	7.097132E+00
5.157245E+03	5.042047E-15	7.087528E-16	7.067828E+00
5.162763E+03	5.298576E-15	6.628164E-16	7.038585E+00
5.168281E+03	5.565818E-15	6.495552E-16	7.009405E+00
5.173799E+03	5.818143E-15	6.668437E-16	6.980292E+00
5.179317E+03	6.056414E-15	7.105716E-16	6.951249E+00
5.184835E+03	6.258986E-15	7.395380E-16	6.922279E+00
5.190353E+03	6.436009E-15	7.576135E-16	6.893385E+00
5.195871E+03	6.568983E-15	7.571017E-16	6.864571E+00
5.201389E+03	6.648265E-15	7.345620E-16	6.835840E+00
5.206907E+03	6.649881E-15	7.007883E-16	6.807195E+00
5.212425E+03	6.591549E-15	6.730453E-16	6.778639E+00
5.217943E+03	6.485366E-15	6.564463E-16	6.750175E+00
5.223461E+03	6.350427E-15	6.441564E-16	6.721807E+00
5.228979E+03	6.194936E-15	6.320487E-16	6.693538E+00
5.234497E+03	6.050290E-15	6.195574E-16	6.665370E+00
5.240015E+03	5.925788E-15	6.123227E-16	6.637308E+00
5.245533E+03	5.816297E-15	6.028981E-16	6.609353E+00
5.251051E+03	5.738288E-15	5.949266E-16	6.581511E+00
5.256569E+03	5.684162E-15	5.968298E-16	6.553783E+00
5.262087E+03	5.666872E-15	6.066181E-16	6.526173E+00
5.267605E+03	5.671207E-15	6.125479E-16	6.498685E+00
5.273123E+03	5.694309E-15	6.127124E-16	6.471321E+00
5.278641E+03	5.730466E-15	6.073105E-16	6.444084E+00
5.284159E+03	5.781826E-15	6.046451E-16	6.416979E+00
5.289677E+03	5.855356E-15	6.008667E-16	6.390008E+00
5.295195E+03	5.947023E-15	6.118899E-16	6.363174E+00
5.300713E+03	6.057296E-15	6.286592E-16	6.336482E+00
5.306231E+03	6.185185E-15	6.327456E-16	6.309933E+00
5.311749E+03	6.304267E-15	6.281292E-16	6.283531E+00
5.317267E+03	6.412461E-15	6.209103E-16	6.257280E+00
5.322785E+03	6.491647E-15	6.233137E-16	6.231184E+00
5.328303E+03	6.561425E-15	6.276148E-16	6.205244E+00
5.333821E+03	6.609555E-15	6.296603E-16	6.179465E+00
5.339339E+03	6.646157E-15	6.308565E-16	6.153849E+00
5.344857E+03	6.676280E-15	6.298879E-16	6.128401E+00
5.350375E+03	6.676817E-15	6.260841E-16	6.103123E+00
5.355893E+03	6.657255E-15	6.241486E-16	6.078020E+00
5.361411E+03	6.622084E-15	6.226651E-16	6.053093E+00
5.366929E+03	6.566678E-15	6.164686E-16	6.028347E+00
5.372447E+03	6.498496E-15	6.076943E-16	6.003784E+00
5.377965E+03	6.427865E-15	5.982882E-16	5.979409E+00
5.383483E+03	6.362562E-15	5.877461E-16	5.955225E+00
5.389001E+03	6.310240E-15	5.756005E-16	5.931234E+00
5.394519E+03	6.274884E-15	5.733181E-16	5.907442E+00
5.400037E+03	6.244529E-15	5.700615E-16	5.883849E+00
5.405555E+03	6.221466E-15	5.690136E-16	5.860461E+00
5.411073E+03	6.202695E-15	5.644909E-16	5.837281E+00
5.416591E+03	6.176544E-15	5.609510E-16	5.814312E+00
5.422109E+03	6.133259E-15	5.559558E-16	5.791558E+00
5.427627E+03	6.079394E-15	5.440827E-16	5.769021E+00
5.433145E+03	6.025996E-15	5.364527E-16	5.746706E+00
5.438663E+03	5.961043E-15	5.270326E-16	5.724616E+00
5.444181E+03	5.890945E-15	5.198933E-16	5.702754E+00
5.449699E+03	5.819744E-15	5.123673E-16	5.681124E+00
5.455217E+03	5.745192E-15	5.062680E-16	5.659730E+00
5.460735E+03	5.669587E-15	5.032741E-16	5.638574E+00
5.466253E+03	5.602438E-15	5.026255E-16	5.617661E+00
5.471771E+03	5.540633E-15	5.005379E-16	5.596994E+00
5.477289E+03	5.497055E-15	5.004953E-16	5.576577E+00
5.482807E+03	5.467232E-15	4.951997E-16	5.556413E+00
5.488325E+03	5.445263E-15	4.932424E-16	5.536505E+00
5.493843E+03	5.443373E-15	4.943824E-16	5.516858E+00
5.499361E+03	5.461631E-15	4.983525E-16	5.497474E+00
5.504879E+03	5.498080E-15	5.108807E-16	5.478358E+00
5.510397E+03	5.535946E-15	5.235495E-16	5.459513E+00
5.515915E+03	5.582408E-15	5.246278E-16	5.440943E+00
5.521433E+03	5.629796E-15	5.190957E-16	5.422651E+00
5.526951E+03	5.680271E-15	5.129857E-16	5.404635E+00
5.532469E+03	5.724651E-15	5.161452E-16	5.386893E+00
5.537987E+03	5.768907E-15	5.286012E-16	5.369422E+00
5.543505E+03	5.791101E-15	5.334992E-16	5.352219E+00
5.549023E+03	5.791982E-15	5.381858E-16	5.335282E+00
5.554541E+03	5.779731E-15	5.374548E-16	5.318608E+00
5.560059E+03	5.744397E-15	5.335573E-16	5.302194E+00
5.565577E+03	5.686720E-15	5.309550E-16	5.286038E+00
5.571095E+03	5.613224E-15	5.276405E-16	5.270138E+00
5.576613E+03	5.525621E-15	5.249757E-16	5.254489E+00
5.582131E+03	5.424555E-15	5.209147E-16	5.239091E+00
5.587649E+03	5.328418E-15	5.128701E-16	5.223940E+00
5.593167E+03	5.239766E-15	5.111860E-16	5.209033E+00
5.598685E+03	5.162164E-15	5.090608E-16	5.194369E+00
5.604203E+03	5.106026E-15	5.101807E-16	5.179944E+00
5.609721E+03	5.067142E-15	5.099937E-16	5.165756E+00
5.615239E+03	5.037123E-15	5.123874E-16	5.151802E+00
5.620757E+03	5.020470E-15	5.155376E-16	5.138081E+00
5.626275E+03	5.019432E-15	5.184352E-16	5.124589E+00
5.631793E+03	5.027805E-15	5.236075E-16	5.111324E+00
5.637311E+03	5.038174E-15	5.315748E-16	5.098283E+00
5.642829E+03	5.058765E-15	5.379674E-16	5.085464E+00
5.648347E+03	5.087575E-15	5.447621E-16	5.072864E+00
5.653865E+03	5.121713E-15	5.511806E-16	5.060482E+00
5.659383E+03	5.153318E-15	5.554616E-16	5.048313E+00
5.664901E+03	5.192485E-15	5.652201E-16	5.036357E+00
5.670419E+03	5.223083E-15	5.740515E-16	5.024611E+00
5.675937E+03	5.252195E-15	5.846339E-16	5.013072E+00
5.681455E+03	5.267830E-15	5.921330E-16	5.001738E+00
5.686973E+03	5.266586E-15	5.971746E-16	4.990606E+00
5.692491E+03	5.260029E-15	6.023472E-16	4.979674E+00
5.698009E+03	5.242728E-15	6.060822E-16	4.968939E+00
5.703527E+03	5.201858E-15	6.064065E-16	4.958400E+00
5.709045E+03	5.145976E-15	6.058299E-16	4.948054E+00
5.714563E+03	5.078628E-15	6.034967E-16	4.937898E+00
5.720081E+03	5.016141E-15	6.016024E-16	4.927931E+00
5.725599E+03	4.950609E-15	5.982279E-16	4.918149E+00
5.731117E+03	4.889211E-15	5.956199E-16	4.908551E+00
5.736635E+03	4.842304E-15	5.969161E-16	4.899134E+00
5.742153E+03	4.792538E-15	5.976606E-16	4.889896E+00
5.747671E+03	4.761352E-15	6.000695E-16	4.880834E+00
5.753189E+03	4.745423E-15	6.034017E-16	4.871947E+00
5.758707E+03	4.742624E-15	6.059103E-16	4.863232E+00
5.764225E+03	4.749534E-15	6.116395E-16	4.854687E+00
5.769743E+03	4.756119E-15	6.184124E-16	4.846309E+00
5.775261E+03	4.759283E-15	6.297746E-16	4.838096E+00
5.780779E+03	4.741946E-15	6.377705E-16	4.830046E+00
5.786297E+03	4.716262E-15	6.451788E-16	4.822157E+00
5.791815E+03	4.674182E-15	6.432470E-16	4.814426E+00
5.797333E+03	4.612703E-15	6.377978E-16	4.806852E+00
5.802851E+03	4.548949E-15	6.255108E-16	4.799432E+00
5.808369E+03	4.474778E-15	6.169670E-16	4.792163E+00
5.813887E+03	4.406834E-15	6.159739E-16	4.785044E+00
5.819405E+03	4.358606E-15	6.354923E-16	4.778073E+00
5.824923E+03	4.329763E-15	6.572712E-16	4.771247E+00
5.830441E+03	4.311025E-15	6.724642E-16	4.764563E+00
5.835959E+03	4.291259E-15	6.668981E-16	4.758021E+00
5.841477E+03	4.282776E-15	6.572032E-16	4.751618E+00
5.846995E+03	4.286428E-15	6.449270E-16	4.745351E+00
5.852513E+03	4.311456E-15	6.554995E-16	4.739218E+00
5.858031E+03	4.351484E-15	6.792768E-16	4.733218E+00
5.863549E+03	4.409528E-15	7.097487E-16	4.727348E+00
5.869067E+03	4.484722E-15	7.321092E-16	4.721605E+00
5.874585E+03	4.572010E-15	7.317505E-16	4.715989E+00
5.880103E+03	4.673849E-15	7.215024E-16	4.710496E+00
5.885621E+03	4.777114E-15	7.302975E-16	4.705125E+00
5.891139E+03	4.878469E-15	7.602448E-16	4.699874E+00
5.896657E+03	4.979711E-15	7.842283E-16	4.694740E+00
5.902175E+03	5.067713E-15	7.983075E-16	4.689721E+00
5.907693E+03	5.143459E-15	8.077503E-16	4.684815E+00
5.913211E+03	5.197163E-15	8.094392E-16	4.680021E+00
5.918729E+03	5.232168E-15	8.033702E-16	4.675336E+00
5.924247E+03	5.241057E-15	8.000335E-16	4.670757E+00
5.929765E+03	5.229505E-15	7.970592E-16	4.666284E+00
5.935283E+03	5.200365E-15	7.934085E-16	4.661914E+00
5.940801E+03	5.160204E-15	7.818236E-16	4.657644E+00
5.946319E+03	5.121612E-15	7.739100E-16	4.653473E+00
5.951837E+03	5.090627E-15	7.703955E-16	4.649399E+00
5.957355E+03	5.072798E-15	7.680194E-16	4.645419E+00
5.962873E+03	5.065768E-15	7.679162E-16	4.641532E+00
5.968391E+03	5.057915E-15	7.679075E-16	4.637736E+00
5.973909E+03	5.053871E-15	7.676848E-16	4.634028E+00
5.979427E+03	5.045755E-15	7.670187E-16	4.630407E+00
5.984945E+03	5.042826E-15	7.670402E-16	4.626870E+00
5.990463E+03	5.028428E-15	7.653428E-16	4.623416E+00
5.995981E+03	5.006278E-15	7.620787E-16	4.620043E+00
6.001499E+03	4.981933E-15	7.583099E-16	4.616748E+00
6.007017E+03	4.953547E-15	7.536736E-16	4.613529E+00
6.012535E+03	4.943716E-15	7.520600E-16	4.610386E+00
6.018053E+03	4.950559E-15	7.522712E-16	4.607314E+00
6.023571E+03	4.960687E-15	7.535077E-16	4.604313E+00
6.029089E+03	4.961209E-15	7.529130E-16	4.601381E+00
6.034607E+03	4.949842E-15	7.499642E-16	4.598516E+00
6.040125E+03	4.937636E-15	7.478390E-16	4.595715E+00
6.045643E+03	4.922752E-15	7.450320E-16	4.592976E+00
6.051161E+03	4.903816E-15	7.411327E-16	4.590299E+00
6.056679E+03	4.879456E-15	7.359320E-16	4.587680E+00
6.062197E+03	4.856098E-15	7.311394E-16	4.585118E+00
6.067715E+03	4.826863E-15	7.246811E-16	4.582610E+00
6.073233E+03	4.804125E-15	7.183757E-16	4.580156E+00
6.078751E+03	4.789244E-15	7.144099E-16	4.577752E+00
6.084269E+03	4.768937E-15	7.121856E-16	4.575398E+00
6.089787E+03	4.756928E-15	7.104970E-16	4.573090E+00
6.095305E+03	4.761431E-15	7.086736E-16	4.570828E+00
6.100823E+03	4.774196E-15	7.067737E-16	4.568608E+00
6.106341E+03	4.792925E-15	7.061207E-16	4.566430E+00
6.111859E+03	4.823999E-15	7.043744E-16	4.564291E+00
6.117377E+03	4.854170E-15	7.067803E-16	4.562190E+00
6.122895E+03	4.885716E-15	7.125813E-16	4.560123E+00
6.128413E+03	4.910887E-15	7.155446E-16	4.558091E+00
6.133931E+03	4.926955E-15	7.138491E-16	4.556090E+00
6.139449E+03	4.937119E-15	7.108723E-16	4.554118E+00
6.144967E+03	4.937744E-15	7.037412E-16	4.552174E+00
6.150485E+03	4.928383E-15	6.965936E-16	4.550256E+00
6.156003E+03	4.916780E-15	6.879715E-16	4.548362E+00
6.161521E+03	4.900207E-15	6.818092E-16	4.546490E+00
6.167039E+03	4.869580E-15	6.793278E-16	4.544638E+00
6.172557E+03	4.836724E-15	6.741866E-16	4.542804E+00
6.178075E+03	4.805726E-15	6.684457E-16	4.540986E+00
6.183593E+03	4.778398E-15	6.638762E-16	4.539183E+00
6.189111E+03	4.749742E-15	6.481985E-16	4.537392E+00
6.194629E+03	4.730643E-15	6.389207E-16	4.535612E+00
6.200147E+03	4.712473E-15	6.292165E-16	4.533840E+00
6.205665E+03	4.703840E-15	6.194358E-16	4.532075E+00
6.211183E+03	4.713792E-15	6.187675E-16	4.530314E+00
6.216701E+03	4.740946E-15	6.192657E-16	4.528557E+00
6.222219E+03	4.775775E-15	6.195748E-16	4.526801E+00
6.227737E+03	4.813289E-15	6.151172E-16	4.525043E+00
6.233255E+03	4.858006E-15	6.069353E-16	4.523283E+00
6.238773E+03	4.906752E-15	6.044085E-16	4.521519E+00
6.244291E+03	4.944152E-15	6.003489E-16	4.519747E+00
6.249809E+03	4.969764E-15	5.971007E-16	4.517967E+00
6.255327E+03	4.982247E-15	5.923512E-16	4.516177E+00
6.260845E+03	4.984321E-15	5.859949E-16	4.514375E+00
6.266363E+03	4.964716E-15	5.762593E-16	4.512558E+00
6.271881E+03	4.934734E-15	5.643543E-16	4.510725E+00
6.277399E+03	4.891678E-15	5.527021E-16	4.508875E+00
6.282917E+03	4.830607E-15	5.397753E-16	4.507004E+00
6.288435E+03	4.763705E-15	5.238491E-16	4.505112E+00
6.293953E+03	4.698634E-15	5.090454E-16	4.503196E+00
6.299471E+03	4.635392E-15	4.948451E-16	4.501254E+00
6.304989E+03	4.579373E-15	4.816698E-16	4.499285E+00
