#wls	flux	fluxerr	mangling_mask
4.272000E+03	9.897779E-15	3.310034E-15	4.175397E-14
4.274000E+03	1.007717E-14	3.028829E-15	4.173433E-14
4.276000E+03	1.031643E-14	2.861463E-15	4.171458E-14
4.278000E+03	1.042243E-14	2.861111E-15	4.169473E-14
4.280000E+03	1.036035E-14	2.850022E-15	4.167477E-14
4.282000E+03	1.048199E-14	2.847498E-15	4.165471E-14
4.284000E+03	1.064553E-14	2.842451E-15	4.163454E-14
4.286000E+03	1.077601E-14	2.834874E-15	4.161426E-14
4.288000E+03	1.093087E-14	2.400056E-15	4.159387E-14
4.290000E+03	1.105394E-14	2.286997E-15	4.157337E-14
4.292000E+03	1.109584E-14	2.220450E-15	4.155277E-14
4.294000E+03	1.127554E-14	2.234357E-15	4.153206E-14
4.296000E+03	1.148657E-14	2.078008E-15	4.151124E-14
4.298000E+03	1.156625E-14	2.124849E-15	4.149031E-14
4.300000E+03	1.160269E-14	2.109434E-15	4.146927E-14
4.302000E+03	1.172194E-14	2.239406E-15	4.144812E-14
4.304000E+03	1.174659E-14	2.417065E-15	4.142687E-14
4.306000E+03	1.171030E-14	2.660737E-15	4.140550E-14
4.308000E+03	1.181141E-14	2.541769E-15	4.138402E-14
4.310000E+03	1.190659E-14	2.557176E-15	4.136243E-14
4.312000E+03	1.201858E-14	2.559898E-15	4.134074E-14
4.314000E+03	1.201430E-14	2.557453E-15	4.131893E-14
4.316000E+03	1.188074E-14	2.350016E-15	4.129701E-14
4.318000E+03	1.193796E-14	2.382477E-15	4.127497E-14
4.320000E+03	1.187751E-14	2.703732E-15	4.125283E-14
4.322000E+03	1.183606E-14	2.706235E-15	4.123057E-14
4.324000E+03	1.179379E-14	2.987682E-15	4.120820E-14
4.326000E+03	1.171693E-14	3.136283E-15	4.118572E-14
4.328000E+03	1.151785E-14	3.138330E-15	4.116313E-14
4.330000E+03	1.146789E-14	3.153907E-15	4.114042E-14
4.332000E+03	1.137683E-14	3.153301E-15	4.111760E-14
4.334000E+03	1.141980E-14	3.087202E-15	4.109466E-14
4.336000E+03	1.136493E-14	3.096375E-15	4.107162E-14
4.338000E+03	1.119802E-14	3.135203E-15	4.104845E-14
4.340000E+03	1.122121E-14	3.174512E-15	4.102518E-14
4.342000E+03	1.112296E-14	3.156497E-15	4.100178E-14
4.344000E+03	1.093751E-14	3.129396E-15	4.097827E-14
4.346000E+03	1.100165E-14	3.109977E-15	4.095465E-14
4.348000E+03	1.111152E-14	3.396351E-15	4.093091E-14
4.350000E+03	1.095205E-14	3.370226E-15	4.090706E-14
4.352000E+03	1.097466E-14	3.199625E-15	4.088309E-14
4.354000E+03	1.099475E-14	3.235218E-15	4.085900E-14
4.356000E+03	1.103928E-14	3.194290E-15	4.083480E-14
4.358000E+03	1.109392E-14	3.523396E-15	4.081047E-14
4.360000E+03	1.102569E-14	3.513765E-15	4.078604E-14
4.362000E+03	1.096198E-14	3.500715E-15	4.076148E-14
4.364000E+03	1.076837E-14	3.497025E-15	4.073680E-14
4.366000E+03	1.073535E-14	3.470126E-15	4.071201E-14
4.368000E+03	1.072064E-14	3.212033E-15	4.068710E-14
4.370000E+03	1.068193E-14	3.255961E-15	4.066207E-14
4.372000E+03	1.061558E-14	3.010302E-15	4.063692E-14
4.374000E+03	1.053791E-14	2.903801E-15	4.061165E-14
4.376000E+03	1.057029E-14	2.907552E-15	4.058627E-14
4.378000E+03	1.060055E-14	3.016552E-15	4.056076E-14
4.380000E+03	1.061737E-14	3.034046E-15	4.053513E-14
4.382000E+03	1.061629E-14	3.069164E-15	4.050938E-14
4.384000E+03	1.050142E-14	3.040708E-15	4.048351E-14
4.386000E+03	1.046029E-14	3.062217E-15	4.045752E-14
4.388000E+03	1.032942E-14	3.210615E-15	4.043141E-14
4.390000E+03	1.028393E-14	3.353741E-15	4.040518E-14
4.392000E+03	1.030952E-14	3.337224E-15	4.037882E-14
4.394000E+03	1.029671E-14	3.346654E-15	4.035234E-14
4.396000E+03	1.032097E-14	3.258364E-15	4.032574E-14
4.398000E+03	1.023877E-14	3.187595E-15	4.029902E-14
4.400000E+03	1.028269E-14	3.218186E-15	4.027217E-14
4.402000E+03	1.026575E-14	2.984738E-15	4.024520E-14
4.404000E+03	1.016875E-14	3.043163E-15	4.021811E-14
4.406000E+03	1.005013E-14	2.735842E-15	4.019089E-14
4.408000E+03	1.005334E-14	2.721991E-15	4.016355E-14
4.410000E+03	1.008419E-14	2.814713E-15	4.013608E-14
4.412000E+03	1.004036E-14	2.904205E-15	4.010849E-14
4.414000E+03	9.968088E-15	2.904504E-15	4.008077E-14
4.416000E+03	9.859830E-15	3.037965E-15	4.005293E-14
4.418000E+03	9.807717E-15	2.959526E-15	4.002496E-14
4.420000E+03	9.768835E-15	2.971215E-15	3.999687E-14
4.422000E+03	9.701990E-15	2.986154E-15	3.996865E-14
4.424000E+03	9.679532E-15	2.963247E-15	3.994030E-14
4.426000E+03	9.783187E-15	2.796116E-15	3.991183E-14
4.428000E+03	9.877878E-15	2.794309E-15	3.988322E-14
4.430000E+03	9.773916E-15	2.758855E-15	3.985450E-14
4.432000E+03	9.670860E-15	2.766374E-15	3.982564E-14
4.434000E+03	9.676954E-15	2.729567E-15	3.979665E-14
4.436000E+03	9.642833E-15	2.651565E-15	3.976754E-14
4.438000E+03	9.675878E-15	2.594562E-15	3.973830E-14
4.440000E+03	9.670314E-15	2.608842E-15	3.970892E-14
4.442000E+03	9.625434E-15	2.549171E-15	3.967942E-14
4.444000E+03	9.453700E-15	2.412341E-15	3.964979E-14
4.446000E+03	9.504449E-15	2.469338E-15	3.962003E-14
4.448000E+03	9.631489E-15	2.397598E-15	3.959014E-14
4.450000E+03	9.569196E-15	2.385521E-15	3.956011E-14
4.452000E+03	9.514466E-15	2.349828E-15	3.952996E-14
4.454000E+03	9.584202E-15	2.269937E-15	3.949968E-14
4.456000E+03	9.619448E-15	2.348098E-15	3.946926E-14
4.458000E+03	9.613975E-15	2.198919E-15	3.943871E-14
4.460000E+03	9.521374E-15	2.117539E-15	3.940803E-14
4.462000E+03	9.475734E-15	2.119289E-15	3.937722E-14
4.464000E+03	9.417137E-15	1.969155E-15	3.934627E-14
4.466000E+03	9.408912E-15	2.059409E-15	3.931519E-14
4.468000E+03	9.382586E-15	2.062947E-15	3.928398E-14
4.470000E+03	9.301697E-15	2.023584E-15	3.925263E-14
4.472000E+03	9.386406E-15	2.031205E-15	3.922115E-14
4.474000E+03	9.405881E-15	2.192458E-15	3.918954E-14
4.476000E+03	9.385339E-15	2.204483E-15	3.915779E-14
4.478000E+03	9.253667E-15	2.384677E-15	3.912590E-14
4.480000E+03	9.202309E-15	2.426054E-15	3.909388E-14
4.482000E+03	9.277942E-15	2.438244E-15	3.906173E-14
4.484000E+03	9.318670E-15	2.357983E-15	3.902944E-14
4.486000E+03	9.286362E-15	2.338883E-15	3.899702E-14
4.488000E+03	9.264193E-15	2.347122E-15	3.896447E-14
4.490000E+03	9.284064E-15	2.336196E-15	3.893179E-14
4.492000E+03	9.289853E-15	2.234454E-15	3.889898E-14
4.494000E+03	9.351945E-15	2.238147E-15	3.886603E-14
4.496000E+03	9.414662E-15	2.320671E-15	3.883296E-14
4.498000E+03	9.363544E-15	2.417690E-15	3.879975E-14
4.500000E+03	9.441949E-15	2.395850E-15	3.876642E-14
4.502000E+03	9.556196E-15	2.413681E-15	3.873296E-14
4.504000E+03	9.604410E-15	2.448848E-15	3.869937E-14
4.506000E+03	9.742972E-15	2.453578E-15	3.866566E-14
4.508000E+03	9.873905E-15	2.398396E-15	3.863181E-14
4.510000E+03	9.898417E-15	2.410100E-15	3.859785E-14
4.512000E+03	9.862680E-15	2.407146E-15	3.856375E-14
4.514000E+03	9.871652E-15	2.368026E-15	3.852953E-14
4.516000E+03	9.916746E-15	2.360264E-15	3.849519E-14
4.518000E+03	1.002248E-14	2.345185E-15	3.846073E-14
4.520000E+03	9.981189E-15	2.335810E-15	3.842614E-14
4.522000E+03	1.002323E-14	2.282890E-15	3.839142E-14
4.524000E+03	1.002526E-14	2.302534E-15	3.835659E-14
4.526000E+03	9.987768E-15	2.061111E-15	3.832164E-14
4.528000E+03	1.006669E-14	1.960072E-15	3.828656E-14
4.530000E+03	1.017563E-14	1.949284E-15	3.825136E-14
4.532000E+03	1.018649E-14	1.943811E-15	3.821605E-14
4.534000E+03	1.009648E-14	1.876017E-15	3.818061E-14
4.536000E+03	1.001994E-14	1.838163E-15	3.814506E-14
4.538000E+03	9.984278E-15	1.913080E-15	3.810939E-14
4.540000E+03	1.000803E-14	1.925662E-15	3.807360E-14
4.542000E+03	1.000239E-14	1.870778E-15	3.803769E-14
4.544000E+03	1.006550E-14	1.784998E-15	3.800167E-14
4.546000E+03	1.011933E-14	1.711280E-15	3.796553E-14
4.548000E+03	1.009260E-14	1.684260E-15	3.792928E-14
4.550000E+03	1.011741E-14	1.670507E-15	3.789291E-14
4.552000E+03	1.016899E-14	1.541514E-15	3.785642E-14
4.554000E+03	1.017732E-14	1.530927E-15	3.781983E-14
4.556000E+03	1.018293E-14	1.530611E-15	3.778312E-14
4.558000E+03	1.006996E-14	1.509336E-15	3.774630E-14
4.560000E+03	1.002390E-14	1.535848E-15	3.770936E-14
4.562000E+03	1.003779E-14	1.454211E-15	3.767232E-14
4.564000E+03	9.987995E-15	1.462459E-15	3.763516E-14
4.566000E+03	9.957802E-15	1.494709E-15	3.759789E-14
4.568000E+03	9.955415E-15	1.484922E-15	3.756052E-14
4.570000E+03	9.996886E-15	1.317934E-15	3.752303E-14
4.572000E+03	1.004760E-14	1.303142E-15	3.748544E-14
4.574000E+03	1.007269E-14	1.307865E-15	3.744774E-14
4.576000E+03	1.012724E-14	1.405019E-15	3.740993E-14
4.578000E+03	1.017901E-14	1.360645E-15	3.737201E-14
4.580000E+03	1.010855E-14	1.340178E-15	3.733399E-14
4.582000E+03	1.012844E-14	1.305508E-15	3.729586E-14
4.584000E+03	1.006664E-14	1.296086E-15	3.725762E-14
4.586000E+03	1.002241E-14	1.174975E-15	3.721928E-14
4.588000E+03	9.961490E-15	1.173143E-15	3.718084E-14
4.590000E+03	1.001802E-14	1.173652E-15	3.714229E-14
4.592000E+03	9.986074E-15	1.219999E-15	3.710364E-14
4.594000E+03	1.003940E-14	1.116480E-15	3.706489E-14
4.596000E+03	1.005997E-14	1.112368E-15	3.702603E-14
4.598000E+03	1.006159E-14	1.087501E-15	3.698707E-14
4.600000E+03	1.009235E-14	1.099725E-15	3.694802E-14
4.602000E+03	9.975357E-15	1.145069E-15	3.690886E-14
4.604000E+03	9.915710E-15	1.148000E-15	3.686960E-14
4.606000E+03	9.901442E-15	1.195978E-15	3.683024E-14
4.608000E+03	9.945652E-15	1.300525E-15	3.679078E-14
4.610000E+03	9.849329E-15	1.284629E-15	3.675123E-14
4.612000E+03	9.811903E-15	1.306768E-15	3.671158E-14
4.614000E+03	9.804579E-15	1.263960E-15	3.667182E-14
4.616000E+03	9.802717E-15	1.292040E-15	3.663198E-14
4.618000E+03	9.833377E-15	1.364237E-15	3.659203E-14
4.620000E+03	9.842721E-15	1.350625E-15	3.655200E-14
4.622000E+03	9.936703E-15	1.428009E-15	3.651186E-14
4.624000E+03	1.000198E-14	1.338661E-15	3.647163E-14
4.626000E+03	9.950120E-15	1.448997E-15	3.643131E-14
4.628000E+03	9.877581E-15	1.425937E-15	3.639090E-14
4.630000E+03	9.823692E-15	1.468325E-15	3.635039E-14
4.632000E+03	9.780404E-15	1.521582E-15	3.630978E-14
4.634000E+03	9.773795E-15	1.543849E-15	3.626909E-14
4.636000E+03	9.746864E-15	1.748261E-15	3.622831E-14
4.638000E+03	9.782910E-15	1.768605E-15	3.618743E-14
4.640000E+03	9.779426E-15	1.759105E-15	3.614647E-14
4.642000E+03	9.804063E-15	1.760119E-15	3.610541E-14
4.644000E+03	9.838692E-15	1.780704E-15	3.606427E-14
4.646000E+03	9.926507E-15	1.862422E-15	3.602303E-14
4.648000E+03	9.934550E-15	1.865712E-15	3.598171E-14
4.650000E+03	9.963011E-15	1.841917E-15	3.594030E-14
4.652000E+03	9.989201E-15	1.865817E-15	3.589880E-14
4.654000E+03	1.008664E-14	1.847380E-15	3.585722E-14
4.656000E+03	1.014296E-14	1.824420E-15	3.581555E-14
4.658000E+03	1.014867E-14	1.829117E-15	3.577380E-14
4.660000E+03	1.019754E-14	1.835282E-15	3.573196E-14
4.662000E+03	1.028408E-14	1.833564E-15	3.569003E-14
4.664000E+03	1.031903E-14	1.820897E-15	3.564803E-14
4.666000E+03	1.033177E-14	1.802451E-15	3.560593E-14
4.668000E+03	1.037004E-14	1.803025E-15	3.556376E-14
4.670000E+03	1.030799E-14	1.737567E-15	3.552150E-14
4.672000E+03	1.030031E-14	1.750076E-15	3.547917E-14
4.674000E+03	1.026532E-14	1.682886E-15	3.543675E-14
4.676000E+03	1.025053E-14	1.810007E-15	3.539425E-14
4.678000E+03	1.023077E-14	1.766816E-15	3.535166E-14
4.680000E+03	1.016123E-14	1.747031E-15	3.530900E-14
4.682000E+03	1.014681E-14	1.719613E-15	3.526626E-14
4.684000E+03	1.015774E-14	1.549241E-15	3.522345E-14
4.686000E+03	1.008732E-14	1.498463E-15	3.518055E-14
4.688000E+03	1.002932E-14	1.531716E-15	3.513758E-14
4.690000E+03	9.953860E-15	1.535597E-15	3.509452E-14
4.692000E+03	9.860659E-15	1.540976E-15	3.505140E-14
4.694000E+03	9.801244E-15	1.457984E-15	3.500819E-14
4.696000E+03	9.737029E-15	1.432283E-15	3.496491E-14
4.698000E+03	9.646731E-15	1.444731E-15	3.492156E-14
4.700000E+03	9.655661E-15	1.499351E-15	3.487813E-14
4.702000E+03	9.572555E-15	1.579001E-15	3.483463E-14
4.704000E+03	9.558493E-15	1.545228E-15	3.479105E-14
4.706000E+03	9.505499E-15	1.524314E-15	3.474740E-14
4.708000E+03	9.430724E-15	1.527944E-15	3.470368E-14
4.710000E+03	9.349157E-15	1.540459E-15	3.465988E-14
4.712000E+03	9.260823E-15	1.540313E-15	3.461602E-14
4.714000E+03	9.204471E-15	1.505285E-15	3.457208E-14
4.716000E+03	9.111269E-15	1.523086E-15	3.452808E-14
4.718000E+03	9.075499E-15	1.526754E-15	3.448400E-14
4.720000E+03	9.006366E-15	1.535576E-15	3.443985E-14
4.722000E+03	8.908815E-15	1.542051E-15	3.439564E-14
4.724000E+03	8.811810E-15	1.400295E-15	3.435136E-14
4.726000E+03	8.732505E-15	1.411615E-15	3.430701E-14
4.728000E+03	8.681797E-15	1.418803E-15	3.426259E-14
4.730000E+03	8.585322E-15	1.420407E-15	3.421810E-14
4.732000E+03	8.476066E-15	1.404183E-15	3.417355E-14
4.734000E+03	8.426093E-15	1.447302E-15	3.412894E-14
4.736000E+03	8.405518E-15	1.406772E-15	3.408425E-14
4.738000E+03	8.338658E-15	1.422943E-15	3.403951E-14
4.740000E+03	8.300825E-15	1.378724E-15	3.399470E-14
4.742000E+03	8.267122E-15	1.332246E-15	3.394982E-14
4.744000E+03	8.201253E-15	1.309905E-15	3.390489E-14
4.746000E+03	8.137885E-15	1.359456E-15	3.385989E-14
4.748000E+03	8.141595E-15	1.264686E-15	3.381482E-14
4.750000E+03	8.149304E-15	1.095443E-15	3.376970E-14
4.752000E+03	8.064206E-15	1.091758E-15	3.372452E-14
4.754000E+03	7.999163E-15	1.087262E-15	3.367927E-14
4.756000E+03	8.047262E-15	1.123014E-15	3.363396E-14
4.758000E+03	8.035065E-15	1.127953E-15	3.358860E-14
4.760000E+03	8.124492E-15	1.171111E-15	3.354318E-14
4.762000E+03	8.081318E-15	1.274683E-15	3.349769E-14
4.764000E+03	8.121513E-15	1.279089E-15	3.345215E-14
4.766000E+03	8.131823E-15	1.264285E-15	3.340655E-14
4.768000E+03	8.156740E-15	1.293475E-15	3.336090E-14
4.770000E+03	8.253504E-15	1.344217E-15	3.331519E-14
4.772000E+03	8.328333E-15	1.327079E-15	3.326942E-14
4.774000E+03	8.381981E-15	1.315627E-15	3.322359E-14
4.776000E+03	8.428135E-15	1.289509E-15	3.317772E-14
4.778000E+03	8.457219E-15	1.299554E-15	3.313178E-14
4.780000E+03	8.502057E-15	1.313586E-15	3.308580E-14
4.782000E+03	8.598597E-15	1.307057E-15	3.303976E-14
4.784000E+03	8.612996E-15	1.297554E-15	3.299366E-14
4.786000E+03	8.696827E-15	1.286213E-15	3.294752E-14
4.788000E+03	8.810645E-15	1.292887E-15	3.290132E-14
4.790000E+03	8.892225E-15	1.338055E-15	3.285507E-14
4.792000E+03	8.945640E-15	1.357855E-15	3.280877E-14
4.794000E+03	9.044394E-15	1.322906E-15	3.276242E-14
4.796000E+03	9.088838E-15	1.320076E-15	3.271602E-14
4.798000E+03	9.207592E-15	1.324129E-15	3.266957E-14
4.800000E+03	9.254839E-15	1.363102E-15	3.262307E-14
4.802000E+03	9.354023E-15	1.400122E-15	3.257652E-14
4.804000E+03	9.451896E-15	1.391994E-15	3.252993E-14
4.806000E+03	9.522151E-15	1.381035E-15	3.248329E-14
4.808000E+03	9.689461E-15	1.364892E-15	3.243660E-14
4.810000E+03	9.714691E-15	1.272533E-15	3.238986E-14
4.812000E+03	9.842323E-15	1.280495E-15	3.234308E-14
4.814000E+03	9.892665E-15	1.326334E-15	3.229625E-14
4.816000E+03	9.947322E-15	1.298186E-15	3.224938E-14
4.818000E+03	9.979866E-15	1.233480E-15	3.220247E-14
4.820000E+03	1.003091E-14	1.251601E-15	3.215551E-14
4.822000E+03	1.007404E-14	1.280220E-15	3.210850E-14
4.824000E+03	1.006890E-14	1.277201E-15	3.206146E-14
4.826000E+03	1.002754E-14	1.345432E-15	3.201437E-14
4.828000E+03	1.000798E-14	1.335905E-15	3.196724E-14
4.830000E+03	9.966721E-15	1.396048E-15	3.192006E-14
4.832000E+03	9.918512E-15	1.402598E-15	3.187285E-14
4.834000E+03	9.913674E-15	1.429705E-15	3.182560E-14
4.836000E+03	9.890997E-15	1.452157E-15	3.177830E-14
4.838000E+03	9.867380E-15	1.447706E-15	3.173097E-14
4.840000E+03	9.832689E-15	1.434387E-15	3.168360E-14
4.842000E+03	9.816077E-15	1.438350E-15	3.163619E-14
4.844000E+03	9.789351E-15	1.418655E-15	3.158874E-14
4.846000E+03	9.736155E-15	1.438217E-15	3.154126E-14
4.848000E+03	9.731879E-15	1.404963E-15	3.149374E-14
4.850000E+03	9.726617E-15	1.367156E-15	3.144618E-14
4.852000E+03	9.744236E-15	1.366007E-15	3.139858E-14
4.854000E+03	9.728514E-15	1.362462E-15	3.135095E-14
4.856000E+03	9.734384E-15	1.401990E-15	3.130329E-14
