#wls	flux	fluxerr	mangling_mask
4.334694E+03	1.539339E-15	1.134456E-15	9.088079E+00
4.337582E+03	1.569378E-15	1.154901E-15	9.083625E+00
4.340471E+03	1.550084E-15	1.120857E-15	9.079155E+00
4.343359E+03	1.632987E-15	1.191097E-15	9.074670E+00
4.346247E+03	1.777572E-15	1.149621E-15	9.070170E+00
4.349135E+03	1.813312E-15	1.077627E-15	9.065654E+00
4.352024E+03	1.854359E-15	9.487806E-16	9.061123E+00
4.354912E+03	1.877247E-15	9.691384E-16	9.056576E+00
4.357800E+03	1.947994E-15	9.578124E-16	9.052015E+00
4.360689E+03	1.901229E-15	8.957132E-16	9.047438E+00
4.363577E+03	1.858214E-15	7.342392E-16	9.042845E+00
4.366465E+03	1.769958E-15	8.244144E-16	9.038236E+00
4.369354E+03	1.803019E-15	8.190527E-16	9.033612E+00
4.372242E+03	1.805885E-15	8.579985E-16	9.028973E+00
4.375130E+03	1.856663E-15	9.115615E-16	9.024318E+00
4.378018E+03	1.813310E-15	8.898163E-16	9.019647E+00
4.380907E+03	1.857352E-15	9.399528E-16	9.014960E+00
4.383795E+03	1.812774E-15	1.096540E-15	9.010258E+00
4.389571E+03	1.881799E-15	1.083530E-15	9.000807E+00
4.392460E+03	1.962400E-15	1.041090E-15	8.996057E+00
4.395348E+03	2.001192E-15	1.095912E-15	8.991292E+00
4.398236E+03	2.101226E-15	1.072520E-15	8.986511E+00
4.401124E+03	2.183275E-15	1.014542E-15	8.981715E+00
4.404013E+03	2.264603E-15	9.667113E-16	8.976902E+00
4.406901E+03	2.295415E-15	1.004655E-15	8.972072E+00
4.409790E+03	2.307357E-15	1.124513E-15	8.967228E+00
4.412678E+03	2.341150E-15	1.115847E-15	8.962367E+00
4.415566E+03	2.406072E-15	1.083450E-15	8.957491E+00
4.418454E+03	2.496342E-15	1.111209E-15	8.952598E+00
4.421343E+03	2.631515E-15	1.104996E-15	8.947688E+00
4.424231E+03	2.659936E-15	1.183708E-15	8.942764E+00
4.427119E+03	2.695379E-15	1.187856E-15	8.937823E+00
4.430007E+03	2.751501E-15	1.133688E-15	8.932866E+00
4.432896E+03	2.812375E-15	9.571081E-16	8.927891E+00
4.435784E+03	2.827935E-15	1.051337E-15	8.922902E+00
4.438672E+03	2.802806E-15	1.046860E-15	8.917896E+00
4.441561E+03	2.821548E-15	9.747659E-16	8.912874E+00
4.447337E+03	2.886192E-15	1.057389E-15	8.902780E+00
4.450226E+03	2.904301E-15	1.065078E-15	8.897709E+00
4.453114E+03	2.874718E-15	1.056706E-15	8.892621E+00
4.456002E+03	2.764995E-15	1.085615E-15	8.887517E+00
4.458891E+03	2.695629E-15	1.078582E-15	8.882396E+00
4.461779E+03	2.645689E-15	1.075562E-15	8.877259E+00
4.464667E+03	2.566877E-15	1.129182E-15	8.872105E+00
4.467555E+03	2.506594E-15	1.077649E-15	8.866935E+00
4.470443E+03	2.448590E-15	1.086750E-15	8.861748E+00
4.473332E+03	2.391267E-15	9.747081E-16	8.856544E+00
4.476220E+03	2.406055E-15	9.825099E-16	8.851324E+00
4.479108E+03	2.296975E-15	1.005331E-15	8.846087E+00
4.481997E+03	2.236554E-15	1.059968E-15	8.840834E+00
4.484885E+03	2.183710E-15	1.004993E-15	8.835564E+00
4.487773E+03	2.100016E-15	1.042001E-15	8.830276E+00
4.490662E+03	1.963203E-15	1.037400E-15	8.824972E+00
4.493550E+03	1.862534E-15	9.658981E-16	8.819652E+00
4.499327E+03	1.746112E-15	9.578929E-16	8.808959E+00
4.502215E+03	1.613081E-15	9.542710E-16	8.803588E+00
4.505103E+03	1.522001E-15	8.977621E-16	8.798200E+00
4.507991E+03	1.430060E-15	7.924080E-16	8.792794E+00
4.510879E+03	1.238141E-15	7.863991E-16	8.787372E+00
4.516656E+03	1.177803E-15	7.455877E-16	8.776475E+00
4.519544E+03	1.134617E-15	7.937189E-16	8.771002E+00
4.522433E+03	1.205608E-15	8.060202E-16	8.765511E+00
4.525321E+03	1.223597E-15	8.858831E-16	8.760003E+00
4.528209E+03	1.244799E-15	9.681743E-16	8.754477E+00
4.531098E+03	1.305254E-15	9.632054E-16	8.748935E+00
4.533986E+03	1.440034E-15	8.774156E-16	8.743375E+00
4.536874E+03	1.539425E-15	9.230347E-16	8.737798E+00
4.539763E+03	1.674313E-15	9.888085E-16	8.732203E+00
4.542651E+03	1.794187E-15	9.889226E-16	8.726592E+00
4.545539E+03	1.975647E-15	9.986729E-16	8.720962E+00
4.548427E+03	2.121657E-15	9.949992E-16	8.715316E+00
4.551315E+03	2.275484E-15	9.944051E-16	8.709652E+00
4.554204E+03	2.466270E-15	1.006228E-15	8.703970E+00
4.557092E+03	2.644448E-15	1.286914E-15	8.698271E+00
4.559980E+03	2.871411E-15	1.300527E-15	8.692554E+00
4.562869E+03	3.048726E-15	1.327316E-15	8.686820E+00
4.565757E+03	3.238907E-15	1.381524E-15	8.681068E+00
4.568645E+03	3.474977E-15	1.433471E-15	8.675298E+00
4.571534E+03	3.720607E-15	1.367829E-15	8.669511E+00
4.574422E+03	3.897801E-15	1.336226E-15	8.663706E+00
4.577310E+03	4.073621E-15	1.329350E-15	8.657883E+00
4.580199E+03	4.115690E-15	1.334981E-15	8.652042E+00
4.583087E+03	4.310641E-15	1.268653E-15	8.646184E+00
4.585975E+03	4.453992E-15	1.137707E-15	8.640308E+00
4.588863E+03	4.613195E-15	1.309210E-15	8.634414E+00
4.591752E+03	4.762933E-15	1.327867E-15	8.628502E+00
4.594640E+03	4.832434E-15	1.397082E-15	8.622571E+00
4.597528E+03	4.950164E-15	1.397686E-15	8.616624E+00
4.600417E+03	5.059795E-15	1.409846E-15	8.610658E+00
4.603305E+03	5.090956E-15	1.233449E-15	8.604675E+00
4.606193E+03	5.114061E-15	1.217664E-15	8.598673E+00
4.609082E+03	5.147859E-15	1.271994E-15	8.592654E+00
4.611970E+03	5.272012E-15	1.237404E-15	8.586618E+00
4.614858E+03	5.300987E-15	1.138890E-15	8.580565E+00
4.617746E+03	5.344825E-15	1.116249E-15	8.574494E+00
4.620635E+03	5.379673E-15	1.119975E-15	8.568405E+00
4.623523E+03	5.409148E-15	1.132525E-15	8.562301E+00
4.626411E+03	5.446350E-15	1.145364E-15	8.556178E+00
4.629299E+03	5.433892E-15	1.145073E-15	8.550039E+00
4.632188E+03	5.394095E-15	1.153193E-15	8.543883E+00
4.635076E+03	5.410859E-15	1.065066E-15	8.537709E+00
4.637964E+03	5.466571E-15	1.072513E-15	8.531520E+00
4.640852E+03	5.496014E-15	1.013235E-15	8.525314E+00
4.643741E+03	5.562455E-15	1.170500E-15	8.519091E+00
4.646629E+03	5.544760E-15	1.206579E-15	8.512850E+00
4.649518E+03	5.514570E-15	1.202827E-15	8.506595E+00
4.652406E+03	5.521130E-15	1.236566E-15	8.500323E+00
4.655294E+03	5.577438E-15	1.243227E-15	8.494034E+00
4.658182E+03	5.663438E-15	1.218823E-15	8.487730E+00
4.661071E+03	5.739708E-15	1.211035E-15	8.481409E+00
4.663959E+03	5.792118E-15	1.201139E-15	8.475072E+00
4.666847E+03	5.940976E-15	1.190877E-15	8.468720E+00
4.669735E+03	6.095686E-15	1.206057E-15	8.462352E+00
4.672623E+03	6.201184E-15	1.216784E-15	8.455968E+00
4.675512E+03	6.198687E-15	1.207412E-15	8.449567E+00
4.678400E+03	6.346126E-15	1.210244E-15	8.443151E+00
4.681289E+03	6.420344E-15	1.228013E-15	8.436721E+00
4.684177E+03	6.448907E-15	1.239023E-15	8.430274E+00
4.687065E+03	6.435877E-15	1.297911E-15	8.423812E+00
4.689954E+03	6.423437E-15	1.170114E-15	8.417335E+00
4.692842E+03	6.446743E-15	1.125004E-15	8.410843E+00
4.695730E+03	6.420325E-15	1.092797E-15	8.404336E+00
4.698618E+03	6.403249E-15	1.035374E-15	8.397814E+00
4.701507E+03	6.346238E-15	9.762114E-16	8.391276E+00
4.704395E+03	6.292652E-15	9.781343E-16	8.384724E+00
4.707283E+03	6.284624E-15	9.911210E-16	8.378158E+00
4.710171E+03	6.243187E-15	9.813152E-16	8.371576E+00
4.713060E+03	6.243287E-15	1.035972E-15	8.364980E+00
4.715948E+03	6.170315E-15	9.686514E-16	8.358369E+00
4.718836E+03	6.116233E-15	9.592153E-16	8.351744E+00
4.721725E+03	6.058630E-15	9.533795E-16	8.345105E+00
4.724613E+03	5.968663E-15	8.715082E-16	8.338451E+00
4.727502E+03	5.815751E-15	8.301939E-16	8.331782E+00
4.730390E+03	5.723340E-15	8.081330E-16	8.325101E+00
4.733278E+03	5.572333E-15	7.393278E-16	8.318405E+00
4.736166E+03	5.450228E-15	7.710031E-16	8.311695E+00
4.739054E+03	5.321909E-15	8.665427E-16	8.304971E+00
4.741943E+03	5.212618E-15	8.658268E-16	8.298233E+00
4.744831E+03	5.062530E-15	9.124873E-16	8.291482E+00
4.747719E+03	4.937774E-15	8.935097E-16	8.284717E+00
4.750607E+03	4.855259E-15	8.988659E-16	8.277938E+00
4.753496E+03	4.731343E-15	9.050094E-16	8.271145E+00
4.756384E+03	4.619518E-15	9.102008E-16	8.264340E+00
4.759273E+03	4.490358E-15	8.481213E-16	8.257521E+00
4.762161E+03	4.310408E-15	8.396107E-16	8.250690E+00
4.765049E+03	4.155887E-15	8.276779E-16	8.243845E+00
4.767938E+03	4.008694E-15	8.382629E-16	8.236985E+00
4.770826E+03	3.850294E-15	8.218977E-16	8.230114E+00
4.773714E+03	3.791320E-15	8.182037E-16	8.223231E+00
4.776602E+03	3.692256E-15	8.721902E-16	8.216334E+00
4.779490E+03	3.609109E-15	8.599001E-16	8.209424E+00
4.782379E+03	3.558901E-15	8.662301E-16	8.202501E+00
4.785267E+03	3.496065E-15	7.699099E-16	8.195566E+00
4.788155E+03	3.498178E-15	7.593993E-16	8.188619E+00
4.791043E+03	3.495859E-15	6.749364E-16	8.181659E+00
4.793932E+03	3.487239E-15	6.735669E-16	8.174686E+00
4.796820E+03	3.537513E-15	6.657334E-16	8.167702E+00
4.799708E+03	3.572512E-15	6.081933E-16	8.160706E+00
4.802597E+03	3.653345E-15	5.793847E-16	8.153697E+00
4.805485E+03	3.667878E-15	5.728142E-16	8.146676E+00
4.808373E+03	3.753434E-15	5.825784E-16	8.139643E+00
4.811262E+03	3.864936E-15	5.946353E-16	8.132598E+00
4.814150E+03	3.975990E-15	5.685942E-16	8.125542E+00
4.817038E+03	4.061186E-15	5.911856E-16	8.118474E+00
4.819926E+03	4.158631E-15	6.143817E-16	8.111395E+00
4.822815E+03	4.231500E-15	5.798933E-16	8.104303E+00
4.825703E+03	4.321962E-15	6.258721E-16	8.097200E+00
4.828591E+03	4.406670E-15	6.166950E-16	8.090086E+00
4.831480E+03	4.487337E-15	6.476966E-16	8.082961E+00
4.834368E+03	4.482001E-15	6.406520E-16	8.075823E+00
4.837256E+03	4.502160E-15	6.168324E-16	8.068676E+00
4.840145E+03	4.488895E-15	6.056749E-16	8.061517E+00
4.843033E+03	4.437462E-15	5.567025E-16	8.054348E+00
4.845921E+03	4.402122E-15	5.509036E-16	8.047167E+00
4.848810E+03	4.379535E-15	5.488834E-16	8.039975E+00
4.851698E+03	4.317615E-15	5.458131E-16	8.032773E+00
4.854586E+03	4.276901E-15	5.442563E-16	8.025560E+00
4.857474E+03	4.306649E-15	5.492015E-16	8.018337E+00
4.860363E+03	4.294111E-15	5.552383E-16	8.011102E+00
4.863251E+03	4.177293E-15	5.564614E-16	8.003857E+00
4.866139E+03	4.160952E-15	5.625055E-16	7.996603E+00
4.869027E+03	4.175068E-15	5.521883E-16	7.989338E+00
4.871916E+03	4.165360E-15	5.423011E-16	7.982063E+00
4.874804E+03	4.119929E-15	6.290274E-16	7.974777E+00
4.877692E+03	4.135999E-15	5.779968E-16	7.967481E+00
4.880581E+03	4.180207E-15	6.993422E-16	7.960176E+00
4.883469E+03	4.228854E-15	7.476666E-16	7.952861E+00
4.886357E+03	4.294801E-15	7.684006E-16	7.945537E+00
4.889246E+03	4.341164E-15	7.571743E-16	7.938201E+00
4.892134E+03	4.444769E-15	7.534993E-16	7.930857E+00
4.895022E+03	4.633823E-15	7.606484E-16	7.923503E+00
4.897910E+03	4.805651E-15	7.581117E-16	7.916140E+00
4.900799E+03	5.051487E-15	7.520849E-16	7.908766E+00
4.903687E+03	5.273858E-15	7.731287E-16	7.901384E+00
4.906575E+03	5.506613E-15	1.113250E-15	7.893993E+00
4.909463E+03	5.719830E-15	1.118874E-15	7.886593E+00
4.912352E+03	5.957608E-15	1.237455E-15	7.879183E+00
4.915240E+03	6.203894E-15	1.317919E-15	7.871764E+00
4.918128E+03	6.446082E-15	1.325844E-15	7.864336E+00
4.921017E+03	6.627610E-15	1.329980E-15	7.856900E+00
4.923905E+03	6.798806E-15	1.390221E-15	7.849455E+00
4.926793E+03	6.958679E-15	1.305600E-15	7.842002E+00
4.929682E+03	7.034162E-15	1.236306E-15	7.834538E+00
4.932570E+03	7.114570E-15	1.217739E-15	7.827068E+00
4.935458E+03	7.137720E-15	1.259921E-15	7.819589E+00
4.938346E+03	7.116590E-15	1.240831E-15	7.812101E+00
4.941235E+03	7.067537E-15	1.227350E-15	7.804604E+00
4.944123E+03	6.968112E-15	1.192516E-15	7.797100E+00
4.947011E+03	6.861069E-15	1.126596E-15	7.789588E+00
4.949899E+03	6.686197E-15	1.208844E-15	7.782068E+00
4.952788E+03	6.503869E-15	1.136523E-15	7.774539E+00
4.955676E+03	6.330728E-15	1.132347E-15	7.767002E+00
4.958564E+03	6.178469E-15	1.215738E-15	7.759458E+00
4.961453E+03	5.986410E-15	1.223295E-15	7.751907E+00
4.964341E+03	5.814378E-15	1.508415E-15	7.744347E+00
4.967229E+03	5.627425E-15	1.593520E-15	7.736780E+00
4.970118E+03	5.480470E-15	1.560438E-15	7.729205E+00
4.973006E+03	5.327302E-15	1.589291E-15	7.721623E+00
4.975894E+03	5.186762E-15	1.570968E-15	7.714034E+00
4.978782E+03	5.071452E-15	1.468487E-15	7.706437E+00
4.981671E+03	4.907852E-15	1.253601E-15	7.698832E+00
4.984559E+03	4.795323E-15	1.262891E-15	7.691222E+00
4.987447E+03	4.694298E-15	1.159576E-15	7.683604E+00
4.990335E+03	4.632991E-15	1.103765E-15	7.675979E+00
4.993224E+03	4.633599E-15	1.148259E-15	7.668348E+00
4.996112E+03	4.651429E-15	1.199277E-15	7.660708E+00
4.999001E+03	4.732118E-15	1.289047E-15	7.653063E+00
5.001889E+03	4.803841E-15	1.479943E-15	7.645411E+00
5.004777E+03	4.893890E-15	1.491235E-15	7.637753E+00
5.007666E+03	4.995952E-15	1.610202E-15	7.630087E+00
5.010554E+03	5.195591E-15	1.469512E-15	7.622415E+00
5.013442E+03	5.376157E-15	1.372138E-15	7.614738E+00
5.016330E+03	5.592402E-15	1.312305E-15	7.607054E+00
5.019218E+03	5.850978E-15	1.204206E-15	7.599364E+00
5.022107E+03	6.094135E-15	1.200303E-15	7.591667E+00
5.024995E+03	6.260032E-15	1.120808E-15	7.583965E+00
5.027883E+03	6.445803E-15	1.171338E-15	7.576257E+00
5.030771E+03	6.630800E-15	1.107185E-15	7.568543E+00
5.033660E+03	6.791207E-15	1.097759E-15	7.560823E+00
5.036548E+03	6.982762E-15	1.207958E-15	7.553096E+00
5.039436E+03	7.163268E-15	1.239403E-15	7.545365E+00
5.042325E+03	7.308033E-15	1.337291E-15	7.537629E+00
5.045213E+03	7.462268E-15	1.334116E-15	7.529887E+00
5.048102E+03	7.586076E-15	1.256127E-15	7.522138E+00
5.050990E+03	7.672939E-15	1.256069E-15	7.514385E+00
5.053878E+03	7.703301E-15	1.169922E-15	7.506627E+00
5.056766E+03	7.735828E-15	1.157363E-15	7.498864E+00
5.059654E+03	7.710585E-15	1.111497E-15	7.491096E+00
5.062543E+03	7.647954E-15	1.041517E-15	7.483321E+00
5.065431E+03	7.527124E-15	1.017823E-15	7.475543E+00
5.068319E+03	7.468507E-15	9.383745E-16	7.467760E+00
5.071208E+03	7.292272E-15	9.651628E-16	7.459973E+00
5.074096E+03	7.083893E-15	1.029736E-15	7.452180E+00
5.076984E+03	6.877120E-15	1.012699E-15	7.444382E+00
5.079873E+03	6.633950E-15	9.967845E-16	7.436580E+00
5.082761E+03	6.462811E-15	9.580777E-16	7.428774E+00
5.085649E+03	6.262700E-15	9.802157E-16	7.420964E+00
5.088538E+03	6.040900E-15	9.009860E-16	7.413148E+00
5.091426E+03	5.809999E-15	9.068860E-16	7.405329E+00
5.094314E+03	5.550570E-15	9.317704E-16	7.397505E+00
5.097202E+03	5.336752E-15	9.441150E-16	7.389678E+00
5.100090E+03	5.095172E-15	9.433854E-16	7.381847E+00
5.102979E+03	4.878203E-15	9.127976E-16	7.374011E+00
5.105867E+03	4.658293E-15	8.859880E-16	7.366172E+00
5.108755E+03	4.481664E-15	9.013995E-16	7.358329E+00
5.111644E+03	4.287022E-15	1.014538E-15	7.350483E+00
5.114532E+03	4.126266E-15	1.029474E-15	7.342633E+00
5.117420E+03	3.956599E-15	1.028833E-15	7.334778E+00
5.120309E+03	3.804797E-15	9.917657E-16	7.326921E+00
5.123197E+03	3.674827E-15	1.033720E-15	7.319061E+00
5.126085E+03	3.568083E-15	1.030229E-15	7.311197E+00
5.128974E+03	3.489458E-15	1.011178E-15	7.303329E+00
5.131862E+03	3.450023E-15	1.014621E-15	7.295459E+00
5.134750E+03	3.394630E-15	9.999694E-16	7.287586E+00
5.137638E+03	3.359077E-15	9.539180E-16	7.279710E+00
5.140526E+03	3.330935E-15	8.280584E-16	7.271831E+00
5.143415E+03	3.344612E-15	8.566400E-16	7.263948E+00
5.146303E+03	3.389888E-15	7.665667E-16	7.256064E+00
5.149191E+03	3.445276E-15	7.540934E-16	7.248176E+00
5.152080E+03	3.474251E-15	7.460152E-16	7.240287E+00
5.154968E+03	3.553130E-15	7.640139E-16	7.232393E+00
5.157856E+03	3.660075E-15	7.813945E-16	7.224498E+00
5.160745E+03	3.792973E-15	8.487744E-16	7.216601E+00
5.163633E+03	3.921101E-15	9.079731E-16	7.208702E+00
5.166521E+03	4.077453E-15	9.158617E-16	7.200800E+00
5.169410E+03	4.260855E-15	8.736634E-16	7.192895E+00
5.172298E+03	4.376377E-15	9.419869E-16	7.184989E+00
5.175186E+03	4.551346E-15	9.597662E-16	7.177082E+00
5.178074E+03	4.724198E-15	8.740504E-16	7.169172E+00
5.180962E+03	4.870660E-15	8.799106E-16	7.161260E+00
5.183851E+03	4.986526E-15	8.492606E-16	7.153346E+00
5.186739E+03	5.123488E-15	8.159305E-16	7.145431E+00
5.189627E+03	5.243290E-15	8.110376E-16	7.137515E+00
5.192516E+03	5.293226E-15	8.778957E-16	7.129597E+00
5.195404E+03	5.399014E-15	8.794455E-16	7.121676E+00
5.198292E+03	5.510599E-15	1.014239E-15	7.113755E+00
5.201181E+03	5.645087E-15	1.033380E-15	7.105833E+00
5.204069E+03	5.714527E-15	1.023861E-15	7.097910E+00
5.206957E+03	5.791809E-15	1.001931E-15	7.089985E+00
5.209846E+03	5.813308E-15	9.646851E-16	7.082058E+00
5.212734E+03	5.776807E-15	9.521920E-16	7.074132E+00
5.215622E+03	5.752314E-15	9.321820E-16	7.066205E+00
5.218510E+03	5.706334E-15	8.352599E-16	7.058276E+00
5.221398E+03	5.696822E-15	7.946495E-16	7.050348E+00
5.224287E+03	5.650694E-15	8.006111E-16	7.042417E+00
5.227175E+03	5.600295E-15	7.919858E-16	7.034487E+00
5.230064E+03	5.533553E-15	7.883786E-16	7.026556E+00
5.232952E+03	5.494250E-15	7.835388E-16	7.018625E+00
5.235840E+03	5.394658E-15	7.790823E-16	7.010692E+00
5.238729E+03	5.324479E-15	7.439307E-16	7.002760E+00
5.241617E+03	5.258642E-15	7.467240E-16	6.994829E+00
5.244505E+03	5.150880E-15	7.500745E-16	6.986896E+00
5.247393E+03	5.062401E-15	7.382763E-16	6.978964E+00
5.250282E+03	5.036640E-15	7.314768E-16	6.971031E+00
5.253170E+03	5.018932E-15	7.635863E-16	6.963099E+00
5.256058E+03	4.999792E-15	7.576570E-16	6.955167E+00
5.258946E+03	5.023060E-15	7.847351E-16	6.947236E+00
5.261835E+03	5.011565E-15	7.831798E-16	6.939303E+00
5.264723E+03	5.012838E-15	7.746178E-16	6.931373E+00
5.267611E+03	5.054390E-15	8.702597E-16	6.923443E+00
5.270499E+03	5.083179E-15	8.713494E-16	6.915513E+00
5.273388E+03	5.108504E-15	8.739671E-16	6.907584E+00
5.276276E+03	5.139966E-15	8.608261E-16	6.899654E+00
5.279165E+03	5.172723E-15	8.622804E-16	6.891727E+00
5.282053E+03	5.187907E-15	8.598483E-16	6.883800E+00
5.284941E+03	5.222021E-15	8.645284E-16	6.875875E+00
5.287829E+03	5.261193E-15	9.181711E-16	6.867950E+00
5.290718E+03	5.280367E-15	8.163695E-16	6.860025E+00
