#wls	flux	fluxerr	mangling_mask
5.456417E+03	5.265954E-15	3.878521E-16	5.291246E+00
5.459297E+03	5.269358E-15	3.841976E-16	5.288608E+00
5.462178E+03	5.267353E-15	3.873618E-16	5.285960E+00
5.465058E+03	5.240611E-15	4.026865E-16	5.283301E+00
5.467939E+03	5.229092E-15	4.019588E-16	5.280631E+00
5.470819E+03	5.234356E-15	4.019853E-16	5.277951E+00
5.473699E+03	5.218974E-15	4.037017E-16	5.275261E+00
5.476580E+03	5.224528E-15	4.076138E-16	5.272561E+00
5.479460E+03	5.227691E-15	4.070007E-16	5.269849E+00
5.482340E+03	5.213930E-15	4.138276E-16	5.267128E+00
5.485221E+03	5.236863E-15	3.637638E-16	5.264396E+00
5.488101E+03	5.245921E-15	3.737378E-16	5.261653E+00
5.490981E+03	5.248750E-15	3.722544E-16	5.258900E+00
5.493862E+03	5.223758E-15	3.828227E-16	5.256136E+00
5.496742E+03	5.211807E-15	3.680678E-16	5.253361E+00
5.499623E+03	5.184104E-15	3.695489E-16	5.250576E+00
5.502503E+03	5.194148E-15	3.697558E-16	5.247780E+00
5.505383E+03	5.167401E-15	3.614014E-16	5.244974E+00
5.508264E+03	5.152725E-15	3.820553E-16	5.242156E+00
5.511144E+03	5.176561E-15	3.856753E-16	5.239328E+00
5.514024E+03	5.198525E-15	3.698378E-16	5.236490E+00
5.516905E+03	5.219980E-15	4.074911E-16	5.233640E+00
5.519785E+03	5.203423E-15	4.246719E-16	5.230780E+00
5.522666E+03	5.207938E-15	4.519477E-16	5.227909E+00
5.525546E+03	5.197908E-15	4.464893E-16	5.225026E+00
5.528426E+03	5.176387E-15	4.439909E-16	5.222133E+00
5.531307E+03	5.162131E-15	4.344786E-16	5.219230E+00
5.534186E+03	5.127116E-15	4.369669E-16	5.216315E+00
5.537067E+03	5.106619E-15	4.187659E-16	5.213389E+00
5.539947E+03	5.092488E-15	3.936064E-16	5.210453E+00
5.542828E+03	5.073672E-15	3.819078E-16	5.207505E+00
5.545708E+03	5.065949E-15	3.775812E-16	5.204546E+00
5.548588E+03	5.047453E-15	4.260725E-16	5.201576E+00
5.551469E+03	5.035411E-15	4.298584E-16	5.198595E+00
5.554349E+03	5.001859E-15	4.325428E-16	5.195603E+00
5.557230E+03	4.984273E-15	4.227319E-16	5.192600E+00
5.560110E+03	4.998608E-15	4.707438E-16	5.189585E+00
5.562990E+03	4.989419E-15	4.787241E-16	5.186560E+00
5.565871E+03	5.005158E-15	4.582967E-16	5.183523E+00
5.568751E+03	4.997241E-15	4.391164E-16	5.180475E+00
5.571631E+03	5.003195E-15	4.149291E-16	5.177415E+00
5.574512E+03	5.010266E-15	4.167540E-16	5.174345E+00
5.577392E+03	4.993940E-15	4.160163E-16	5.171263E+00
5.580273E+03	4.983356E-15	4.628403E-16	5.168170E+00
5.583153E+03	4.993533E-15	4.557078E-16	5.165065E+00
5.586033E+03	5.009310E-15	4.580162E-16	5.161949E+00
5.588914E+03	4.998279E-15	4.657498E-16	5.158821E+00
5.591794E+03	5.016582E-15	4.790785E-16	5.155683E+00
5.594674E+03	5.001615E-15	4.751816E-16	5.152532E+00
5.597555E+03	4.992778E-15	4.381698E-16	5.149370E+00
5.600435E+03	4.979100E-15	4.527362E-16	5.146197E+00
5.603315E+03	4.974064E-15	4.480407E-16	5.143012E+00
5.606196E+03	4.966244E-15	4.292966E-16	5.139816E+00
5.609076E+03	4.966791E-15	3.925604E-16	5.136607E+00
5.611957E+03	4.966861E-15	3.985121E-16	5.133388E+00
5.614837E+03	4.985743E-15	3.844867E-16	5.130156E+00
5.617717E+03	5.006687E-15	3.807803E-16	5.126913E+00
5.620598E+03	5.019443E-15	3.813911E-16	5.123659E+00
5.623478E+03	5.032526E-15	3.796624E-16	5.120392E+00
5.626358E+03	5.040511E-15	3.812086E-16	5.117114E+00
5.629239E+03	5.051742E-15	3.353587E-16	5.113824E+00
5.632119E+03	5.058446E-15	3.255942E-16	5.110522E+00
5.634999E+03	5.051592E-15	3.285534E-16	5.107209E+00
5.637880E+03	5.081938E-15	3.389713E-16	5.103884E+00
5.640760E+03	5.080758E-15	3.241390E-16	5.100548E+00
5.643641E+03	5.078290E-15	3.389006E-16	5.097201E+00
5.646521E+03	5.114726E-15	3.542191E-16	5.093842E+00
5.649401E+03	5.129159E-15	3.336209E-16	5.090471E+00
5.652282E+03	5.147626E-15	3.725502E-16	5.087090E+00
5.655162E+03	5.167071E-15	3.780723E-16	5.083698E+00
5.658042E+03	5.175296E-15	3.851304E-16	5.080295E+00
5.660922E+03	5.189587E-15	3.790157E-16	5.076880E+00
5.663803E+03	5.207394E-15	3.788600E-16	5.073455E+00
5.666683E+03	5.226682E-15	4.401574E-16	5.070019E+00
5.669564E+03	5.223635E-15	4.388604E-16	5.066572E+00
5.672444E+03	5.251462E-15	4.397354E-16	5.063114E+00
5.675324E+03	5.259502E-15	4.378625E-16	5.059646E+00
5.678205E+03	5.284200E-15	4.223266E-16	5.056167E+00
5.681085E+03	5.294195E-15	4.373796E-16	5.052677E+00
5.683965E+03	5.272856E-15	4.409586E-16	5.049178E+00
5.686846E+03	5.256577E-15	4.284408E-16	5.045668E+00
5.689726E+03	5.217110E-15	4.298403E-16	5.042147E+00
5.692606E+03	5.184737E-15	4.177344E-16	5.038617E+00
5.695487E+03	5.163471E-15	4.085815E-16	5.035076E+00
5.698367E+03	5.147754E-15	4.053274E-16	5.031525E+00
5.701248E+03	5.097350E-15	3.389387E-16	5.027965E+00
5.704128E+03	5.083682E-15	3.166302E-16	5.024394E+00
5.707008E+03	5.068009E-15	3.180414E-16	5.020813E+00
5.709889E+03	5.050839E-15	3.809210E-16	5.017223E+00
5.712769E+03	5.014626E-15	3.758467E-16	5.013623E+00
5.715649E+03	4.983661E-15	3.295510E-16	5.010014E+00
5.718530E+03	4.942813E-15	3.330908E-16	5.006394E+00
5.721410E+03	4.890553E-15	3.314236E-16	5.002765E+00
5.724291E+03	4.841805E-15	3.392903E-16	4.999127E+00
5.727171E+03	4.804053E-15	3.439210E-16	4.995480E+00
5.730051E+03	4.781817E-15	3.204070E-16	4.991823E+00
5.732932E+03	4.749972E-15	3.027063E-16	4.988157E+00
5.735812E+03	4.731818E-15	3.026611E-16	4.984482E+00
5.738692E+03	4.694202E-15	2.879286E-16	4.980797E+00
5.741573E+03	4.678129E-15	2.621479E-16	4.977104E+00
5.744453E+03	4.638741E-15	2.500895E-16	4.973401E+00
5.747333E+03	4.609934E-15	2.559919E-16	4.969690E+00
5.750214E+03	4.582548E-15	2.557215E-16	4.965970E+00
5.753094E+03	4.576030E-15	3.060165E-16	4.962241E+00
5.755975E+03	4.567476E-15	3.056484E-16	4.958504E+00
5.758855E+03	4.544652E-15	2.636539E-16	4.954758E+00
5.761735E+03	4.560171E-15	2.828450E-16	4.951003E+00
5.764616E+03	4.577137E-15	2.771558E-16	4.947240E+00
5.767496E+03	4.604198E-15	2.815627E-16	4.943468E+00
5.770377E+03	4.614756E-15	2.870667E-16	4.939688E+00
5.773257E+03	4.626962E-15	2.976163E-16	4.935900E+00
5.776137E+03	4.683329E-15	3.145097E-16	4.932105E+00
5.779017E+03	4.734125E-15	3.244140E-16	4.928300E+00
5.781898E+03	4.759271E-15	3.217624E-16	4.924488E+00
5.784778E+03	4.801833E-15	3.256753E-16	4.920667E+00
5.787658E+03	4.852575E-15	3.281883E-16	4.916839E+00
5.790539E+03	4.877186E-15	3.314575E-16	4.913002E+00
5.793419E+03	4.915049E-15	3.389079E-16	4.909158E+00
5.796299E+03	4.967604E-15	3.823194E-16	4.905306E+00
5.799180E+03	5.009769E-15	3.876801E-16	4.901447E+00
5.802060E+03	5.061648E-15	3.597919E-16	4.897579E+00
5.804940E+03	5.104624E-15	3.914375E-16	4.893705E+00
5.807821E+03	5.143605E-15	3.858473E-16	4.889823E+00
5.810701E+03	5.200099E-15	3.780896E-16	4.885933E+00
5.813582E+03	5.234031E-15	3.796648E-16	4.882037E+00
5.816462E+03	5.261554E-15	3.869879E-16	4.878132E+00
5.819342E+03	5.299741E-15	3.870144E-16	4.874221E+00
5.822223E+03	5.346618E-15	3.698178E-16	4.870303E+00
5.825103E+03	5.394379E-15	3.571529E-16	4.866377E+00
5.827983E+03	5.458095E-15	3.560203E-16	4.862445E+00
5.830864E+03	5.508574E-15	3.569791E-16	4.858506E+00
5.833744E+03	5.566724E-15	3.720293E-16	4.854560E+00
5.836624E+03	5.612152E-15	3.719208E-16	4.850607E+00
5.839505E+03	5.663307E-15	3.652884E-16	4.846647E+00
5.842385E+03	5.697414E-15	3.631515E-16	4.842681E+00
5.845266E+03	5.712579E-15	3.307258E-16	4.838708E+00
5.848146E+03	5.754777E-15	3.273687E-16	4.834729E+00
5.851026E+03	5.776602E-15	3.462053E-16	4.830743E+00
5.853907E+03	5.790653E-15	3.314020E-16	4.826751E+00
5.856787E+03	5.809970E-15	3.316000E-16	4.822752E+00
5.859667E+03	5.822011E-15	3.345600E-16	4.818747E+00
5.862548E+03	5.832091E-15	3.398264E-16	4.814737E+00
5.865428E+03	5.829149E-15	3.344707E-16	4.810720E+00
5.868309E+03	5.829562E-15	3.348158E-16	4.806697E+00
5.871189E+03	5.835241E-15	3.349494E-16	4.802668E+00
5.874069E+03	5.836577E-15	3.323363E-16	4.798633E+00
5.876950E+03	5.813922E-15	3.232325E-16	4.794592E+00
5.879830E+03	5.805662E-15	3.196596E-16	4.790546E+00
5.882710E+03	5.787349E-15	2.798934E-16	4.786493E+00
5.885591E+03	5.761400E-15	2.763794E-16	4.782436E+00
5.888471E+03	5.714455E-15	3.163722E-16	4.778372E+00
5.891352E+03	5.694789E-15	3.574735E-16	4.774303E+00
5.894231E+03	5.661309E-15	3.776665E-16	4.770230E+00
5.897112E+03	5.615478E-15	3.901481E-16	4.766150E+00
5.899992E+03	5.598760E-15	3.879504E-16	4.762065E+00
5.902873E+03	5.573968E-15	3.729755E-16	4.757975E+00
5.905753E+03	5.536368E-15	3.742059E-16	4.753880E+00
5.908633E+03	5.501194E-15	3.614861E-16	4.749779E+00
5.911514E+03	5.471287E-15	3.585450E-16	4.745674E+00
5.914394E+03	5.423874E-15	3.687509E-16	4.741563E+00
5.917274E+03	5.389795E-15	3.684575E-16	4.737448E+00
5.920155E+03	5.385107E-15	3.488344E-16	4.733328E+00
5.923035E+03	5.368118E-15	3.832683E-16	4.729203E+00
5.925916E+03	5.344058E-15	3.830085E-16	4.725074E+00
5.928796E+03	5.322859E-15	3.814019E-16	4.720939E+00
5.931676E+03	5.307816E-15	3.836051E-16	4.716801E+00
5.934557E+03	5.283831E-15	3.827149E-16	4.712657E+00
5.937437E+03	5.266468E-15	3.647885E-16	4.708510E+00
5.940317E+03	5.237832E-15	3.357916E-16	4.704358E+00
5.943198E+03	5.232264E-15	3.222239E-16	4.700201E+00
5.946078E+03	5.225754E-15	3.081956E-16	4.696041E+00
5.948958E+03	5.232380E-15	2.778362E-16	4.691876E+00
5.951839E+03	5.229137E-15	2.772157E-16	4.687707E+00
5.954719E+03	5.230571E-15	2.769634E-16	4.683534E+00
5.957600E+03	5.239009E-15	2.699788E-16	4.679358E+00
5.960480E+03	5.237601E-15	2.782987E-16	4.675177E+00
5.963360E+03	5.226373E-15	3.132274E-16	4.670992E+00
5.966241E+03	5.237554E-15	3.145448E-16	4.666804E+00
5.969121E+03	5.241242E-15	3.099980E-16	4.662612E+00
5.972002E+03	5.257489E-15	2.791359E-16	4.658416E+00
5.974882E+03	5.245303E-15	2.859367E-16	4.654217E+00
5.977762E+03	5.237312E-15	2.865892E-16	4.650015E+00
5.980643E+03	5.226070E-15	2.863662E-16	4.645809E+00
5.983523E+03	5.209267E-15	2.937320E-16	4.641599E+00
5.986403E+03	5.179961E-15	2.957295E-16	4.637386E+00
5.989284E+03	5.154866E-15	2.930162E-16	4.633171E+00
5.992164E+03	5.154800E-15	2.906825E-16	4.628951E+00
5.995044E+03	5.121888E-15	2.890547E-16	4.624729E+00
5.997925E+03	5.087175E-15	2.912484E-16	4.620504E+00
6.000805E+03	5.046974E-15	3.045511E-16	4.616276E+00
6.003686E+03	4.989310E-15	3.096015E-16	4.612045E+00
6.006566E+03	4.946946E-15	3.053938E-16	4.607811E+00
6.009446E+03	4.882551E-15	2.850544E-16	4.603574E+00
6.012327E+03	4.847239E-15	2.448077E-16	4.599335E+00
6.015207E+03	4.821632E-15	2.459527E-16	4.595094E+00
6.018087E+03	4.807078E-15	2.462420E-16	4.590849E+00
6.020967E+03	4.777863E-15	2.479215E-16	4.586602E+00
6.023848E+03	4.765188E-15	2.677104E-16	4.582352E+00
6.026728E+03	4.730551E-15	2.653310E-16	4.578101E+00
6.029608E+03	4.690937E-15	2.696514E-16	4.573846E+00
6.032489E+03	4.675604E-15	2.623740E-16	4.569590E+00
6.035369E+03	4.661203E-15	2.611032E-16	4.565332E+00
6.038249E+03	4.621277E-15	2.879301E-16	4.561071E+00
6.041130E+03	4.586883E-15	2.844344E-16	4.556808E+00
6.044010E+03	4.576217E-15	2.802487E-16	4.552543E+00
6.046891E+03	4.545866E-15	2.938513E-16	4.548277E+00
6.049771E+03	4.526969E-15	2.825520E-16	4.544009E+00
6.052651E+03	4.521670E-15	2.778222E-16	4.539738E+00
6.055532E+03	4.519729E-15	2.821859E-16	4.535467E+00
6.058412E+03	4.512706E-15	2.818034E-16	4.531193E+00
6.061292E+03	4.500662E-15	2.854647E-16	4.526918E+00
6.064173E+03	4.493244E-15	2.833326E-16	4.522642E+00
6.067053E+03	4.483391E-15	3.244526E-16	4.518363E+00
6.069934E+03	4.481447E-15	3.357049E-16	4.514084E+00
6.072814E+03	4.473274E-15	3.193342E-16	4.509803E+00
6.075694E+03	4.466414E-15	3.213618E-16	4.505522E+00
6.078575E+03	4.463248E-15	3.240898E-16	4.501238E+00
6.081455E+03	4.457741E-15	3.236143E-16	4.496954E+00
6.084335E+03	4.442576E-15	3.432524E-16	4.492669E+00
6.087216E+03	4.455977E-15	3.193330E-16	4.488383E+00
6.090096E+03	4.457550E-15	3.189990E-16	4.484096E+00
6.092977E+03	4.455796E-15	3.315176E-16	4.479808E+00
6.095857E+03	4.460347E-15	3.240112E-16	4.475519E+00
6.098737E+03	4.448918E-15	3.240067E-16	4.471229E+00
6.101618E+03	4.440942E-15	3.220289E-16	4.466939E+00
6.104498E+03	4.437926E-15	3.331496E-16	4.462649E+00
6.107378E+03	4.428308E-15	3.323608E-16	4.458358E+00
6.110259E+03	4.416251E-15	3.360304E-16	4.454066E+00
6.113139E+03	4.412885E-15	3.397951E-16	4.449774E+00
6.116020E+03	4.410940E-15	3.318781E-16	4.445482E+00
6.118900E+03	4.392780E-15	3.159225E-16	4.441189E+00
6.121780E+03	4.380636E-15	3.115962E-16	4.436896E+00
6.124661E+03	4.381229E-15	3.095886E-16	4.432603E+00
6.127541E+03	4.370565E-15	3.053685E-16	4.428310E+00
6.130421E+03	4.355578E-15	3.272424E-16	4.424017E+00
6.133302E+03	4.346136E-15	3.169881E-16	4.419725E+00
6.136182E+03	4.343859E-15	3.160746E-16	4.415433E+00
6.139062E+03	4.343473E-15	3.157482E-16	4.411140E+00
6.141942E+03	4.332108E-15	3.073323E-16	4.406848E+00
6.144823E+03	4.324367E-15	3.165883E-16	4.402556E+00
6.147703E+03	4.291387E-15	3.105907E-16	4.398265E+00
6.150583E+03	4.271030E-15	3.121815E-16	4.393974E+00
6.153464E+03	4.241795E-15	2.957664E-16	4.389683E+00
6.156344E+03	4.222959E-15	2.957580E-16	4.385394E+00
6.159225E+03	4.213965E-15	2.696882E-16	4.381104E+00
6.162105E+03	4.208965E-15	2.674681E-16	4.376816E+00
6.164985E+03	4.193036E-15	2.375207E-16	4.372528E+00
6.167866E+03	4.167652E-15	2.355027E-16	4.368242E+00
6.170746E+03	4.130004E-15	2.316389E-16	4.363956E+00
6.173627E+03	4.114396E-15	2.186571E-16	4.359671E+00
6.176507E+03	4.102775E-15	2.188236E-16	4.355387E+00
6.179387E+03	4.102657E-15	1.986142E-16	4.351105E+00
6.182268E+03	4.091708E-15	1.820339E-16	4.346823E+00
6.185148E+03	4.090937E-15	1.806447E-16	4.342543E+00
6.188028E+03	4.082047E-15	1.818640E-16	4.338265E+00
6.190909E+03	4.057522E-15	1.597408E-16	4.333987E+00
6.193789E+03	4.033949E-15	1.452887E-16	4.329711E+00
6.196669E+03	4.012405E-15	1.580107E-16	4.325437E+00
6.199550E+03	3.989212E-15	1.546772E-16	4.321164E+00
6.202430E+03	3.979226E-15	1.565579E-16	4.316893E+00
6.205311E+03	3.960714E-15	1.582883E-16	4.312624E+00
6.208191E+03	3.959767E-15	1.556788E-16	4.308356E+00
6.211071E+03	3.952662E-15	1.553460E-16	4.304091E+00
6.213952E+03	3.944489E-15	1.682959E-16	4.299827E+00
6.216832E+03	3.923612E-15	1.706866E-16	4.295565E+00
6.219712E+03	3.916202E-15	1.666195E-16	4.291305E+00
6.222593E+03	3.900527E-15	1.696687E-16	4.287048E+00
6.225473E+03	3.887962E-15	1.698849E-16	4.282792E+00
6.228354E+03	3.894369E-15	1.694704E-16	4.278539E+00
6.231234E+03	3.892295E-15	1.682732E-16	4.274288E+00
6.234114E+03	3.869852E-15	1.922208E-16	4.270040E+00
6.236995E+03	3.866345E-15	1.951194E-16	4.265794E+00
6.239875E+03	3.881463E-15	2.026759E-16	4.261551E+00
6.242755E+03	3.876706E-15	2.206090E-16	4.257310E+00
6.245636E+03	3.878248E-15	2.419440E-16	4.253072E+00
6.248516E+03	3.885306E-15	2.488905E-16	4.248836E+00
6.251396E+03	3.893660E-15	2.509639E-16	4.244603E+00
6.254277E+03	3.892917E-15	2.553406E-16	4.240373E+00
6.257157E+03	3.882937E-15	2.550653E-16	4.236147E+00
6.260037E+03	3.879235E-15	2.545103E-16	4.231923E+00
6.262917E+03	3.886020E-15	2.484408E-16	4.227702E+00
6.265798E+03	3.895616E-15	2.458110E-16	4.223485E+00
6.268678E+03	3.890547E-15	2.436695E-16	4.219270E+00
6.271559E+03	3.888729E-15	2.398891E-16	4.215059E+00
6.274439E+03	3.896721E-15	2.386484E-16	4.210851E+00
6.277319E+03	3.898804E-15	2.361407E-16	4.206646E+00
6.280200E+03	3.886337E-15	2.356745E-16	4.202445E+00
6.283080E+03	3.880020E-15	2.168039E-16	4.198247E+00
6.285960E+03	3.882897E-15	2.109901E-16	4.194053E+00
6.288841E+03	3.886517E-15	1.999736E-16	4.189863E+00
6.291721E+03	3.888744E-15	1.810767E-16	4.185676E+00
6.294602E+03	3.880844E-15	1.380653E-16	4.181493E+00
6.297482E+03	3.870491E-15	1.195604E-16	4.177314E+00
6.300362E+03	3.859110E-15	1.190473E-16	4.173139E+00
6.303243E+03	3.860548E-15	1.006773E-16	4.168968E+00
6.306123E+03	3.852274E-15	1.005000E-16	4.164801E+00
6.309003E+03	3.862570E-15	1.024441E-16	4.160638E+00
6.311884E+03	3.851144E-15	1.016877E-16	4.156479E+00
6.314764E+03	3.839280E-15	1.328305E-16	4.152324E+00
6.317645E+03	3.831046E-15	1.354910E-16	4.148174E+00
6.320525E+03	3.828502E-15	1.357751E-16	4.144028E+00
6.323405E+03	3.811262E-15	1.401156E-16	4.139886E+00
6.326286E+03	3.793682E-15	1.408335E-16	4.135750E+00
6.329166E+03	3.783322E-15	1.486463E-16	4.131617E+00
6.332046E+03	3.766499E-15	1.514111E-16	4.127489E+00
6.334927E+03	3.745583E-15	1.523656E-16	4.123366E+00
6.337807E+03	3.723471E-15	1.710958E-16	4.119248E+00
6.340688E+03	3.691852E-15	1.709779E-16	4.115135E+00
6.343568E+03	3.669132E-15	1.734993E-16	4.111026E+00
6.346448E+03	3.653888E-15	1.724954E-16	4.106923E+00
6.349329E+03	3.635554E-15	1.687442E-16	4.102824E+00
6.352209E+03	3.610531E-15	1.689951E-16	4.098731E+00
6.355089E+03	3.594031E-15	2.006753E-16	4.094642E+00
6.357970E+03	3.560259E-15	2.101019E-16	4.090560E+00
6.360850E+03	3.526961E-15	2.099736E-16	4.086482E+00
6.363730E+03	3.484786E-15	1.950980E-16	4.082410E+00
6.366611E+03	3.464226E-15	1.929243E-16	4.078343E+00
6.369491E+03	3.449327E-15	1.915637E-16	4.074282E+00
6.372372E+03	3.435148E-15	2.030167E-16	4.070226E+00
6.375252E+03	3.414205E-15	2.233144E-16	4.066176E+00
6.378132E+03	3.399233E-15	2.167772E-16	4.062132E+00
6.381012E+03	3.371383E-15	2.210078E-16	4.058093E+00
6.383893E+03	3.350965E-15	2.527566E-16	4.054060E+00
6.386773E+03	3.336701E-15	2.394492E-16	4.050034E+00
6.389653E+03	3.313968E-15	2.390604E-16	4.046013E+00
6.392534E+03	3.303040E-15	2.371393E-16	4.041998E+00
6.395414E+03	3.290234E-15	2.472069E-16	4.037989E+00
6.398294E+03	3.277816E-15	2.453593E-16	4.033987E+00
6.401175E+03	3.273239E-15	2.429684E-16	4.029990E+00
6.404055E+03	3.263435E-15	2.242668E-16	4.026000E+00
6.406936E+03	3.250915E-15	2.131618E-16	4.022016E+00
6.409816E+03	3.252723E-15	2.146425E-16	4.018039E+00
6.412696E+03	3.260789E-15	2.125925E-16	4.014069E+00
6.415577E+03	3.271203E-15	2.218881E-16	4.010105E+00
6.418457E+03	3.275947E-15	2.218855E-16	4.006147E+00
6.421337E+03	3.289245E-15	2.102619E-16	4.002196E+00
6.424218E+03	3.308954E-15	1.852207E-16	3.998252E+00
6.427098E+03	3.331698E-15	1.936863E-16	3.994315E+00
6.429979E+03	3.353360E-15	1.850620E-16	3.990385E+00
6.432859E+03	3.390605E-15	1.506753E-16	3.986462E+00
6.435739E+03	3.421285E-15	1.511429E-16	3.982546E+00
6.438620E+03	3.441123E-15	1.614996E-16	3.978637E+00
6.441500E+03	3.485365E-15	1.593352E-16	3.974735E+00
6.444380E+03	3.529521E-15	1.464025E-16	3.970840E+00
6.447261E+03	3.580651E-15	1.467984E-16	3.966953E+00
6.450141E+03	3.626925E-15	1.457973E-16	3.963073E+00
6.453021E+03	3.672594E-15	1.800101E-16	3.959200E+00
6.455902E+03	3.729407E-15	1.839990E-16	3.955335E+00
6.458782E+03	3.789981E-15	1.830617E-16	3.951478E+00
6.461663E+03	3.837529E-15	1.842277E-16	3.947628E+00
6.464543E+03	3.899971E-15	1.787600E-16	3.943786E+00
6.467423E+03	3.954530E-15	1.841025E-16	3.939952E+00
6.470304E+03	4.016423E-15	1.837105E-16	3.936126E+00
6.473184E+03	4.064040E-15	1.822116E-16	3.932307E+00
