#wls	flux	fluxerr	mangling_mask
6.187981E+03	1.421449E-16	6.650366E-18	1.289413E+00
6.193506E+03	1.418354E-16	6.385937E-18	1.289413E+00
6.199030E+03	1.408297E-16	5.860395E-18	1.289413E+00
6.204554E+03	1.397595E-16	5.186286E-18	1.289413E+00
6.210078E+03	1.381864E-16	4.546901E-18	1.289413E+00
6.215603E+03	1.366649E-16	4.590026E-18	1.289413E+00
6.221127E+03	1.341119E-16	4.612473E-18	1.289413E+00
6.226651E+03	1.319070E-16	4.569477E-18	1.289413E+00
6.232175E+03	1.300502E-16	3.426381E-18	1.289413E+00
6.237699E+03	1.290316E-16	3.236691E-18	1.289413E+00
6.243224E+03	1.300631E-16	3.446414E-18	1.289413E+00
6.248748E+03	1.314943E-16	3.148826E-18	1.289413E+00
6.254272E+03	1.342021E-16	3.582625E-18	1.289413E+00
6.259797E+03	1.382767E-16	9.266469E-18	1.289413E+00
