#wls	flux	fluxerr	mangling_mask
4.307242E+03	2.100158E-15	1.501650E-15	8.857314E+00
4.310129E+03	2.041480E-15	1.493567E-15	8.855596E+00
4.313016E+03	2.005219E-15	1.486826E-15	8.853847E+00
4.315903E+03	1.971709E-15	1.443415E-15	8.852067E+00
4.318791E+03	1.984493E-15	1.493721E-15	8.850257E+00
4.321677E+03	2.037525E-15	1.516098E-15	8.848416E+00
4.324564E+03	2.199959E-15	1.630896E-15	8.846544E+00
4.327452E+03	2.284394E-15	1.635567E-15	8.844641E+00
4.330339E+03	2.335624E-15	1.566832E-15	8.842706E+00
4.333226E+03	2.409367E-15	1.673150E-15	8.840740E+00
4.336113E+03	2.624753E-15	1.846091E-15	8.838743E+00
4.339000E+03	2.783388E-15	1.855544E-15	8.836714E+00
4.341887E+03	2.845200E-15	1.804446E-15	8.834653E+00
4.344774E+03	2.978339E-15	1.954338E-15	8.832560E+00
4.347662E+03	3.054889E-15	1.844293E-15	8.830434E+00
4.350548E+03	3.143749E-15	1.863769E-15	8.828277E+00
4.353436E+03	3.176773E-15	1.756160E-15	8.826087E+00
4.356323E+03	3.228828E-15	1.754501E-15	8.823864E+00
4.359210E+03	3.306956E-15	1.818529E-15	8.821609E+00
4.362097E+03	3.350283E-15	1.796495E-15	8.819320E+00
4.364984E+03	3.424963E-15	1.803443E-15	8.816999E+00
4.367871E+03	3.500119E-15	1.806293E-15	8.814645E+00
4.370758E+03	3.539619E-15	1.896980E-15	8.812257E+00
4.373645E+03	3.504729E-15	1.769415E-15	8.809836E+00
4.376533E+03	3.542857E-15	1.759322E-15	8.807380E+00
4.379419E+03	3.600144E-15	1.755476E-15	8.804892E+00
4.382307E+03	3.631065E-15	1.725844E-15	8.802369E+00
4.385194E+03	3.627195E-15	1.546325E-15	8.799812E+00
4.388081E+03	3.572551E-15	1.541876E-15	8.797221E+00
4.390968E+03	3.651164E-15	1.593414E-15	8.794595E+00
4.393855E+03	3.667380E-15	1.541668E-15	8.791936E+00
4.396742E+03	3.733933E-15	1.551409E-15	8.789241E+00
4.399629E+03	3.816685E-15	1.508763E-15	8.786511E+00
4.402517E+03	3.817065E-15	1.521372E-15	8.783746E+00
4.405404E+03	3.874066E-15	1.542388E-15	8.780946E+00
4.408291E+03	3.982717E-15	1.517642E-15	8.778111E+00
4.411178E+03	4.053898E-15	1.591569E-15	8.775240E+00
4.414065E+03	4.139927E-15	1.564460E-15	8.772334E+00
4.416952E+03	4.249910E-15	1.553482E-15	8.769391E+00
4.419839E+03	4.331572E-15	1.451826E-15	8.766413E+00
4.422726E+03	4.343403E-15	1.361937E-15	8.763399E+00
4.425613E+03	4.445526E-15	1.353442E-15	8.760348E+00
4.428501E+03	4.431174E-15	1.353744E-15	8.757261E+00
4.431388E+03	4.478091E-15	1.296480E-15	8.754137E+00
4.434275E+03	4.451884E-15	1.330780E-15	8.750976E+00
4.437162E+03	4.462155E-15	1.286241E-15	8.747779E+00
4.440049E+03	4.398943E-15	1.214526E-15	8.744544E+00
4.442936E+03	4.332961E-15	1.290351E-15	8.741272E+00
4.445823E+03	4.222795E-15	1.327668E-15	8.737963E+00
4.448710E+03	4.054172E-15	1.363380E-15	8.734615E+00
4.451597E+03	3.912552E-15	1.276831E-15	8.731231E+00
4.454484E+03	3.718308E-15	1.217472E-15	8.727808E+00
4.457372E+03	3.628282E-15	1.092621E-15	8.724347E+00
4.460259E+03	3.573367E-15	1.124475E-15	8.720848E+00
4.463146E+03	3.412565E-15	1.285430E-15	8.717310E+00
4.466033E+03	3.292572E-15	1.239238E-15	8.713735E+00
4.468920E+03	3.266469E-15	1.244262E-15	8.710119E+00
4.471807E+03	3.175596E-15	1.265088E-15	8.706465E+00
4.474694E+03	3.115070E-15	1.257253E-15	8.702772E+00
4.477582E+03	2.952889E-15	1.302304E-15	8.699040E+00
4.480468E+03	2.791703E-15	1.309942E-15	8.695268E+00
4.483355E+03	2.686355E-15	1.304883E-15	8.691457E+00
4.486243E+03	2.536086E-15	1.302807E-15	8.687605E+00
4.489130E+03	2.482066E-15	1.305225E-15	8.683714E+00
4.492017E+03	2.290161E-15	1.123523E-15	8.679782E+00
4.494904E+03	2.113081E-15	1.028829E-15	8.675811E+00
4.497791E+03	1.921497E-15	9.924895E-16	8.671798E+00
4.500678E+03	1.788416E-15	9.816384E-16	8.667745E+00
4.503565E+03	1.716356E-15	9.946794E-16	8.663651E+00
4.506452E+03	1.623919E-15	1.084896E-15	8.659517E+00
4.509339E+03	1.541776E-15	1.049144E-15	8.655341E+00
4.512227E+03	1.484879E-15	9.694333E-16	8.651123E+00
4.515114E+03	1.516573E-15	1.011183E-15	8.646864E+00
4.518001E+03	1.598960E-15	1.029811E-15	8.642562E+00
4.520888E+03	1.713132E-15	1.271251E-15	8.638220E+00
4.523775E+03	1.793852E-15	1.265575E-15	8.633835E+00
4.526662E+03	1.935058E-15	1.232345E-15	8.629408E+00
4.529549E+03	2.099051E-15	1.319736E-15	8.624938E+00
4.532436E+03	2.334325E-15	1.301057E-15	8.620425E+00
4.535323E+03	2.440187E-15	1.309525E-15	8.615871E+00
4.538210E+03	2.609129E-15	1.293868E-15	8.611272E+00
4.541098E+03	2.838811E-15	1.286451E-15	8.606630E+00
4.543985E+03	3.110119E-15	1.321650E-15	8.601945E+00
4.546872E+03	3.319815E-15	1.421895E-15	8.597216E+00
4.549759E+03	3.509498E-15	1.536121E-15	8.592445E+00
4.552646E+03	3.779587E-15	1.679707E-15	8.587628E+00
4.555533E+03	4.010212E-15	1.641067E-15	8.582767E+00
4.558420E+03	4.212331E-15	1.632733E-15	8.577862E+00
4.561308E+03	4.446770E-15	1.583103E-15	8.572913E+00
4.564194E+03	4.725893E-15	1.640163E-15	8.567919E+00
4.567082E+03	4.884609E-15	1.641105E-15	8.562880E+00
4.569969E+03	5.014098E-15	1.419103E-15	8.557796E+00
4.572856E+03	5.192067E-15	1.458191E-15	8.552666E+00
4.575743E+03	5.314317E-15	1.475772E-15	8.547491E+00
4.578630E+03	5.485846E-15	1.351377E-15	8.542271E+00
4.581517E+03	5.567749E-15	1.306502E-15	8.537004E+00
4.584404E+03	5.726812E-15	1.345774E-15	8.531691E+00
4.587292E+03	5.871829E-15	1.340399E-15	8.526332E+00
4.590179E+03	6.007848E-15	1.349012E-15	8.520925E+00
4.593065E+03	6.123049E-15	1.387088E-15	8.515470E+00
4.595953E+03	6.132112E-15	1.325945E-15	8.509967E+00
4.598840E+03	6.142908E-15	1.225241E-15	8.504414E+00
4.601727E+03	6.299403E-15	1.017296E-15	8.498810E+00
4.604614E+03	6.370972E-15	9.791419E-16	8.493157E+00
4.607501E+03	6.381716E-15	9.593646E-16	8.487453E+00
4.610388E+03	6.467039E-15	9.564351E-16	8.481696E+00
4.613275E+03	6.526602E-15	7.069497E-16	8.475886E+00
4.616163E+03	6.630165E-15	7.121859E-16	8.470024E+00
4.619050E+03	6.693162E-15	8.836368E-16	8.464107E+00
4.621936E+03	6.708233E-15	8.452480E-16	8.458137E+00
4.624824E+03	6.759828E-15	8.623080E-16	8.452110E+00
4.627711E+03	6.784947E-15	9.397378E-16	8.446027E+00
4.630598E+03	6.747353E-15	9.490257E-16	8.439888E+00
4.633485E+03	6.789544E-15	8.936575E-16	8.433692E+00
4.636372E+03	6.745575E-15	8.941358E-16	8.427439E+00
4.639259E+03	6.797112E-15	9.367613E-16	8.421126E+00
4.642146E+03	6.749895E-15	9.101694E-16	8.414754E+00
4.645034E+03	6.831678E-15	9.062503E-16	8.408322E+00
4.647921E+03	6.883367E-15	9.164337E-16	8.401830E+00
4.650808E+03	6.855331E-15	9.364649E-16	8.395277E+00
4.653695E+03	6.939772E-15	1.007834E-15	8.388662E+00
4.656582E+03	7.002728E-15	1.000082E-15	8.381983E+00
4.659469E+03	7.047264E-15	9.852741E-16	8.375242E+00
4.662356E+03	7.112502E-15	9.802728E-16	8.368436E+00
4.665243E+03	7.209093E-15	9.635315E-16	8.361568E+00
4.668130E+03	7.246307E-15	9.010826E-16	8.354633E+00
4.671018E+03	7.255094E-15	9.764477E-16	8.347632E+00
4.673905E+03	7.296492E-15	1.058918E-15	8.340564E+00
4.676792E+03	7.263667E-15	1.098347E-15	8.333429E+00
4.679679E+03	7.256141E-15	1.120242E-15	8.326227E+00
4.682566E+03	7.242316E-15	1.170617E-15	8.318956E+00
4.685453E+03	7.181485E-15	1.164921E-15	8.311615E+00
4.688340E+03	7.081825E-15	1.109743E-15	8.304204E+00
4.691227E+03	7.066983E-15	1.087816E-15	8.296723E+00
4.694114E+03	6.973931E-15	1.100741E-15	8.289174E+00
4.697002E+03	6.960316E-15	1.123860E-15	8.281555E+00
4.699889E+03	6.890394E-15	1.107547E-15	8.273868E+00
4.702776E+03	6.823758E-15	1.024958E-15	8.266112E+00
4.705663E+03	6.746114E-15	1.025907E-15	8.258290E+00
4.708550E+03	6.690333E-15	1.000932E-15	8.250401E+00
4.711437E+03	6.610771E-15	9.902645E-16	8.242446E+00
4.714324E+03	6.518123E-15	9.874327E-16	8.234424E+00
4.717211E+03	6.415391E-15	9.628773E-16	8.226337E+00
4.720099E+03	6.334413E-15	9.201921E-16	8.218185E+00
4.722985E+03	6.178578E-15	8.611444E-16	8.209971E+00
4.725873E+03	6.082292E-15	7.928577E-16	8.201691E+00
4.728760E+03	6.012115E-15	7.796779E-16	8.193348E+00
4.731647E+03	5.887348E-15	6.968816E-16	8.184943E+00
4.734534E+03	5.810613E-15	7.300677E-16	8.176477E+00
4.737421E+03	5.765264E-15	7.375886E-16	8.167947E+00
4.740308E+03	5.731540E-15	7.303495E-16	8.159357E+00
4.743195E+03	5.603203E-15	7.324604E-16	8.150706E+00
4.746083E+03	5.523692E-15	7.209517E-16	8.141995E+00
4.748969E+03	5.449505E-15	7.743565E-16	8.133225E+00
4.751856E+03	5.336996E-15	7.729638E-16	8.124395E+00
4.754744E+03	5.190353E-15	7.649247E-16	8.115506E+00
4.757631E+03	5.055980E-15	7.926968E-16	8.106560E+00
4.760518E+03	4.938618E-15	8.159414E-16	8.097555E+00
4.763405E+03	4.752153E-15	7.867290E-16	8.088495E+00
4.766292E+03	4.547316E-15	8.558892E-16	8.079377E+00
4.769179E+03	4.351615E-15	8.622525E-16	8.070203E+00
4.772066E+03	4.177519E-15	8.510664E-16	8.060974E+00
4.774954E+03	4.022543E-15	8.073490E-16	8.051689E+00
4.777840E+03	3.807008E-15	8.030575E-16	8.042351E+00
4.780727E+03	3.627925E-15	8.110053E-16	8.032957E+00
4.783615E+03	3.400925E-15	7.691905E-16	8.023510E+00
4.786502E+03	3.274044E-15	7.526553E-16	8.014010E+00
4.789389E+03	3.151275E-15	8.043085E-16	8.004457E+00
4.792276E+03	3.042601E-15	9.747395E-16	7.994854E+00
4.795163E+03	3.028705E-15	9.335760E-16	7.985197E+00
4.798050E+03	3.074790E-15	1.138716E-15	7.975489E+00
4.800938E+03	3.036059E-15	1.219009E-15	7.965731E+00
4.803825E+03	3.110368E-15	1.222241E-15	7.955923E+00
4.806711E+03	3.248034E-15	1.225866E-15	7.946066E+00
4.809599E+03	3.351361E-15	1.244953E-15	7.936159E+00
4.812486E+03	3.475085E-15	1.231864E-15	7.926203E+00
4.815373E+03	3.579547E-15	1.153684E-15	7.916199E+00
4.818260E+03	3.670271E-15	1.167540E-15	7.906147E+00
4.821147E+03	3.832743E-15	1.135994E-15	7.896050E+00
4.824034E+03	3.956043E-15	1.177680E-15	7.885905E+00
4.826921E+03	4.084502E-15	1.327184E-15	7.875713E+00
4.829809E+03	4.223052E-15	1.354343E-15	7.865475E+00
4.832696E+03	4.346514E-15	1.445796E-15	7.855193E+00
4.835583E+03	4.473379E-15	1.571984E-15	7.844867E+00
4.838470E+03	4.569234E-15	1.646574E-15	7.834495E+00
4.841357E+03	4.695543E-15	1.584522E-15	7.824080E+00
4.844244E+03	4.813190E-15	1.604127E-15	7.813621E+00
4.847131E+03	4.906367E-15	1.398263E-15	7.803119E+00
4.850018E+03	5.034160E-15	1.245617E-15	7.792577E+00
4.852905E+03	5.129344E-15	1.166882E-15	7.781991E+00
4.855792E+03	5.201063E-15	1.039813E-15	7.771364E+00
4.858680E+03	5.311343E-15	1.239382E-15	7.760696E+00
4.861567E+03	5.440491E-15	1.403186E-15	7.749987E+00
4.864454E+03	5.567145E-15	1.515394E-15	7.739241E+00
4.867341E+03	5.701048E-15	1.654752E-15	7.728453E+00
4.870228E+03	5.833522E-15	1.754866E-15	7.717626E+00
4.873115E+03	5.944379E-15	1.821322E-15	7.706761E+00
4.876002E+03	6.047943E-15	1.841939E-15	7.695857E+00
4.878889E+03	6.159846E-15	1.831994E-15	7.684918E+00
4.881776E+03	6.265849E-15	1.755822E-15	7.673940E+00
4.884664E+03	6.418083E-15	1.614442E-15	7.662925E+00
4.887551E+03	6.582678E-15	1.486481E-15	7.651875E+00
4.890438E+03	6.683933E-15	1.381113E-15	7.640789E+00
4.893325E+03	6.887684E-15	1.287770E-15	7.629669E+00
4.896212E+03	6.993262E-15	1.285621E-15	7.618513E+00
4.899099E+03	7.129355E-15	1.301650E-15	7.607323E+00
4.901986E+03	7.244475E-15	1.373140E-15	7.596099E+00
4.904873E+03	7.341823E-15	1.465099E-15	7.584841E+00
4.907760E+03	7.398755E-15	1.435667E-15	7.573553E+00
4.910648E+03	7.419455E-15	1.412231E-15	7.562230E+00
4.913535E+03	7.435725E-15	1.393809E-15	7.550876E+00
4.916422E+03	7.433259E-15	1.319851E-15	7.539490E+00
4.919309E+03	7.393321E-15	1.236040E-15	7.528073E+00
4.922196E+03	7.366446E-15	1.167389E-15	7.516628E+00
4.925083E+03	7.327429E-15	9.128850E-16	7.505151E+00
4.927970E+03	7.265463E-15	7.638544E-16	7.493645E+00
4.930857E+03	7.204523E-15	7.379697E-16	7.482109E+00
4.933745E+03	7.131606E-15	6.679029E-16	7.470545E+00
4.936631E+03	7.038568E-15	6.533630E-16	7.458954E+00
4.939519E+03	6.921553E-15	6.229160E-16	7.447334E+00
4.942406E+03	6.825812E-15	6.186299E-16	7.435687E+00
4.945293E+03	6.694826E-15	7.712520E-16	7.424013E+00
4.948180E+03	6.552116E-15	8.044946E-16	7.412315E+00
4.951067E+03	6.391445E-15	9.606744E-16	7.400589E+00
4.953954E+03	6.226721E-15	1.088974E-15	7.388838E+00
4.956841E+03	6.076043E-15	1.191168E-15	7.377062E+00
4.959729E+03	5.895376E-15	1.323270E-15	7.365261E+00
4.962615E+03	5.680237E-15	1.343370E-15	7.353439E+00
4.965502E+03	5.514269E-15	1.415933E-15	7.341591E+00
4.968390E+03	5.350622E-15	1.353009E-15	7.329720E+00
4.971277E+03	5.166751E-15	1.249153E-15	7.317826E+00
4.974164E+03	5.021426E-15	1.181572E-15	7.305911E+00
4.977051E+03	4.905053E-15	1.081210E-15	7.293976E+00
4.979938E+03	4.821934E-15	1.123879E-15	7.282018E+00
4.982825E+03	4.789501E-15	1.154642E-15	7.270039E+00
4.985712E+03	4.777024E-15	1.184505E-15	7.258039E+00
4.988600E+03	4.790706E-15	1.228967E-15	7.246020E+00
4.991486E+03	4.839318E-15	1.235015E-15	7.233984E+00
4.994373E+03	4.939004E-15	1.364541E-15	7.221927E+00
4.997261E+03	5.063479E-15	1.389878E-15	7.209852E+00
5.000148E+03	5.211681E-15	1.403637E-15	7.197758E+00
5.003035E+03	5.370193E-15	1.411924E-15	7.185647E+00
5.005922E+03	5.521818E-15	1.367978E-15	7.173521E+00
5.008809E+03	5.721367E-15	1.232387E-15	7.161376E+00
5.011696E+03	5.904251E-15	1.164546E-15	7.149216E+00
5.014583E+03	6.125293E-15	9.328702E-16	7.137040E+00
5.017471E+03	6.321379E-15	9.224811E-16	7.124848E+00
5.020357E+03	6.502379E-15	7.699438E-16	7.112644E+00
5.023245E+03	6.677877E-15	6.974432E-16	7.100424E+00
5.026132E+03	6.869519E-15	6.739649E-16	7.088189E+00
5.029019E+03	7.035184E-15	7.893526E-16	7.075942E+00
5.031906E+03	7.216963E-15	8.135650E-16	7.063681E+00
5.034793E+03	7.367313E-15	8.491243E-16	7.051410E+00
5.037680E+03	7.548054E-15	1.006950E-15	7.039125E+00
5.040567E+03	7.683134E-15	1.035359E-15	7.026828E+00
5.043455E+03	7.808564E-15	9.892874E-16	7.014521E+00
5.046342E+03	7.871876E-15	1.072528E-15	7.002202E+00
5.049229E+03	7.950285E-15	1.055059E-15	6.989876E+00
5.052116E+03	7.913924E-15	9.920713E-16	6.977538E+00
5.055003E+03	7.846984E-15	9.661473E-16	6.965191E+00
5.057890E+03	7.765621E-15	9.432258E-16	6.952834E+00
5.060777E+03	7.624800E-15	9.102661E-16	6.940470E+00
5.063664E+03	7.450478E-15	9.012139E-16	6.928099E+00
5.066551E+03	7.230384E-15	8.432464E-16	6.915719E+00
5.069439E+03	7.030354E-15	8.928243E-16	6.903332E+00
5.072326E+03	6.790951E-15	9.657097E-16	6.890939E+00
5.075213E+03	6.562539E-15	9.669458E-16	6.878539E+00
5.078100E+03	6.347468E-15	9.514398E-16	6.866136E+00
5.080987E+03	6.094196E-15	9.488507E-16	6.853726E+00
5.083874E+03	5.860404E-15	9.565851E-16	6.841311E+00
5.086761E+03	5.601193E-15	8.198363E-16	6.828891E+00
5.089648E+03	5.398847E-15	8.242123E-16	6.816468E+00
5.092535E+03	5.172230E-15	7.997659E-16	6.804043E+00
5.095422E+03	4.962836E-15	6.648245E-16	6.791614E+00
5.098310E+03	4.779323E-15	7.311454E-16	6.779182E+00
5.101197E+03	4.570600E-15	7.526722E-16	6.766748E+00
5.104084E+03	4.368351E-15	8.534475E-16	6.754312E+00
5.106971E+03	4.201201E-15	8.873547E-16	6.741878E+00
5.109858E+03	4.064784E-15	1.012423E-15	6.729441E+00
5.112745E+03	3.956718E-15	1.006461E-15	6.717003E+00
5.115632E+03	3.877384E-15	1.027698E-15	6.704566E+00
5.118520E+03	3.813175E-15	9.779461E-16	6.692129E+00
5.121406E+03	3.794000E-15	9.003192E-16	6.679696E+00
5.124293E+03	3.762202E-15	1.019521E-15	6.667262E+00
5.127181E+03	3.764504E-15	1.003475E-15	6.654830E+00
5.130068E+03	3.736483E-15	9.948831E-16	6.642401E+00
5.132955E+03	3.736521E-15	9.554091E-16	6.629974E+00
5.135842E+03	3.746197E-15	9.327707E-16	6.617554E+00
5.138729E+03	3.784082E-15	8.579545E-16	6.605135E+00
5.141616E+03	3.802813E-15	8.565169E-16	6.592720E+00
5.144503E+03	3.843954E-15	8.654471E-16	6.580310E+00
5.147391E+03	3.933059E-15	8.616737E-16	6.567905E+00
5.150277E+03	3.995451E-15	8.825808E-16	6.555508E+00
5.153165E+03	4.118760E-15	9.250006E-16	6.543115E+00
5.156052E+03	4.204091E-15	9.093471E-16	6.530729E+00
5.158939E+03	4.323882E-15	7.780691E-16	6.518349E+00
5.161826E+03	4.487109E-15	7.687298E-16	6.505979E+00
5.164713E+03	4.627545E-15	7.137226E-16	6.493616E+00
5.167600E+03	4.779087E-15	7.465317E-16	6.481260E+00
5.170487E+03	4.957775E-15	7.471084E-16	6.468913E+00
5.173374E+03	5.103536E-15	6.577250E-16	6.456576E+00
5.176261E+03	5.230218E-15	7.243034E-16	6.444250E+00
5.179148E+03	5.333809E-15	7.636393E-16	6.431933E+00
5.182036E+03	5.440055E-15	8.368295E-16	6.419626E+00
5.184923E+03	5.560153E-15	8.592392E-16	6.407330E+00
5.187810E+03	5.664795E-15	8.627977E-16	6.395045E+00
5.190697E+03	5.762689E-15	8.795622E-16	6.382775E+00
5.193584E+03	5.825900E-15	8.827854E-16	6.370515E+00
5.196471E+03	5.881208E-15	8.884546E-16	6.358268E+00
5.199358E+03	5.921168E-15	8.816482E-16	6.346035E+00
5.202246E+03	5.950999E-15	8.801150E-16	6.333815E+00
5.205132E+03	5.986124E-15	8.735493E-16	6.321612E+00
5.208020E+03	5.979186E-15	8.593280E-16	6.309421E+00
5.210907E+03	5.971300E-15	8.598143E-16	6.297245E+00
5.213794E+03	5.950216E-15	8.432210E-16	6.285085E+00
5.216681E+03	5.899952E-15	7.843715E-16	6.272941E+00
5.219568E+03	5.866948E-15	7.826530E-16	6.260816E+00
5.222455E+03	5.810796E-15	7.665808E-16	6.248706E+00
5.225342E+03	5.736124E-15	7.458731E-16	6.236613E+00
5.228230E+03	5.687360E-15	7.251375E-16	6.224538E+00
5.231117E+03	5.598004E-15	6.741819E-16	6.212481E+00
5.234003E+03	5.549956E-15	6.601055E-16	6.200445E+00
5.236891E+03	5.484431E-15	6.623940E-16	6.188426E+00
5.239778E+03	5.413577E-15	6.307309E-16	6.176427E+00
5.242665E+03	5.357029E-15	6.553558E-16	6.164449E+00
5.245552E+03	5.282159E-15	6.623481E-16	6.152491E+00
5.248439E+03	5.172804E-15	6.573874E-16	6.140555E+00
5.251326E+03	5.100683E-15	5.661931E-16	6.128640E+00
5.254213E+03	5.061302E-15	5.608918E-16	6.116746E+00
5.257101E+03	5.039086E-15	5.886498E-16	6.104875E+00
5.259988E+03	5.029123E-15	5.840883E-16	6.093027E+00
5.262874E+03	5.001486E-15	5.871093E-16	6.081204E+00
5.265762E+03	5.016058E-15	5.909822E-16	6.069403E+00
5.268649E+03	5.021288E-15	5.966878E-16	6.057626E+00
5.271536E+03	5.040808E-15	5.967892E-16	6.045874E+00
5.274423E+03	5.054624E-15	6.159107E-16	6.034148E+00
5.277310E+03	5.045788E-15	6.332027E-16	6.022448E+00
5.280197E+03	5.083852E-15	6.282982E-16	6.010773E+00
5.283084E+03	5.113414E-15	6.336218E-16	5.999125E+00
5.285972E+03	5.135302E-15	6.206444E-16	5.987503E+00
5.288859E+03	5.147588E-15	6.802794E-16	5.975909E+00
5.291746E+03	5.154506E-15	6.291056E-16	5.964345E+00
5.294633E+03	5.193051E-15	6.513738E-16	5.952808E+00
5.297520E+03	5.228581E-15	6.476605E-16	5.941299E+00
5.300407E+03	5.311458E-15	6.550651E-16	5.929820E+00
5.303294E+03	5.387611E-15	7.017387E-16	5.918370E+00
5.306181E+03	5.481356E-15	6.866319E-16	5.906952E+00
5.309068E+03	5.560696E-15	6.868913E-16	5.895564E+00
5.311956E+03	5.636187E-15	6.994627E-16	5.884206E+00
5.314843E+03	5.729054E-15	6.965658E-16	5.872880E+00
5.317730E+03	5.791423E-15	6.900425E-16	5.861587E+00
5.320617E+03	5.829676E-15	6.939899E-16	5.850327E+00
5.323504E+03	5.886396E-15	6.587499E-16	5.839099E+00
5.326391E+03	5.907164E-15	6.272699E-16	5.827905E+00
5.329278E+03	5.961581E-15	6.255214E-16	5.816744E+00
5.332166E+03	5.991978E-15	5.939546E-16	5.805618E+00
5.335052E+03	6.023992E-15	5.822007E-16	5.794528E+00
5.337939E+03	6.018281E-15	5.454373E-16	5.783472E+00
5.340827E+03	6.042025E-15	5.419575E-16	5.772452E+00
5.343714E+03	6.055879E-15	5.082894E-16	5.761468E+00
5.346601E+03	6.061624E-15	5.072536E-16	5.750521E+00
5.349488E+03	6.088007E-15	5.057624E-16	5.739613E+00
5.352375E+03	6.089651E-15	4.693932E-16	5.728740E+00
5.355262E+03	6.117016E-15	4.839523E-16	5.717906E+00
5.358149E+03	6.128866E-15	4.868170E-16	5.707111E+00
5.361037E+03	6.128708E-15	4.919081E-16	5.696355E+00
5.363923E+03	6.092163E-15	5.220772E-16	5.685640E+00
5.366811E+03	6.039863E-15	5.102937E-16	5.674962E+00
5.369698E+03	5.994556E-15	5.072780E-16	5.664326E+00
5.372585E+03	5.970340E-15	5.019768E-16	5.653731E+00
5.375472E+03	5.917435E-15	5.157210E-16	5.643177E+00
5.378359E+03	5.882757E-15	5.124279E-16	5.632667E+00
5.381246E+03	5.887003E-15	5.019188E-16	5.622197E+00
5.384133E+03	5.865423E-15	4.853672E-16	5.611771E+00
5.387020E+03	5.835525E-15	4.839885E-16	5.601387E+00
5.389907E+03	5.811896E-15	4.804835E-16	5.591050E+00
5.392794E+03	5.781662E-15	4.762475E-16	5.580754E+00
5.395682E+03	5.749317E-15	4.761597E-16	5.570504E+00
5.398569E+03	5.748237E-15	4.738907E-16	5.560299E+00
5.401456E+03	5.770480E-15	4.818411E-16	5.550139E+00
5.404343E+03	5.788220E-15	4.993082E-16	5.540027E+00
5.407230E+03	5.834661E-15	4.972614E-16	5.529960E+00
5.410117E+03	5.874873E-15	4.951524E-16	5.519941E+00
5.413004E+03	5.902830E-15	4.563038E-16	5.509969E+00
5.415892E+03	5.919149E-15	4.276634E-16	5.500045E+00
5.418778E+03	5.923346E-15	4.252728E-16	5.490172E+00
5.421666E+03	5.954395E-15	4.241161E-16	5.480346E+00
5.424553E+03	5.952526E-15	4.099389E-16	5.470569E+00
5.427440E+03	5.921737E-15	4.071440E-16	5.460842E+00
5.430327E+03	5.918331E-15	4.104312E-16	5.451166E+00
5.433214E+03	5.916589E-15	4.320376E-16	5.441542E+00
5.436101E+03	5.870329E-15	4.489312E-16	5.431969E+00
5.438988E+03	5.851363E-15	4.672891E-16	5.422447E+00
5.441876E+03	5.808125E-15	4.918113E-16	5.412978E+00
5.444763E+03	5.779109E-15	4.770443E-16	5.403562E+00
5.447649E+03	5.734035E-15	4.731215E-16	5.394200E+00
5.450537E+03	5.697753E-15	4.843196E-16	5.384891E+00
5.453424E+03	5.673984E-15	4.561743E-16	5.375637E+00
5.456311E+03	5.630466E-15	4.923219E-16	5.366437E+00
5.459198E+03	5.566227E-15	4.958956E-16	5.357292E+00
5.462085E+03	5.528975E-15	4.812896E-16	5.348205E+00
5.464972E+03	5.468381E-15	4.787700E-16	5.339173E+00
5.467859E+03	5.430405E-15	5.063983E-16	5.330198E+00
