#wls	flux	fluxerr	mangling_mask
4.868551E+03	1.301571E-15	9.335101E-16	5.838736E+00
4.871415E+03	1.269141E-15	9.515573E-16	5.839696E+00
4.874279E+03	1.174321E-15	9.476986E-16	5.840650E+00
4.877143E+03	1.134613E-15	9.321265E-16	5.841596E+00
4.880007E+03	1.090743E-15	9.297418E-16	5.842534E+00
4.882872E+03	1.100850E-15	8.702001E-16	5.843465E+00
4.885735E+03	1.070224E-15	9.198730E-16	5.844389E+00
4.888600E+03	1.050167E-15	9.957401E-16	5.845305E+00
4.891464E+03	1.075060E-15	1.053437E-15	5.846213E+00
4.894328E+03	1.155624E-15	1.146402E-15	5.847114E+00
4.897192E+03	1.218666E-15	1.186225E-15	5.848007E+00
4.900056E+03	1.331676E-15	1.259407E-15	5.848892E+00
4.902920E+03	1.490814E-15	1.265713E-15	5.849770E+00
4.905784E+03	1.642333E-15	1.263077E-15	5.850640E+00
4.908648E+03	1.811800E-15	1.279333E-15	5.851501E+00
4.911513E+03	2.009933E-15	1.208793E-15	5.852355E+00
4.914377E+03	2.217251E-15	1.125230E-15	5.853201E+00
4.917241E+03	2.403669E-15	1.074801E-15	5.854039E+00
4.920105E+03	2.621284E-15	1.059180E-15	5.854869E+00
4.922969E+03	2.831519E-15	1.144831E-15	5.855691E+00
4.925833E+03	2.967667E-15	1.152171E-15	5.856505E+00
4.928697E+03	3.190945E-15	1.268292E-15	5.857310E+00
4.931561E+03	3.380772E-15	1.273854E-15	5.858108E+00
4.934425E+03	3.568419E-15	1.397960E-15	5.858896E+00
4.937290E+03	3.647180E-15	1.376227E-15	5.859677E+00
4.940154E+03	3.706148E-15	1.328858E-15	5.860449E+00
4.943018E+03	3.753228E-15	1.227617E-15	5.861213E+00
4.945882E+03	3.786656E-15	1.117601E-15	5.861969E+00
4.948746E+03	3.800036E-15	9.558279E-16	5.862716E+00
4.951610E+03	3.767211E-15	8.553978E-16	5.863454E+00
4.954474E+03	3.719652E-15	8.172653E-16	5.864184E+00
4.957338E+03	3.661636E-15	8.317392E-16	5.864905E+00
4.960203E+03	3.595917E-15	7.959728E-16	5.865618E+00
4.963066E+03	3.445173E-15	8.619743E-16	5.866321E+00
4.965931E+03	3.366787E-15	9.437234E-16	5.867016E+00
4.968795E+03	3.287380E-15	1.090524E-15	5.867702E+00
4.971659E+03	3.195039E-15	1.125481E-15	5.868380E+00
4.974523E+03	3.153146E-15	1.230445E-15	5.869048E+00
4.977387E+03	3.064339E-15	1.242186E-15	5.869707E+00
4.980252E+03	2.983727E-15	1.311210E-15	5.870358E+00
4.983115E+03	2.948944E-15	1.221794E-15	5.870999E+00
4.985980E+03	2.934641E-15	1.186224E-15	5.871631E+00
4.988844E+03	2.899836E-15	1.109866E-15	5.872254E+00
4.991708E+03	2.838181E-15	1.114799E-15	5.872868E+00
4.994572E+03	2.789488E-15	1.026978E-15	5.873472E+00
4.997436E+03	2.728622E-15	9.002203E-16	5.874067E+00
5.000300E+03	2.710095E-15	7.965994E-16	5.874653E+00
5.003164E+03	2.664828E-15	7.878540E-16	5.875229E+00
5.006028E+03	2.615141E-15	7.812625E-16	5.875796E+00
5.008892E+03	2.526421E-15	8.629373E-16	5.876354E+00
5.011756E+03	2.500093E-15	1.098438E-15	5.876901E+00
5.014621E+03	2.525066E-15	1.116585E-15	5.877440E+00
5.017485E+03	2.544514E-15	1.189261E-15	5.877968E+00
5.020349E+03	2.587298E-15	1.304121E-15	5.878487E+00
5.023213E+03	2.680117E-15	1.343692E-15	5.878996E+00
5.026077E+03	2.818865E-15	1.370020E-15	5.879495E+00
5.028941E+03	2.960337E-15	1.304654E-15	5.879984E+00
5.031805E+03	3.113882E-15	1.224241E-15	5.880464E+00
5.034669E+03	3.243393E-15	1.148604E-15	5.880933E+00
5.037533E+03	3.368685E-15	1.147358E-15	5.881393E+00
5.040398E+03	3.475874E-15	1.141847E-15	5.881842E+00
5.043262E+03	3.616544E-15	1.106570E-15	5.882281E+00
5.046126E+03	3.733227E-15	1.183195E-15	5.882710E+00
5.048990E+03	3.813209E-15	1.190771E-15	5.883129E+00
5.051854E+03	3.894902E-15	1.230208E-15	5.883537E+00
5.054718E+03	3.963242E-15	1.360728E-15	5.883935E+00
5.057582E+03	4.070775E-15	1.470845E-15	5.884323E+00
5.060446E+03	4.093692E-15	1.425902E-15	5.884700E+00
5.063311E+03	4.143323E-15	1.448456E-15	5.885067E+00
5.066174E+03	4.129742E-15	1.401203E-15	5.885423E+00
5.069039E+03	4.172951E-15	1.316606E-15	5.885769E+00
5.071903E+03	4.127924E-15	1.220610E-15	5.886103E+00
5.074767E+03	4.077882E-15	1.071852E-15	5.886428E+00
5.077631E+03	4.003102E-15	1.028109E-15	5.886741E+00
5.080495E+03	3.929425E-15	1.051064E-15	5.887043E+00
5.083359E+03	3.829064E-15	1.040141E-15	5.887335E+00
5.086223E+03	3.666159E-15	1.019848E-15	5.887616E+00
5.089087E+03	3.528845E-15	9.929774E-16	5.887885E+00
5.091952E+03	3.369490E-15	1.019877E-15	5.888144E+00
5.094815E+03	3.261168E-15	9.881153E-16	5.888392E+00
5.097680E+03	3.107606E-15	9.857298E-16	5.888628E+00
5.100544E+03	2.953731E-15	9.689402E-16	5.888853E+00
5.103408E+03	2.812324E-15	8.710991E-16	5.889067E+00
5.106272E+03	2.680206E-15	7.152968E-16	5.889269E+00
5.109136E+03	2.550608E-15	6.980160E-16	5.889460E+00
5.112001E+03	2.413280E-15	6.463065E-16	5.889640E+00
5.114864E+03	2.261804E-15	6.429161E-16	5.889808E+00
5.117729E+03	2.169274E-15	6.396734E-16	5.889965E+00
5.120593E+03	2.081565E-15	6.364195E-16	5.890110E+00
5.123457E+03	1.980830E-15	6.406095E-16	5.890243E+00
5.126321E+03	1.929860E-15	6.782105E-16	5.890364E+00
5.129185E+03	1.894023E-15	7.095145E-16	5.890474E+00
5.132049E+03	1.886927E-15	6.522153E-16	5.890572E+00
5.134913E+03	1.845602E-15	6.343063E-16	5.890657E+00
5.137777E+03	1.806982E-15	6.500219E-16	5.890731E+00
5.140642E+03	1.813186E-15	6.311408E-16	5.890793E+00
5.143505E+03	1.800890E-15	6.728424E-16	5.890843E+00
5.146370E+03	1.768560E-15	6.591044E-16	5.890880E+00
5.149234E+03	1.716904E-15	6.926470E-16	5.890906E+00
5.152098E+03	1.643979E-15	6.827663E-16	5.890919E+00
5.154962E+03	1.616586E-15	6.677355E-16	5.890919E+00
5.157826E+03	1.593196E-15	6.166423E-16	5.890908E+00
5.160690E+03	1.536696E-15	5.662759E-16	5.890884E+00
5.163554E+03	1.521193E-15	5.719388E-16	5.890847E+00
5.166418E+03	1.557350E-15	5.645054E-16	5.890798E+00
5.169283E+03	1.567760E-15	5.591392E-16	5.890736E+00
5.172146E+03	1.610566E-15	6.411885E-16	5.890661E+00
5.175011E+03	1.651835E-15	6.571775E-16	5.890573E+00
5.177875E+03	1.689034E-15	6.046984E-16	5.890473E+00
5.180739E+03	1.744371E-15	6.189591E-16	5.890360E+00
5.183603E+03	1.838401E-15	6.449072E-16	5.890234E+00
5.186467E+03	1.891898E-15	6.474840E-16	5.890095E+00
5.189332E+03	1.984498E-15	6.435438E-16	5.889942E+00
5.192195E+03	2.038864E-15	5.725547E-16	5.889777E+00
5.195060E+03	2.054822E-15	5.716474E-16	5.889598E+00
5.197924E+03	2.054343E-15	5.038803E-16	5.889406E+00
5.200788E+03	2.049383E-15	5.293698E-16	5.889201E+00
5.203652E+03	2.060849E-15	5.378122E-16	5.888982E+00
5.206516E+03	2.056646E-15	5.410969E-16	5.888750E+00
5.209380E+03	2.049788E-15	5.405107E-16	5.888504E+00
5.212244E+03	2.062063E-15	5.217546E-16	5.888245E+00
5.215108E+03	2.100593E-15	5.174544E-16	5.887972E+00
5.217973E+03	2.121627E-15	4.512115E-16	5.887685E+00
5.220836E+03	2.172563E-15	4.118745E-16	5.887385E+00
5.223701E+03	2.257220E-15	4.073168E-16	5.887070E+00
5.226565E+03	2.341393E-15	4.779626E-16	5.886742E+00
5.229429E+03	2.415013E-15	5.970504E-16	5.886399E+00
5.232293E+03	2.498331E-15	5.801269E-16	5.886043E+00
5.235157E+03	2.552204E-15	5.588704E-16	5.885672E+00
5.238021E+03	2.616481E-15	6.238610E-16	5.885288E+00
5.240885E+03	2.668973E-15	6.102390E-16	5.884888E+00
5.243749E+03	2.692147E-15	5.686270E-16	5.884475E+00
5.246614E+03	2.684243E-15	5.377659E-16	5.884047E+00
5.249477E+03	2.670862E-15	5.624871E-16	5.883605E+00
5.252342E+03	2.659889E-15	6.178080E-16	5.883148E+00
5.255206E+03	2.654264E-15	6.730223E-16	5.882676E+00
5.258070E+03	2.636927E-15	6.791634E-16	5.882190E+00
5.260934E+03	2.622292E-15	7.701741E-16	5.881689E+00
5.263798E+03	2.647940E-15	7.899185E-16	5.881173E+00
5.266662E+03	2.642467E-15	9.338916E-16	5.880643E+00
5.269526E+03	2.702022E-15	1.027821E-15	5.880097E+00
5.272391E+03	2.749330E-15	1.028484E-15	5.879536E+00
5.275255E+03	2.806910E-15	9.978883E-16	5.878961E+00
5.278119E+03	2.848070E-15	9.566758E-16	5.878370E+00
5.280983E+03	2.888979E-15	9.474041E-16	5.877763E+00
5.283847E+03	2.930284E-15	9.372318E-16	5.877142E+00
5.286711E+03	3.015235E-15	8.657099E-16	5.876505E+00
5.289575E+03	3.092402E-15	9.977163E-16	5.875852E+00
5.292439E+03	3.148746E-15	1.034129E-15	5.875184E+00
5.295303E+03	3.219050E-15	1.072426E-15	5.874501E+00
5.298167E+03	3.249622E-15	1.123693E-15	5.873802E+00
5.301032E+03	3.291571E-15	1.133594E-15	5.873086E+00
5.303896E+03	3.347243E-15	1.118231E-15	5.872355E+00
5.306760E+03	3.403302E-15	1.113564E-15	5.871609E+00
5.309624E+03	3.410609E-15	1.054721E-15	5.870846E+00
5.312488E+03	3.415381E-15	1.042204E-15	5.870067E+00
5.315352E+03	3.428711E-15	1.012515E-15	5.869272E+00
5.318216E+03	3.441500E-15	9.740863E-16	5.868461E+00
5.321081E+03	3.450638E-15	1.037219E-15	5.867634E+00
5.323944E+03	3.443571E-15	1.084450E-15	5.866790E+00
5.326809E+03	3.479845E-15	1.087593E-15	5.865930E+00
5.329673E+03	3.525483E-15	1.088740E-15	5.865053E+00
5.332537E+03	3.578662E-15	1.085749E-15	5.864159E+00
5.335401E+03	3.602205E-15	1.092060E-15	5.863249E+00
5.338265E+03	3.628895E-15	1.011844E-15	5.862323E+00
5.341129E+03	3.631007E-15	9.890268E-16	5.861379E+00
5.343993E+03	3.605037E-15	9.807144E-16	5.860419E+00
5.346857E+03	3.585978E-15	9.243452E-16	5.859441E+00
5.349722E+03	3.564045E-15	9.000992E-16	5.858447E+00
5.352585E+03	3.545564E-15	8.775746E-16	5.857435E+00
5.355450E+03	3.512614E-15	8.643522E-16	5.856406E+00
5.358314E+03	3.496001E-15	8.818402E-16	5.855360E+00
5.361178E+03	3.485239E-15	8.957138E-16	5.854297E+00
5.364042E+03	3.500048E-15	8.528115E-16	5.853216E+00
5.366906E+03	3.508637E-15	7.870555E-16	5.852118E+00
5.369770E+03	3.480702E-15	7.170942E-16	5.851002E+00
5.372634E+03	3.477688E-15	6.651914E-16	5.849868E+00
5.375498E+03	3.459633E-15	6.234019E-16	5.848717E+00
5.378363E+03	3.484261E-15	6.229191E-16	5.847547E+00
5.381227E+03	3.499514E-15	6.240693E-16	5.846360E+00
5.384091E+03	3.540177E-15	6.553604E-16	5.845155E+00
5.386955E+03	3.569298E-15	6.288725E-16	5.843932E+00
5.389819E+03	3.629538E-15	6.319050E-16	5.842690E+00
5.392683E+03	3.627587E-15	6.503386E-16	5.841430E+00
5.395547E+03	3.626793E-15	6.918145E-16	5.840152E+00
5.398412E+03	3.649927E-15	6.772657E-16	5.838856E+00
5.401275E+03	3.671463E-15	7.760899E-16	5.837541E+00
5.404140E+03	3.738908E-15	8.061602E-16	5.836207E+00
5.407004E+03	3.803042E-15	8.068048E-16	5.834855E+00
5.409868E+03	3.851208E-15	8.158868E-16	5.833484E+00
5.412732E+03	3.909894E-15	7.256249E-16	5.832094E+00
5.415596E+03	4.021191E-15	7.114559E-16	5.830686E+00
5.418460E+03	4.094879E-15	7.317520E-16	5.829258E+00
5.421324E+03	4.181746E-15	7.326796E-16	5.827811E+00
5.424189E+03	4.304737E-15	7.781937E-16	5.826345E+00
5.427053E+03	4.448737E-15	8.433066E-16	5.824860E+00
5.429917E+03	4.586300E-15	8.910559E-16	5.823355E+00
5.432781E+03	4.746888E-15	8.460041E-16	5.821831E+00
5.435645E+03	4.893232E-15	9.007828E-16	5.820288E+00
5.438509E+03	5.019348E-15	9.399311E-16	5.818725E+00
5.441373E+03	5.094304E-15	9.338601E-16	5.817142E+00
5.444237E+03	5.159255E-15	9.273184E-16	5.815539E+00
5.447101E+03	5.198572E-15	8.952376E-16	5.813917E+00
5.449965E+03	5.200765E-15	7.521553E-16	5.812274E+00
5.452830E+03	5.197766E-15	7.603696E-16	5.810612E+00
5.455694E+03	5.133931E-15	7.270406E-16	5.808929E+00
5.458558E+03	5.083820E-15	7.475759E-16	5.807226E+00
5.461422E+03	5.037377E-15	7.632839E-16	5.805503E+00
5.464286E+03	5.001390E-15	7.699368E-16	5.803759E+00
5.467150E+03	4.910055E-15	7.673268E-16	5.801995E+00
5.470014E+03	4.870785E-15	7.716548E-16	5.800211E+00
5.472878E+03	4.822882E-15	7.631005E-16	5.798405E+00
5.475742E+03	4.717836E-15	7.277119E-16	5.796579E+00
5.478606E+03	4.634395E-15	7.236883E-16	5.794732E+00
5.481471E+03	4.582503E-15	7.230694E-16	5.792864E+00
5.484335E+03	4.522057E-15	6.752872E-16	5.790975E+00
5.487199E+03	4.495036E-15	6.396757E-16	5.789066E+00
5.490063E+03	4.415062E-15	5.716576E-16	5.787134E+00
5.492927E+03	4.379672E-15	4.435257E-16	5.785181E+00
5.495791E+03	4.348683E-15	5.091574E-16	5.783208E+00
5.498655E+03	4.341459E-15	5.957211E-16	5.781212E+00
5.501520E+03	4.328559E-15	6.048021E-16	5.779195E+00
5.504383E+03	4.336911E-15	5.902302E-16	5.777156E+00
5.507248E+03	4.343911E-15	6.159273E-16	5.775095E+00
5.510112E+03	4.334898E-15	6.155300E-16	5.773013E+00
5.512976E+03	4.357959E-15	6.389195E-16	5.770908E+00
5.515840E+03	4.385313E-15	6.134400E-16	5.768782E+00
5.518704E+03	4.440019E-15	6.570691E-16	5.766633E+00
5.521568E+03	4.509942E-15	7.635173E-16	5.764462E+00
5.524432E+03	4.586362E-15	8.892537E-16	5.762269E+00
5.527296E+03	4.706654E-15	9.491593E-16	5.760053E+00
5.530161E+03	4.849346E-15	1.104019E-15	5.757814E+00
5.533024E+03	4.979590E-15	1.104667E-15	5.755553E+00
5.535889E+03	5.084279E-15	1.095972E-15	5.753269E+00
5.538753E+03	5.209049E-15	1.095865E-15	5.750963E+00
5.541617E+03	5.324901E-15	1.108549E-15	5.748633E+00
5.544481E+03	5.429948E-15	1.081146E-15	5.746280E+00
5.547345E+03	5.583018E-15	9.821828E-16	5.743904E+00
5.550209E+03	5.717333E-15	8.966327E-16	5.741505E+00
5.553073E+03	5.810822E-15	8.746427E-16	5.739083E+00
5.555938E+03	5.920783E-15	8.606636E-16	5.736637E+00
5.558802E+03	6.068469E-15	8.563691E-16	5.734167E+00
5.561666E+03	6.171867E-15	9.532633E-16	5.731675E+00
5.564530E+03	6.259105E-15	9.871634E-16	5.729158E+00
5.567394E+03	6.294697E-15	1.050577E-15	5.726617E+00
5.570258E+03	6.324505E-15	1.021125E-15	5.724052E+00
5.573122E+03	6.328511E-15	9.575684E-16	5.721463E+00
5.575986E+03	6.325620E-15	9.029194E-16	5.718850E+00
5.578851E+03	6.321560E-15	6.922217E-16	5.716213E+00
5.581714E+03	6.282621E-15	6.953724E-16	5.713552E+00
5.584579E+03	6.192863E-15	6.989110E-16	5.710866E+00
5.587443E+03	6.121996E-15	7.275078E-16	5.708155E+00
5.590307E+03	6.008378E-15	7.268585E-16	5.705420E+00
5.593171E+03	5.848647E-15	7.481158E-16	5.702659E+00
5.596035E+03	5.684713E-15	7.798547E-16	5.699874E+00
5.598899E+03	5.488096E-15	8.088873E-16	5.697064E+00
5.601763E+03	5.271149E-15	8.173033E-16	5.694230E+00
5.604627E+03	5.076190E-15	7.817910E-16	5.691370E+00
5.607492E+03	4.840561E-15	8.148405E-16	5.688486E+00
5.610355E+03	4.603670E-15	7.239741E-16	5.685579E+00
5.613220E+03	4.371205E-15	6.869121E-16	5.682646E+00
5.616084E+03	4.137995E-15	5.746382E-16	5.679689E+00
5.618948E+03	3.928169E-15	6.414619E-16	5.676709E+00
5.621812E+03	3.760475E-15	7.832198E-16	5.673705E+00
5.624676E+03	3.608989E-15	8.440242E-16	5.670676E+00
5.627541E+03	3.498795E-15	8.756908E-16	5.667624E+00
5.630404E+03	3.415610E-15	1.042130E-15	5.664549E+00
5.633269E+03	3.385208E-15	1.086910E-15	5.661451E+00
5.636133E+03	3.357765E-15	1.074471E-15	5.658329E+00
5.638997E+03	3.342553E-15	1.044473E-15	5.655184E+00
5.641861E+03	3.376910E-15	1.007521E-15	5.652016E+00
5.644725E+03	3.407258E-15	9.637439E-16	5.648825E+00
5.647589E+03	3.433887E-15	9.337998E-16	5.645611E+00
5.650453E+03	3.488906E-15	8.909149E-16	5.642375E+00
5.653317E+03	3.572662E-15	8.691112E-16	5.639116E+00
5.656182E+03	3.626096E-15	7.756383E-16	5.635834E+00
5.659045E+03	3.725919E-15	8.445886E-16	5.632531E+00
5.661910E+03	3.816601E-15	8.448312E-16	5.629205E+00
5.664774E+03	3.916328E-15	9.651115E-16	5.625857E+00
5.667638E+03	4.017886E-15	1.028219E-15	5.622488E+00
5.670502E+03	4.161053E-15	1.025890E-15	5.619096E+00
5.673366E+03	4.272692E-15	1.038314E-15	5.615683E+00
5.676230E+03	4.368911E-15	1.027611E-15	5.612248E+00
5.679094E+03	4.492530E-15	8.636478E-16	5.608792E+00
5.681958E+03	4.661659E-15	7.827233E-16	5.605314E+00
5.684823E+03	4.776443E-15	7.236572E-16	5.601815E+00
5.687686E+03	4.945366E-15	6.784193E-16	5.598295E+00
5.690551E+03	5.099395E-15	6.932605E-16	5.594754E+00
5.693415E+03	5.250801E-15	6.757574E-16	5.591192E+00
5.696279E+03	5.397017E-15	6.866047E-16	5.587610E+00
5.699143E+03	5.547543E-15	6.509384E-16	5.584007E+00
5.702007E+03	5.665205E-15	7.540779E-16	5.580383E+00
5.704871E+03	5.825462E-15	7.991750E-16	5.576739E+00
5.707735E+03	5.938111E-15	7.943368E-16	5.573075E+00
5.710600E+03	6.035548E-15	7.942073E-16	5.569390E+00
5.713464E+03	6.103887E-15	7.527117E-16	5.565685E+00
5.716328E+03	6.131506E-15	7.243072E-16	5.561961E+00
5.719192E+03	6.151834E-15	6.783845E-16	5.558216E+00
5.722056E+03	6.148223E-15	6.292111E-16	5.554452E+00
5.724920E+03	6.122943E-15	6.120304E-16	5.550669E+00
5.727784E+03	6.067716E-15	5.792304E-16	5.546865E+00
5.730648E+03	6.008104E-15	5.352549E-16	5.543042E+00
5.733512E+03	5.929161E-15	5.574823E-16	5.539201E+00
5.736377E+03	5.833694E-15	5.386529E-16	5.535339E+00
5.739241E+03	5.766546E-15	5.375395E-16	5.531459E+00
5.742105E+03	5.672383E-15	5.299962E-16	5.527560E+00
5.744969E+03	5.582193E-15	5.503297E-16	5.523642E+00
5.747833E+03	5.547304E-15	5.577998E-16	5.519705E+00
5.750697E+03	5.476754E-15	5.023965E-16	5.515750E+00
5.753561E+03	5.399392E-15	4.904761E-16	5.511777E+00
5.756425E+03	5.377029E-15	4.933574E-16	5.507784E+00
5.759290E+03	5.339651E-15	5.095828E-16	5.503774E+00
5.762153E+03	5.292735E-15	5.343980E-16	5.499745E+00
5.765018E+03	5.243116E-15	5.201499E-16	5.495698E+00
5.767882E+03	5.196239E-15	5.117945E-16	5.491634E+00
5.770746E+03	5.177176E-15	5.369633E-16	5.487552E+00
5.773610E+03	5.134649E-15	4.988508E-16	5.483451E+00
5.776474E+03	5.119012E-15	4.992949E-16	5.479333E+00
5.779338E+03	5.094343E-15	4.999656E-16	5.475197E+00
5.782202E+03	5.087908E-15	5.255718E-16	5.471045E+00
5.785066E+03	5.060631E-15	5.346218E-16	5.466875E+00
5.787931E+03	5.075820E-15	5.763176E-16	5.462687E+00
5.790794E+03	5.047787E-15	6.261164E-16	5.458483E+00
5.793659E+03	5.012793E-15	6.191363E-16	5.454261E+00
5.796523E+03	4.976688E-15	6.356653E-16	5.450023E+00
5.799387E+03	4.915296E-15	6.466798E-16	5.445768E+00
5.802251E+03	4.837000E-15	6.347244E-16	5.441496E+00
5.805115E+03	4.750706E-15	6.201571E-16	5.437208E+00
5.807980E+03	4.602212E-15	6.166976E-16	5.432902E+00
5.810843E+03	4.436888E-15	5.678523E-16	5.428582E+00
5.813708E+03	4.261503E-15	5.712006E-16	5.424244E+00
5.816572E+03	4.072614E-15	5.752155E-16	5.419890E+00
5.819436E+03	3.906594E-15	5.110806E-16	5.415521E+00
5.822300E+03	3.697591E-15	5.191268E-16	5.411135E+00
5.825164E+03	3.501022E-15	5.426874E-16	5.406733E+00
5.828028E+03	3.345115E-15	4.717502E-16	5.402317E+00
5.830892E+03	3.189447E-15	4.761009E-16	5.397884E+00
5.833756E+03	3.036126E-15	4.706825E-16	5.393435E+00
5.836621E+03	2.895925E-15	4.560201E-16	5.388971E+00
5.839484E+03	2.779152E-15	4.436547E-16	5.384492E+00
5.842349E+03	2.693980E-15	5.113406E-16	5.379998E+00
5.845213E+03	2.612487E-15	5.355842E-16	5.375488E+00
5.848077E+03	2.567858E-15	5.655751E-16	5.370964E+00
5.850941E+03	2.542665E-15	5.750801E-16	5.366424E+00
5.853805E+03	2.528818E-15	6.586218E-16	5.361869E+00
5.856669E+03	2.541771E-15	7.245311E-16	5.357301E+00
5.859533E+03	2.592963E-15	7.475652E-16	5.352717E+00
5.862398E+03	2.665395E-15	7.601911E-16	5.348118E+00
5.865262E+03	2.785356E-15	7.071101E-16	5.343506E+00
5.868126E+03	2.926026E-15	6.914935E-16	5.338879E+00
5.870990E+03	3.061479E-15	6.995877E-16	5.334238E+00
5.873854E+03	3.232978E-15	6.696839E-16	5.329582E+00
5.876718E+03	3.421949E-15	7.401158E-16	5.324913E+00
5.879582E+03	3.629407E-15	8.482967E-16	5.320230E+00
5.882446E+03	3.885388E-15	1.006740E-15	5.315532E+00
5.885310E+03	4.116630E-15	1.068626E-15	5.310822E+00
5.888174E+03	4.393608E-15	1.081286E-15	5.306097E+00
5.891039E+03	4.670020E-15	1.119393E-15	5.301359E+00
5.893903E+03	4.962762E-15	1.111665E-15	5.296607E+00
5.896767E+03	5.262473E-15	1.115044E-15	5.291843E+00
5.899631E+03	5.563049E-15	1.089140E-15	5.287064E+00
5.902495E+03	5.832685E-15	1.010905E-15	5.282273E+00
5.905359E+03	6.117642E-15	9.166141E-16	5.277469E+00
5.908223E+03	6.384654E-15	8.135080E-16	5.272651E+00
5.911087E+03	6.600580E-15	7.337521E-16	5.267821E+00
5.913951E+03	6.765559E-15	6.800398E-16	5.262978E+00
5.916815E+03	6.898131E-15	6.549563E-16	5.258123E+00
5.919680E+03	7.051443E-15	6.401960E-16	5.253254E+00
5.922544E+03	7.166129E-15	6.453812E-16	5.248373E+00
5.925408E+03	7.242296E-15	6.510364E-16	5.243481E+00
5.928272E+03	7.285286E-15	7.039501E-16	5.238575E+00
5.931136E+03	7.320317E-15	6.948299E-16	5.233657E+00
5.934000E+03	7.336429E-15	7.005267E-16	5.228728E+00
5.936864E+03	7.322181E-15	7.069157E-16	5.223786E+00
5.939729E+03	7.306366E-15	6.683506E-16	5.218833E+00
5.942592E+03	7.257704E-15	6.629482E-16	5.213868E+00
5.945457E+03	7.173684E-15	6.107988E-16	5.208890E+00
5.948321E+03	7.116335E-15	6.202288E-16	5.203901E+00
