time,mag,mag_err
54916.05,-15.173710926987791,0.0
54916.25,-15.249966072951079,0.0
54916.55,-15.361961528721137,0.0
54918.03,-15.790134852606458,0.0
54920.0,-16.152482636512246,0.0
54921.98,-16.63275249673457,0.00018678917911538027
54923.95,-16.80174535683596,0.0003023703843378729
54925.93,-16.591822059435145,0.00030130896644988347
54927.9,-16.611451318730477,0.00029242412967960213
54929.88,-16.63314994918063,0.000310425767811302
54931.85,-16.64640254930575,0.0002867310462055706
54933.83,-16.64700319189437,9.15680895487936e-07
54935.92,-16.64025544075058,0.0001444413466833051
54937.91,-16.64253155545904,0.00042225280007174927
54939.9,-16.660322415338655,0.0004228812817726239
54941.89,-16.669138789012237,0.00047654699341408634
54943.89,-16.663676053492228,0.0006120289571232329
54945.88,-16.664811719477438,0.000836394877404145
54947.87,-16.67490477834977,0.0009580608996253394
54949.86,-16.604349767041725,0.0002464456253978926
54952.0,-16.614634052696225,0.0002605824839449354
54953.0,-16.653443519970384,0.00026731319241264455
54954.85,-16.565639852170314,0.00014495773235911934
54956.88,-16.548434441815154,0.00032998779555135056
54958.9,-16.52560267789967,0.00045962535185946297
54960.93,-16.52444872701531,0.0007809865804117959
54962.95,-16.537697736695108,0.0009984243283799308
54964.97,-16.55587925330758,0.0011260810963838529
54967.0,-16.58124023803319,4.129603245926406e-06
54969.0,-16.580544635753903,0.0011476462556768731
54971.0,-16.56551720843488,0.001229830276078059
54973.0,-16.527655566535312,0.00113200488858256
54975.0,-16.518536031938336,0.0009396747371849572
54977.0,-16.492974248102033,0.000533707042017985
54979.0,-16.53143042856727,2.2275402154476975e-05
54980.0,-16.51925667055465,2.3075798385593484e-06
54981.55,-16.489885943392878,0.000561978680712312
54983.1,-16.512871818681816,1.8560664340971486e-06
54985.1,-16.478735908725117,0.0007667625769885186
54987.1,-16.464654443169046,0.0007775459562719097
54989.1,-16.445757132815245,0.0009630730581242986
54991.1,-16.427141637744782,0.0013008770051646506
54993.1,-16.408826841117204,0.0016086240591584484
54995.1,-16.390264170316033,0.0018227681906990206
54997.11,-16.373171779015983,0.0019234226523771024
54999.11,-16.360399049313273,0.001911454864450757
55001.11,-16.352899033161926,0.0018071767533009253
55003.11,-16.349677354557024,0.0016329479788540777
55005.11,-16.34845923221685,0.0013985184072279125
55007.11,-16.345930412007366,0.0011160541276079737
55009.11,-16.307079278930022,0.0003019911879605837
55011.1,-16.28850011671729,0.0012339070114436325
55013.1,-16.23722372062216,0.0016028390170262897
55015.09,-16.18621591614545,0.0018967836508554854
55017.08,-16.140437448340098,0.0020956430940724563
55019.07,-16.102730298005664,0.002194246205763032
55021.07,-16.07234843117618,0.0022130594858453447
55023.06,-16.050297221997415,0.0021449068344663092
55025.05,-16.03662316742211,0.0019934598079734108
55027.04,-16.031061958995643,0.0017670007294372015
55029.04,-16.032942997338527,0.001484738414211493
55031.03,-16.06479337651924,1.689223799573007e-06
55032.96,-16.053247498970983,0.0011252773742837666
55034.88,-16.058935194869782,0.0011222924140106482
55036.81,-16.074277629738944,0.0010614376745383513
55038.73,-16.084114195168894,0.0009117787313025638
55040.66,-16.074978849197013,0.0007628313080204596
55042.59,-16.025576827934202,0.0008360195974649868
55044.51,-15.930536568227101,0.001131224026021971
55046.44,-15.826500162230186,0.0009517191316597781
55048.37,-15.674543315518916,0.0007829993466894641
55050.29,-15.403805575520837,0.0013544285670343032
55052.22,-15.055028106002457,0.002020247261607963
55054.14,-14.602321069725994,0.0028080376583909097
55056.07,-14.07751219995236,0.0008703503736047752
55057.03,-13.85927353626512,0.00011925569651571019
55059.03,-13.881989535637825,0.002240165081873745
55061.04,-13.875096270853176,0.0022699154542412535
55063.04,-13.89940745442322,0.001298337001685837
55065.04,-13.880111942236049,0.0016982183363651179
55067.05,-13.857656266304142,0.002021957785402214
55069.05,-13.85211706475191,0.0023972471254672173
55071.06,-13.827599764819169,0.0024901643310617934
55073.06,-13.759525797498426,0.002011112251369109
55075.06,-13.763687360958546,0.002071081200806669
55077.07,-13.743769425049262,0.0026020736766787437
55079.07,-13.871691292106332,0.0006920974193807377
55081.12,-13.600125833151129,0.0033398169702794885
55083.17,-13.555019403368407,0.004183795676984035
55085.22,-13.48914926385908,0.0045803431898236
55087.28,-13.429619451988444,0.004852399760415349
55089.33,-13.380526376145752,0.005067745959402044
55091.38,-13.33848948786444,0.005239255678058245
55093.43,-13.302181026872086,0.005368324229602008
55095.48,-13.2714874867393,0.005456339714819196
55097.54,-13.248011875330576,0.005509388069094078
55099.59,-13.229072032174344,0.005516305914619225
55101.64,-13.216069954447596,0.005483543390189996
55103.69,-13.208580095992772,0.005413099063378601
55105.74,-13.205861554465336,0.0053084939650741726
55107.79,-13.206981080449388,0.005175580768342554
55109.85,-13.211399860027235,0.005023259471532427
55111.9,-13.218676644965022,0.004845860360548843
55113.95,-13.217989213423271,0.00455353204485299
55116.0,-13.178852308134527,0.0021372139596050007
