time,mag,mag_err
54916.05,-15.59673501198877,0.0
54916.25,-15.670752596054276,0.0
54916.55,-15.775018626661197,0.0
54918.03,-16.181075273529938,0.0
54920.0,-16.511870267481104,0.0
54921.98,-16.723281586174796,0.0001671504467597931
54923.95,-16.814146984324648,0.00022294153110012473
54925.93,-16.849379344459226,0.0002475683176447855
54927.9,-16.83143172119531,0.0002458003631868927
54929.88,-16.787375851336492,0.0002448273356336484
54931.85,-16.73230231378778,0.00023651133372269958
54933.83,-16.66292369695473,1.0094009459346472e-06
54935.92,-16.6022365573537,0.0001540098273854105
54937.91,-16.569244431127153,0.0002868361804560896
54939.9,-16.542925544637498,0.00028270731447566013
54941.89,-16.518180392801384,0.000297443407522765
54943.89,-16.486369015958957,0.00033350132375374727
54945.88,-16.4479533239756,0.00041308660193914627
54947.87,-16.400647495966812,0.00045655562675933625
54949.86,-16.353125658535337,0.0002624187932773642
54952.0,-16.295878906983294,0.0002746409792269385
54953.0,-16.25660159632075,0.00027285219117886443
54954.85,-16.213332194729535,0.00014583633505094707
54956.88,-16.15184226194028,0.0003272942935279748
54958.9,-16.09714426777771,0.0004663573984138118
54960.93,-16.058443592852743,0.0007678072368271635
54962.95,-16.031436013412623,0.0009442592303075854
54964.97,-16.017222694166627,0.0010010609909138265
54967.0,-16.03203794764485,4.2472281503158395e-06
54969.0,-16.02503525393622,0.0007344798656758152
54971.0,-16.026948904223595,0.0005763101156957245
54973.0,-16.022554361457104,0.00046987610425372207
54975.0,-16.002214569726792,0.0005060781627230008
54977.0,-16.002215209899767,0.0003711575155843251
54979.0,-16.006253931603883,2.278076691104447e-05
54980.0,-15.972674219297026,2.326497363832931e-06
54981.55,-16.030220541440542,0.0004094139844164729
54983.1,-16.026146314438247,1.8680253627339537e-06
54985.1,-16.034444022648206,0.0007287492441301857
54987.1,-16.025400961073966,0.0007683553265438942
54989.1,-16.016500647614883,0.0009508079233788913
54991.1,-16.00442323060784,0.0012776390690237567
54993.1,-15.99036433040212,0.0015728217833077065
54995.1,-15.975217142875975,0.001777497923247146
54997.11,-15.959752020452049,0.0018761157014275161
54999.11,-15.944453798598078,0.0018681260247221177
55001.11,-15.929085576470051,0.0017667072303668996
55003.11,-15.913189286451853,0.0015868794158157128
55005.11,-15.895957231367074,0.0013238335433141853
55007.11,-15.878251875449001,0.000936065398649658
55009.11,-15.839038789943585,0.00029017834507140454
55011.1,-15.828404772346046,0.0009400841889132962
55013.1,-15.801774731687603,0.0013482819511821161
55015.09,-15.777791975050217,0.001629419121999758
55017.08,-15.753239914173987,0.0018310928350933299
55019.07,-15.72665792262171,0.0019771637478080794
55021.07,-15.696488710046053,0.002059024442776601
55023.06,-15.663909205592105,0.0020452644666039323
55025.05,-15.629637715689551,0.0019231649109675566
55027.04,-15.594264047676894,0.001684699413347546
55029.04,-15.558315686134797,0.0013152420027983933
55031.03,-15.533401228801438,1.8239278221490049e-06
55032.96,-15.484119035966852,0.0005761257499609436
55034.88,-15.445977738602403,0.0006109196366181146
55036.81,-15.411588005946765,0.0006249584979237518
55038.73,-15.380498654634797,0.0007941620584422184
55040.66,-15.342422801501957,0.0007179880144009701
55042.59,-15.286643745095178,0.00062866196816974
55044.51,-15.199212528934105,0.0008790317216575197
55046.44,-15.050863936909913,0.0009223971469245755
55048.37,-14.857278297292137,0.0007807534817106471
55050.29,-14.546421251744533,0.001332938080138094
55052.22,-14.081972366921864,0.00201160059865138
55054.14,-13.461032872035899,0.0026505825032545486
55056.07,-12.892138789379688,0.0008137598266508405
55057.03,-12.801223116462868,0.00010385035387749822
55059.03,-12.73919289767755,0.0022151628773655597
55061.04,-12.690550035897704,0.0022293399806364495
55063.04,-12.6539959577491,0.0011748533415016447
55065.04,-12.686180511891937,0.0016318696189434668
55067.05,-12.732872603569902,0.0018283663021026687
55069.05,-12.744139171874485,0.002172226926118554
55071.06,-12.748071445252036,0.0022445726287314612
55073.06,-12.73972975753322,0.0015891896328346586
55075.06,-12.674149979055816,0.001930108921589633
55077.07,-12.661757378384566,0.0023899158860025923
55079.07,-12.622651531349138,0.0006721237943294907
55081.12,-12.623949243975277,0.0025871670626019714
55083.17,-12.58399715284417,0.003166122557670342
55085.22,-12.553082698169485,0.003344278563259412
55087.28,-12.523681288404699,0.003466678303821629
55089.33,-12.495243577835517,0.003563195461909765
55091.38,-12.46717771172948,0.0036399321390861122
55093.43,-12.439746285495465,0.0036978026281399945
55095.48,-12.413067791456271,0.003737252941619689
55097.54,-12.387319266173973,0.0037615986854496186
55099.59,-12.362247513638096,0.0037647636967236744
55101.64,-12.33803188205915,0.0037499621529618484
55103.69,-12.314677737379265,0.003717504737328905
55105.74,-12.292173364458767,0.0036684586704945317
55107.79,-12.270421849117854,0.003605320865023564
55109.85,-12.248660306842762,0.003532404234563278
55111.9,-12.225872255483898,0.0034552746591354987
55113.95,-12.214907131423097,0.0033772396860248057
55116.0,-12.212896109295153,0.0017691912830140998
