time,mag,mag_err
54916.05,-15.135886245821634,0.0
54916.25,-15.215411598193844,0.0
54916.55,-15.355884414017236,0.0
54918.03,-15.833618677118286,0.0
54920.0,-16.2781567275813,0.0
54921.98,-16.760575008481823,0.00015015747652420106
54923.95,-16.920730779196152,0.0002054120040749781
54925.93,-17.00401867496565,0.00021017601543909322
54927.9,-17.032981485120466,0.00020715603620269927
54929.88,-17.028966236476943,0.00020840598060545902
54931.85,-17.00500536394789,0.0002051752297915055
54933.83,-16.97082101266455,9.325936984023885e-07
54935.92,-16.96927723039132,0.0001438927624108406
54937.91,-16.932397379501236,0.0002487461007681747
54939.9,-16.908637931479362,0.0002435454001785081
54941.89,-16.883951241865716,0.00025690935365580016
54943.89,-16.855798276877824,0.00029713451989592
54945.88,-16.813392865145197,0.00035128846336602237
54947.87,-16.761806788490485,0.0003805287774252838
54949.86,-16.709260924316858,0.0002448880190678329
54952.0,-16.6774680897349,0.0002564007423652691
54953.0,-16.66477480350228,0.00025572912739138
54954.85,-16.66805641520934,0.00013781467376749743
54956.88,-16.656840726623432,0.000297852254480861
54958.9,-16.64269505226313,0.00042350254604630764
54960.93,-16.632521354769935,0.0006593580993047955
54962.95,-16.61723314498859,0.0007720371528339472
54964.97,-16.59383699960798,0.0007745587543820338
54967.0,-16.61066730181448,4.0943817880845726e-06
54969.0,-16.529609606622827,0.0005703747772789686
54971.0,-16.500665712563013,0.00048809408484521165
54973.0,-16.48565278059731,0.0004255106793243827
54975.0,-16.491563422439274,0.00042342020835330437
54977.0,-16.48778468368163,0.00032388747407298077
54979.0,-16.47155358480316,2.1637738779515495e-05
54980.0,-16.522296528519675,2.266227928242482e-06
54981.55,-16.52275703398148,0.00034622706455345335
54983.1,-16.53384507978185,1.789186830106692e-06
54985.1,-16.545312664334766,0.0006386777458291162
54987.1,-16.555050234626002,0.0007004943069812115
54989.1,-16.559867611438136,0.0008678553836730005
54991.1,-16.55505031802763,0.0011485691420624485
54993.1,-16.54217961371417,0.0013918053390529455
54995.1,-16.525094200161924,0.00155291371847107
54997.11,-16.506348973548388,0.0016221889667457825
54999.11,-16.48735146009193,0.0016009196128307897
55001.11,-16.468120836745438,0.0014999996543604342
55003.11,-16.447066568648566,0.0013302072420366335
55005.11,-16.421562332356473,0.0010876834280111024
55007.11,-16.39001285661786,0.0007513737674209435
55009.11,-16.399192744702912,0.00028114333419798783
55011.1,-16.356805322702627,0.000749265424193814
55013.1,-16.345135085186623,0.0010888188053310305
55015.09,-16.32467653931107,0.00133236988066649
55017.08,-16.29844500135859,0.0015088631085447613
55019.07,-16.26845414009518,0.0016381575122421663
55021.07,-16.23523037419593,0.001710211536414274
55023.06,-16.201257201051412,0.0016971796463985743
55025.05,-16.167897542189024,0.0015870951018498976
55027.04,-16.136095254960217,0.0013736611680526033
55029.04,-16.106620797688286,0.0010523929500553953
55031.03,-16.095181626420434,1.7942673616951748e-06
55032.96,-16.06621325531596,0.0004666940880555065
55034.88,-16.05400337351931,0.0004901793504450082
55036.81,-16.034887170659047,0.00048459365958652734
55038.73,-16.00422469231451,0.0006032739857384918
55040.66,-15.976337957446647,0.0005854723264524101
55042.59,-15.93836210159872,0.000524819116187132
55044.51,-15.86325265233247,0.00072594895269974
55046.44,-15.718296916747017,0.0008268309959310393
55048.37,-15.531378447373083,0.000745885056014342
55050.29,-15.221876930681011,0.0012294033069468193
55052.22,-14.771196350604823,0.0017670869845972104
55054.14,-14.190812959733812,0.0021181853398058448
55056.07,-13.770440682745637,0.00102791356957821
55057.03,-13.762637004870948,0.00012965724152505466
55059.03,-13.577682905413962,0.002180365992951322
55061.04,-13.544433912927865,0.0022231728464013672
55063.04,-13.518906557947583,0.0012057561589446945
55065.04,-13.539829954699378,0.0016308833568749218
55067.05,-13.583268183714036,0.00176946030889724
55069.05,-13.576977103123472,0.002082511708958759
55071.06,-13.559575877804843,0.002109150279414445
55073.06,-13.538980665389841,0.001406970996905275
55075.06,-13.455581101623789,0.0016839297313965668
55077.07,-13.44562397625064,0.0020577786737603397
55079.07,-13.511773398769693,0.0009082266425078614
55081.12,-13.44251378803432,0.0019886512375320888
55083.17,-13.36871598641899,0.002644471178778609
55085.22,-13.33185684779152,0.002784275912577866
55087.28,-13.301535951867873,0.0028585535104577496
55089.33,-13.271373860300066,0.0029191107731164566
55091.38,-13.240299864216693,0.002971194163658459
55093.43,-13.208592451598019,0.0030155569563644347
55095.48,-13.176271304200327,0.0030526250754316763
55097.54,-13.142989241466497,0.0030841543972847164
55099.59,-13.108891161071679,0.0031069585930237364
55101.64,-13.073552037661099,0.0031224066968308616
55103.69,-13.03683545341402,0.003130186646560535
55105.74,-12.998700237306341,0.0031298505239205506
55107.79,-12.959325484420642,0.0031211407508445967
55109.85,-12.918907049740849,0.003104597909234275
55111.9,-12.87838247108043,0.0030778536836385405
55113.95,-12.847937686032076,0.00300526907938084
55116.0,-12.893293713222548,0.0026599248766039653
