time,mag,mag_err
54916.05,-15.579650728335395,0.0
54916.25,-15.657354638853565,0.0
54916.55,-15.78504585342198,0.0
54918.03,-16.238543654129487,0.0
54920.0,-16.646368807019158,0.0
54921.98,-17.19900153555645,0.00017063854148078377
54923.95,-17.379702973984465,0.00026585955398344214
54925.93,-17.24684332529869,0.00024191399112061604
54927.9,-17.260889525234372,0.00023322527763993908
54929.88,-17.25771345075426,0.0002440965071928848
54931.85,-17.233477777498102,0.00023112441694804795
54933.83,-17.192988086329336,8.535415906751812e-07
54935.92,-17.166907466117067,0.00013031128421806944
54937.91,-17.152594755831828,0.00027661021381350916
54939.9,-17.153501174618132,0.00027706864793983823
54941.89,-17.15143962887534,0.0002955188450863892
54943.89,-17.139762203936368,0.0003435219084919999
54945.88,-17.122152602548347,0.00042975813880984564
54947.87,-17.100591142825117,0.0004833482406248299
54949.86,-17.068929099841615,0.00021970209586229036
54952.0,-17.04297770631715,0.00023035788608220036
54953.0,-17.040037987117817,0.00022879802021768728
54954.85,-17.016396897520096,0.00012651728342552072
54956.88,-16.999784402517335,0.0002753471726998873
54958.9,-16.9846544451021,0.0003853717768051486
54960.93,-16.980818499220778,0.0006079991855092809
54962.95,-16.980816396644567,0.0007300977352612903
54964.97,-16.981124170408066,0.0007724489710273019
54967.0,-16.977952764409853,3.642804076293748e-06
54969.0,-16.973588667547492,0.0006751483992631251
54971.0,-16.960287949046563,0.0006518500580924533
54973.0,-16.940980959594782,0.0005916003640065845
54975.0,-16.924475110309903,0.0005170422431067938
54977.0,-16.913880663724385,0.00035779094738331587
54979.0,-16.924385647501747,1.9333686033300615e-05
54980.0,-16.913809972406234,2.010002730996927e-06
54981.55,-16.906303720600995,0.0003802181400538848
54983.1,-16.920960384745136,1.5934198121941937e-06
54985.1,-16.903995801312295,0.0005910952495379847
54987.1,-16.904128361137232,0.0006346224174721568
54989.1,-16.90142680031736,0.0007857113939413086
54991.1,-16.89839315935216,0.0010387418372781918
54993.1,-16.89535002965463,0.0012556794407401978
54995.1,-16.89145224086382,0.0013965302969763443
54997.11,-16.88643603817067,0.0014533611945350495
54999.11,-16.880309540029806,0.0014285928805969992
55001.11,-16.872708266600625,0.001333483198392693
55003.11,-16.8629072674884,0.0011796941264854346
55005.11,-16.850400249905316,0.0009702615285170678
55007.11,-16.83512680735149,0.0007117704738518713
55009.11,-16.809720964723425,0.00024733656345948433
55011.1,-16.792714149323874,0.0007567644681798792
55013.1,-16.766099087863683,0.001058828514370787
55015.09,-16.737760040236843,0.00130650294320868
55017.08,-16.70777848085767,0.00148571260226685
55019.07,-16.676978603436535,0.001594126111347109
55021.07,-16.644747039150488,0.0016363144082058975
55023.06,-16.613197391698563,0.001598201318819761
55025.05,-16.583757991801228,0.0014748634990596305
55027.04,-16.557758696822653,0.0012665882331961533
55029.04,-16.53638487572302,0.000983739285332159
55031.03,-16.497966382845544,1.569659457106778e-06
55032.96,-16.511805042355054,0.0005413657758202885
55034.88,-16.506404253455756,0.0005419282207715482
55036.81,-16.50126693461262,0.0005567983533437298
55038.73,-16.48771037879498,0.0005880518862941547
55040.66,-16.457769132081093,0.0005504703604738894
55042.59,-16.39884526302813,0.0005642328889078511
55044.51,-16.296654687170957,0.0007411654282409788
55046.44,-16.1499624116566,0.0007514595520109988
55048.37,-15.96008138667828,0.0006620349338842827
55050.29,-15.645183197748535,0.001096287989484292
55052.22,-15.243270340178128,0.001559228913183751
55054.14,-14.75332275911783,0.0019519148738737272
55056.07,-14.328434604810553,0.0007215466936017055
55057.03,-14.075167800512112,9.597955177990982e-05
55059.03,-14.105260005066462,0.0018322132698155844
55061.04,-14.098914327941216,0.0018693651456391286
55063.04,-14.11872155057666,0.001069521942975301
55065.04,-14.11941860884442,0.0014046600669424595
55067.05,-14.131036595415898,0.0016245560476924952
55069.05,-14.134381668673885,0.0019270677563576406
55071.06,-14.121359242334954,0.0019855270902020806
55073.06,-14.08182841776733,0.001511498317517952
55075.06,-14.075694108560409,0.0015597633753610966
55077.07,-14.08329135918456,0.0019224502373799371
55079.07,-14.106531669677704,0.000600176117573802
55081.12,-14.037632166320392,0.0022651243526464046
55083.17,-13.993711303112482,0.002905707134993402
55085.22,-13.953111791507444,0.003130794147121146
55087.28,-13.918139206174002,0.0032558845513726118
55089.33,-13.887802228318906,0.003349723520869179
55091.38,-13.85899843651384,0.0034232195203837312
55093.43,-13.830718810678386,0.0034782807878035453
55095.48,-13.802757849350929,0.0035166059831231995
55097.54,-13.775393374854408,0.0035420765353709805
55099.59,-13.748474331722054,0.0035483284082175022
55101.64,-13.722243088334444,0.003538584758505832
55103.69,-13.69666442757424,0.0035131226361364404
55105.74,-13.671628991030861,0.0034725932307319222
55107.79,-13.647167136540908,0.0034184839308331627
55109.85,-13.623949919263245,0.0033540897855435744
55111.9,-13.602934735106817,0.0032714500736588975
55113.95,-13.578504674402561,0.003089390127360226
55116.0,-13.4481099087677,0.0016251584189183206
