time,mag,mag_err
54916.05,-18.00280863008483,0.0
54916.25,-18.08073120813018,0.0
54916.55,-18.064511949352433,0.0
54918.03,-18.363002990131488,0.0
54920.0,-18.426827688404902,0.0
54921.98,-18.126630559288493,0.00022450471589819092
54923.95,-18.157217252728067,0.00035578722579476287
54925.93,-17.62256894756163,0.00045848392695931766
54927.9,-17.262845883953098,0.000439282685228507
54929.88,-16.891137786988967,0.00043978920329521546
54931.85,-16.506522854910514,0.0003658517228023376
54933.83,-16.089909298814074,9.433779643594166e-07
54935.92,-15.661370663618184,0.00013961090459516863
54937.91,-15.30704389529143,0.0005766791098253788
54939.9,-15.002474831705914,0.0005630339855358046
54941.89,-14.740970291124896,0.0006452849595568974
54943.89,-14.530062919524571,0.0008185037950731446
54945.88,-14.345163645333393,0.0011948724606399186
54947.87,-14.222211742988813,0.0013633541082175642
54949.86,-13.957008839649978,0.00020655763312265628
54952.0,-13.856584086803812,0.00021558547748155233
54953.0,-13.789024009725859,0.00021403441062019487
54954.85,-13.709462453200171,0.00012330430280097773
54956.88,-13.497409633643564,0.00031055841136253654
54958.9,-13.302014719117029,0.00042893669342458006
54960.93,-13.123805514339713,0.0008024369996031765
54962.95,-12.991204053036585,0.00108696687340673
54964.97,-12.908895495540483,0.001293542454085109
54967.0,-12.845290587997717,3.0895837173543267e-06
54969.0,-12.898366074920988,0.0014615485028064363
54971.0,-12.967078684566705,0.0016297318318060953
54973.0,-12.93163181089621,0.0013238640988763764
54975.0,-12.820528942033356,0.0012649301886887153
54977.0,-12.75226759264492,0.0005653095562049749
54979.0,-12.741822749888911,1.638931849682511e-05
54980.0,-12.744958676578097,1.6949231656111427e-06
54981.55,-12.767488432488737,0.0006086630486819903
54983.1,-12.775281130910747,1.3553217238521872e-06
54985.1,-12.785915547651552,0.00071308293249576
54987.1,-12.772711012068775,0.0006473695919372584
54989.1,-12.762543805401187,0.0007956864690982191
54991.1,-12.761012051607857,0.0011171953776340502
54993.1,-12.77035386907719,0.0014399783090183885
54995.1,-12.7903253716845,0.0016930622049628797
54997.11,-12.820229152346148,0.001849179936344672
54999.11,-12.85760247903994,0.001902360063280754
55001.11,-12.898011499022022,0.0018698124436586487
55003.11,-12.936103844221181,0.001779245969620187
55005.11,-12.966968128616793,0.0016478743769790414
55007.11,-12.985851533428988,0.0014831138503927747
55009.11,-12.869882923751417,0.0002305940306414174
55011.1,-12.943407679995254,0.0016919206184942903
55013.1,-12.897017870348993,0.0019928294234261056
55015.09,-12.851851487824336,0.002218880002100394
55017.08,-12.813428512793552,0.002373947301940551
55019.07,-12.784160987174724,0.0024558890396537145
55021.07,-12.762653590303344,0.002485964739015868
55023.06,-12.747984383276467,0.002448462644428742
55025.05,-12.738473057898576,0.002343583631222576
55027.04,-12.732437747620043,0.002178857423371307
55029.04,-12.727271128935367,0.00197307608481085
55031.03,-12.72842691201452,1.4290771421484913e-06
55032.96,-12.675639431262542,0.0017775873236179926
55034.88,-12.66099974577248,0.001806581167027564
55036.81,-12.646852999950717,0.0016589874924909335
55038.73,-12.666223866853606,0.0012946491537411092
55040.66,-12.65320525421221,0.0009754539202898835
55042.59,-12.577311630305674,0.0011008830828931125
55044.51,-12.482781655758917,0.0015769966525739784
55046.44,-12.3867334220749,0.0010443771851415932
55048.37,-12.263824295588485,0.0007401677371548361
55050.29,-12.046068891974599,0.0014165513525686126
55052.22,-11.68374184346893,0.0024128897513383913
55054.14,-11.124160292338853,0.004185277216829957
55056.07,-10.193722365048012,0.0006693392650546493
55057.03,-9.970135837396668,8.420740896235438e-05
55059.03,-10.03742796036165,0.002041395261222111
55061.04,-9.952774512281783,0.0019853590368460847
55063.04,-9.906881774615165,0.0010616223511837263
55065.04,-9.885594304731121,0.0013999892569040526
55067.05,-9.852921189687917,0.001682388053385401
55069.05,-9.860233860166145,0.001994394761869859
55071.06,-9.861114625284507,0.00211305630337231
55073.06,-9.814457442552811,0.0018339678067848387
55075.06,-9.774748406103273,0.0021269230861409656
55077.07,-9.706082686776952,0.0027167053346854155
55079.07,-9.876697759697374,0.0005035926601498537
55081.12,-9.48795855936704,0.0034761954296192413
55083.17,-9.45896024659414,0.004123829428327724
55085.22,-9.391757808931466,0.004461598966673714
55087.28,-9.325226653585117,0.004711223358632169
55089.33,-9.267231099292587,0.004885696476186709
55091.38,-9.216110247205972,0.004994280149308689
55093.43,-9.171369459354217,0.0050405960932172166
55095.48,-9.132720628216294,0.0050281042313364555
55097.54,-9.10917999688733,0.0049792882782153155
55099.59,-9.082059827996193,0.004859061198915215
55101.64,-9.061084381304514,0.0046931115965372795
55103.69,-9.046130205449618,0.004488190933484388
55105.74,-9.036780070471092,0.004254119691344754
55107.79,-9.031939213029542,0.004003575901485178
55109.85,-9.029262412618213,0.0037510002328386533
55111.9,-9.025323964116186,0.0035134783325646546
55113.95,-9.029139186935062,0.0033386096729590346
55116.0,-9.276477531132517,0.0011974985405564572
