time,mag,mag_err
54916.05,-15.854384581905826,0.0
54916.25,-15.92835624526243,0.0
54916.55,-16.0323955161976,0.0
54918.03,-16.437923939607458,0.0
54920.0,-16.767843596127705,0.0
54921.98,-16.97714280540496,0.00016790111659203096
54923.95,-17.06730742704276,0.00022399623117572514
54925.93,-17.101686263704636,0.0002488303615366287
54927.9,-17.083052431862868,0.0002470342322213801
54929.88,-17.038419687816965,0.0002460242226833064
54931.85,-16.982870743200397,0.00023755719481235142
54933.83,-16.913053384309954,1.0128619142213475e-06
54935.92,-16.851589286775507,0.00015450214515857854
54937.91,-16.818474580415863,0.0002881602741181378
54939.9,-16.79204455324745,0.0002840217872369304
54941.89,-16.76723359386863,0.00029888590445813006
54943.89,-16.735277539839647,0.00033511292588504673
54945.88,-16.696830122702266,0.0004153427737391867
54947.87,-16.649620866490483,0.0004588319389260712
54949.86,-16.60280444658577,0.0002632408416685639
54952.0,-16.544549443727615,0.0002754027435826496
54953.0,-16.504987301214648,0.0002735905822849221
54954.85,-16.46145772785249,0.0001462586450972456
54956.88,-16.399462703134034,0.0003283456895056305
54958.9,-16.344366254618365,0.0004678477321731738
54960.93,-16.30537150910776,0.0007706182201666259
54962.95,-16.278225453512018,0.0009480916013048
54964.97,-16.264053200244565,0.001005579708181434
54967.0,-16.278863978994206,4.258128196868565e-06
54969.0,-16.272300441493975,0.0007384433183887675
54971.0,-16.274433692871014,0.0005797150190972322
54973.0,-16.270152463793373,0.00047231173055859506
54975.0,-16.249201809790538,0.0005090069352393935
54977.0,-16.249194060631662,0.00037261557783492587
54979.0,-16.253327131455336,2.2832597468212956e-05
54980.0,-16.2196148604865,2.3321973419686405e-06
54981.55,-16.277260294630548,0.000411132185312846
54983.1,-16.273108080511587,1.872466525841399e-06
54985.1,-16.28134735400292,0.0007310283033521195
54987.1,-16.27211609138419,0.0007704166832287839
54989.1,-16.26305929255601,0.0009533061018149903
54991.1,-16.25087565381517,0.001281105494063679
54993.1,-16.236766316009966,0.0015772280579623382
54995.1,-16.221617081418486,0.0017826026021639403
54997.11,-16.206183567943306,0.0018816044110875959
54999.11,-16.190924087298004,0.0018736791386845498
55001.11,-16.17559144225365,0.0017720768788365062
55003.11,-16.15974963820806,0.0015919037665645954
55005.11,-16.14261742153718,0.0013283669585144363
55007.11,-16.12507581681553,0.0009398409107063072
55009.11,-16.085647379418916,0.0002908276315771642
55011.1,-16.07522833090504,0.0009444361456002454
55013.1,-16.048539419187854,0.0013539836059698938
55015.09,-16.02457563473461,0.0016360879312254347
55017.08,-16.000082186539842,0.001838455268089769
55019.07,-15.973580020172193,0.0019849897323588567
55021.07,-15.943496598492645,0.0020671302357644326
55023.06,-15.9109964516402,0.002053387911883411
55025.05,-15.876788796260328,0.0019310090553063847
55027.04,-15.841455600198874,0.0016919388804113459
55029.04,-15.805515792470697,0.0013214932988675015
55031.03,-15.780546125272764,1.8289623872948875e-06
55032.96,-15.731066008457038,0.000580120036575246
55034.88,-15.69273004029366,0.000615143158438871
55036.81,-15.658195259196038,0.00062913541527897
55038.73,-15.627103359666863,0.0007984288075831047
55040.66,-15.588886458693004,0.0007212895041527547
55042.59,-15.532853821595545,0.0006318290092141452
55044.51,-15.445234269246654,0.0008835216638585978
55046.44,-15.296815020031747,0.0009257880462985828
55048.37,-15.103135791103863,0.0007831396483474996
55050.29,-14.792241499632738,0.0013374348820783346
55052.22,-14.327698150951173,0.002019231827905367
55054.14,-13.706472026495536,0.0026633644474326206
55056.07,-13.137433356816988,0.0008158909104721595
55057.03,-13.04469110988881,0.00010407533232241095
55059.03,-12.983475316266262,0.00222160065591037
55061.04,-12.934676216947775,0.00223556532852261
55063.04,-12.898034678654424,0.001177968598831051
55065.04,-12.930276444145576,0.0016362935451940041
55067.05,-12.976960158499892,0.0018338464046551322
55069.05,-12.988414585575585,0.002178827460937485
55071.06,-12.992585749736671,0.002251736620824611
55073.06,-12.984398362414655,0.0015954400732813938
55075.06,-12.919121746188223,0.0019375779936460975
55077.07,-12.906807646710586,0.0023996404367854713
55079.07,-12.868529208593529,0.000674061822237922
55081.12,-12.868858887946082,0.0026009874884020587
55083.17,-12.82936515189675,0.003181698135254142
55085.22,-12.798630686076198,0.003361441265112135
55087.28,-12.769366276944442,0.0034852968066383006
55089.33,-12.741078098743268,0.0035830400843772474
55091.38,-12.713174990728957,0.003660783628720479
55093.43,-12.685917592978564,0.0037194321134976925
55095.48,-12.659423117020026,0.003759418761761025
55097.54,-12.63387739413696,0.003784098136287435
55099.59,-12.609013088789258,0.0037872953283577806
55101.64,-12.585019493528618,0.0037722764391871456
55103.69,-12.561902207384,0.0037393638701929285
55105.74,-12.539647257549147,0.003689649927484981
55107.79,-12.518155022031891,0.003625686255145229
55109.85,-12.496650407001848,0.003551849656821579
55111.9,-12.474100241217362,0.003473809870516361
55113.95,-12.46336195255279,0.003395129803154051
55116.0,-12.4624345961009,0.0017760053853167462
