time,mag,mag_err
54916.05,-15.097064637075535,0.0
54916.25,-15.176516984839147,0.0
54916.55,-15.318236821596605,0.0
54918.03,-15.796779089498916,0.0
54920.0,-16.24319092449592,0.0
54921.98,-16.753513725730148,0.00012775414509107725
54923.95,-16.91888867897676,0.00017624653203579277
54925.93,-16.97022589178173,0.00018120097947512046
54927.9,-16.993367142719478,0.0001788748716373097
54929.88,-16.983563085663473,0.0001804962901174327
54931.85,-16.952227238922323,0.00017764082346556187
54933.83,-16.911339599786523,8.030962198457007e-07
54935.92,-16.904133991341695,0.000123764935179038
54937.91,-16.86733453044902,0.00021448474310030438
54939.9,-16.846721498650336,0.00020981963407143688
54941.89,-16.825564507418207,0.00022092580527880728
54943.89,-16.799802024887388,0.000255383881140353
54945.88,-16.75935612874642,0.0003032094690347244
54947.87,-16.70984484467394,0.0003291480760654339
54949.86,-16.664805148480045,0.00020585654193389379
54952.0,-16.625634893239514,0.00021736423196073548
54953.0,-16.611904500594484,0.00021659003148942816
54954.85,-16.627422603707004,0.00011611735397481383
54956.88,-16.617740229452163,0.0002506034131895819
54958.9,-16.607138338557125,0.00035534460294349846
54960.93,-16.599411719855496,0.0005520768908050058
54962.95,-16.585888734185655,0.000645332276971254
54964.97,-16.564015178757057,0.0006471772412932928
54967.0,-16.5734228803027,3.4156221412504165e-06
54969.0,-16.50329913949436,0.0004802717719428408
54971.0,-16.476953312583152,0.00041719789231459825
54973.0,-16.463423508624803,0.0003662478062120288
54975.0,-16.465242249715374,0.0003600462585106856
54977.0,-16.458818206156202,0.0002741381416136317
54979.0,-16.44315063033688,1.8254524430797957e-05
54980.0,-16.48189134545927,1.9075951077768075e-06
54981.55,-16.482332405634658,0.00029382998030156373
54983.1,-16.492737460713442,1.508436399080354e-06
54985.1,-16.50276056052794,0.0005410656730082417
54987.1,-16.513789605436994,0.0005934605878909781
54989.1,-16.520026599372233,0.0007352702599568985
54991.1,-16.51793039658577,0.0009721623884153262
54993.1,-16.50892896937443,0.0011759665190302954
54995.1,-16.495728616238218,0.0013090566611437791
54997.11,-16.48004015073264,0.0013637459576786607
54999.11,-16.463078101260116,0.0013423756604615882
55001.11,-16.44524805220352,0.0012551315464254963
55003.11,-16.425507149169583,0.0011112039490923725
55005.11,-16.401710165245472,0.0009072258619879062
55007.11,-16.372351311299074,0.0006265254519368021
55009.11,-16.373777773684573,0.00023363972974688136
55011.1,-16.342738862394288,0.0006254878836522274
55013.1,-16.332895540659322,0.0009080467204137742
55015.09,-16.314455437313608,0.0011113663981722351
55017.08,-16.289787954592892,0.0012579021977596272
55019.07,-16.260852426193654,0.0013636292027859012
55021.07,-16.228192699733874,0.0014210148856089644
55023.06,-16.19438219510794,0.0014076085428925034
55025.05,-16.160889325707846,0.0013138880459025463
55027.04,-16.12881610626597,0.001135039476085757
55029.04,-16.09912188194642,0.0008682073056132001
55031.03,-16.0715213268289,1.4786698893118359e-06
55032.96,-16.058533902723426,0.0003901973901052192
55034.88,-16.046960666102045,0.0004073824904458981
55036.81,-16.02819912585452,0.0004029553836126584
55038.73,-15.997225684353161,0.0004967462378132381
55040.66,-15.966134142174873,0.0004823936506415636
55042.59,-15.92243538716881,0.0004353552613834817
55044.51,-15.84027223623636,0.0006020384451770153
55046.44,-15.689649264727247,0.000686147892869717
55048.37,-15.496839929060723,0.0006198018051389
55050.29,-15.18021871507609,0.0010241247933274458
55052.22,-14.730167396811929,0.0014662071431680282
55054.14,-14.158958367515833,0.001740469297545488
55056.07,-13.735877544767357,0.0008065907128831021
55057.03,-13.680276530810199,0.00010538929461203459
55059.03,-13.543977252790748,0.0017832211989472963
55061.04,-13.515614316254611,0.0018134219375255567
55063.04,-13.49875904536594,0.0009807801766718947
55065.04,-13.519889007551825,0.0013298983927127759
55067.05,-13.56392006040155,0.0014506138847436153
55069.05,-13.562841955595108,0.0017081019568724863
55071.06,-13.550123842859335,0.0017320929582979943
55073.06,-13.532170563086076,0.001164070846851945
55075.06,-13.463943851693696,0.0013722476279075962
55077.07,-13.462972594141489,0.0016710003561973843
55079.07,-13.492921673004108,0.0007001756486109256
55081.12,-13.467903209386265,0.0016330117709967178
55083.17,-13.400011438045574,0.0021615929961455696
55085.22,-13.365847644272542,0.002278374086204683
55087.28,-13.337722193005938,0.0023392382895563116
55089.33,-13.309561392513718,0.0023874096818472133
55091.38,-13.27995903952207,0.002427891645194573
55093.43,-13.24904587915388,0.0024615713558877564
55095.48,-13.216807037148776,0.0024889395626883446
55097.54,-13.18296251611844,0.002511463062933912
55099.59,-13.147749806003874,0.0025265536150864847
55101.64,-13.11083443897363,0.0025353609361879977
55103.69,-13.072107584049132,0.002537756976572831
55105.74,-13.031588744118816,0.0025335628857417873
55107.79,-12.989543708343055,0.002522709705058282
55109.85,-12.94645036672084,0.0025056615151164982
55111.9,-12.903522251207848,0.0024798373691172636
55113.95,-12.868569155358824,0.002417020615945725
55116.0,-12.838360228137354,0.0020652545555440638
