time,mag,mag_err
54916.05,-15.123336808665988,0.0
54916.25,-15.202975795057778,0.0
54916.55,-15.34493071984837,0.0
54918.03,-15.825375753615859,0.0
54920.0,-16.27523967011802,0.0
54921.98,-16.756763870166033,0.0001604290481435979
54923.95,-16.91845403759347,0.00021822385828918248
54925.93,-17.010912796648757,0.00022469014601118293
54927.9,-17.045110563570407,0.0002216649059433831
54929.88,-17.04605486104983,0.00022281691087130354
54931.85,-17.027163021147324,0.00021972860954305522
54933.83,-16.996987732809423,1.0029447646955218e-06
54935.92,-16.999050787654262,0.0001548738523979154
54937.91,-16.96047847094219,0.0002660047594085311
54939.9,-16.93415201610545,0.0002600583394811399
54941.89,-16.906732220806084,0.00027373744579504993
54943.89,-16.877281775024223,0.00031563003253311033
54945.88,-16.83488629758837,0.00037120609824676837
54947.87,-16.783798791490998,0.00040167163951159324
54949.86,-16.72896107380269,0.00026474562668831185
54952.0,-16.70295726312809,0.0002765050963896382
54953.0,-16.689949946589206,0.00027595155534959094
54954.85,-16.69314248596185,0.0001489567446633722
54956.88,-16.680561156134644,0.00032180003471992975
54958.9,-16.66378153696512,0.00045766393108794955
54960.93,-16.651204515845734,0.0007126335205328908
54962.95,-16.634277376655756,0.0008340469759956568
54964.97,-16.61027926588503,0.000835241913951657
54967.0,-16.627498111688368,4.427265583939514e-06
54969.0,-16.549968697173696,0.0006086333580041321
54971.0,-16.524198412380454,0.0005170324468328891
54973.0,-16.5125349897285,0.00045025526285943863
54975.0,-16.523643093961276,0.0004503661778725635
54977.0,-16.52256838077667,0.0003472188898458959
54979.0,-16.50855962848952,2.331590692867526e-05
54980.0,-16.552512082782783,2.448608330500059e-06
54981.55,-16.555520270004685,0.0003718193852438439
54983.1,-16.561676408740304,1.9359931877985354e-06
54985.1,-16.57064798449725,0.00068903136316879
54987.1,-16.576306159254962,0.0007557018830999831
54989.1,-16.577816863395608,0.0009358761427359349
54991.1,-16.57003708928187,0.0012383864663859394
54993.1,-16.55459010701886,0.0015006545336045903
54995.1,-16.53556457033018,0.0016746753878805962
54997.11,-16.515382504715262,0.0017500338317039585
54999.11,-16.495587261452695,0.0017280210668097309
55001.11,-16.476596731169913,0.0016201984596556668
55003.11,-16.456759431956407,0.0014378677821601676
55005.11,-16.43305044462028,0.0011761947741452067
55007.11,-16.40355653150799,0.0008109062836108943
55009.11,-16.41979060490224,0.00030551126429501205
55011.1,-16.373824396858275,0.0008070729264272212
55013.1,-16.36282764678173,0.0011753717646834007
55015.09,-16.342187059573615,0.001438194920447445
55017.08,-16.315399357255817,0.0016284001223926818
55019.07,-16.28487618754488,0.0017683112695633392
55021.07,-16.251349395185045,0.0018469067472959117
55023.06,-16.217375342818126,0.0018338570731843123
55025.05,-16.1843080585143,0.001715933946602707
55027.04,-16.15303375591558,0.00148580699049681
55029.04,-16.124229369021023,0.0011375848286842092
55031.03,-16.11681942479799,1.9545116901382416e-06
55032.96,-16.085223119391944,0.0004980126645503229
55034.88,-16.07327604574361,0.0005235932927602647
55036.81,-16.05472787244296,0.0005177462946055567
55038.73,-16.024900383934455,0.0006500215956396084
55040.66,-15.998486652609614,0.0006313018739848535
55042.59,-15.96263737185855,0.0005632247605167533
55044.51,-15.890160314572912,0.0007792984365956105
55046.44,-15.74811034298923,0.0008901452771969132
55048.37,-15.564401288200287,0.0008027915802836783
55050.29,-15.258525768710093,0.0013235695388240354
55052.22,-14.810345279386201,0.001904027778127841
55054.14,-14.230961518497356,0.002281611958974315
55056.07,-13.82584529080396,0.0011319726147174598
55057.03,-13.829353264386228,0.00014201203759067613
55059.03,-13.621065614573219,0.002354424314395065
55061.04,-13.587003946481577,0.0024001226465581705
55063.04,-13.559471247119518,0.0013005380890284731
55065.04,-13.579204964320349,0.0017589936829146696
55067.05,-13.621024951499258,0.0019068248798052932
55069.05,-13.61253185921931,0.0022438589465026827
55071.06,-13.593055080551594,0.0022724965185500793
55073.06,-13.570635644587059,0.0015135717456892406
55075.06,-13.483957907098743,0.0018179405516873701
55077.07,-13.47141178989981,0.002223050060450849
55079.07,-13.566254466642352,0.0010067951978860207
55081.12,-13.464192191624253,0.0021445416512528535
55083.17,-13.38918291736174,0.0028501885370351998
55085.22,-13.351266227290884,0.002998946499270153
55087.28,-13.320117342688649,0.0030782310594499106
55089.33,-13.289446427711189,0.0031432046111983846
55091.38,-13.258257231800481,0.003199480993622921
55093.43,-13.226840123900224,0.0032479114280124185
55095.48,-13.195219114776243,0.003288958256577465
55097.54,-13.163007779954539,0.003324494349302379
55099.59,-13.13032193277271,0.0033511119954037594
55101.64,-13.096671467419327,0.0033702116440287606
55103.69,-13.061864908282242,0.0033813695775304553
55105.74,-13.025786248202746,0.0033839938564067325
55107.79,-12.98849475294314,0.0033776625958209707
55109.85,-12.950036702366777,0.003362793138838186
55111.9,-12.911168178474863,0.0033367785688175203
55113.95,-12.882219810522406,0.003261063018952968
55116.0,-12.966749685385246,0.002936821318416887
