time,mag,mag_err
54916.05,-16.2824832262325,0.0
54916.25,-16.35563304213029,0.0
54916.55,-16.44525808600951,0.0
54918.03,-16.83270820044685,0.0
54920.0,-17.128532502707202,0.0
54921.98,-17.16930143642521,0.00015426023354578983
54923.95,-17.26338941695051,0.00022001650861128223
54925.93,-17.229573053515075,0.0002625374370676733
54927.9,-17.177037908532675,0.00026365303461854927
54929.88,-17.106214730301236,0.00026612319690621567
54931.85,-17.020529558851347,0.00024668413154132086
54933.83,-16.912703888672365,9.321963045006588e-07
54935.92,-16.767585300925024,0.00014274537215853132
54937.91,-16.69578089893456,0.000342621906122151
54939.9,-16.63607947741804,0.00034355196027784313
54941.89,-16.575404543599085,0.00037923353472825883
54943.89,-16.487416957078263,0.00043645266738266924
54945.88,-16.40674634390725,0.00059382728631782
54947.87,-16.35394773798225,0.0006123938027717749
54949.86,-16.343665549379583,0.00025732442849904063
54952.0,-16.161991819365518,0.000268051238412925
54953.0,-16.11314361906534,0.00026573017870825153
54954.85,-16.036513265248963,0.00014529034958661374
54956.88,-15.904068470629184,0.0003425832398934601
54958.9,-15.79469889347489,0.0004923390037142995
54960.93,-15.712516238686263,0.0008568750107510097
54962.95,-15.65518641234777,0.0011018954587133486
54964.97,-15.628617079572084,0.0012264175948683287
54967.0,-15.614914872447084,4.392238611211558e-06
54969.0,-15.672073661477882,0.001040020060793482
54971.0,-15.716228603158964,0.0009353278458949415
54973.0,-15.739961647561337,0.0007168283356871627
54975.0,-15.614565498948114,0.0007993864882792912
54977.0,-15.597233056582912,0.00046544505695501426
54979.0,-15.563853239316911,2.3778305817976135e-05
54980.0,-15.584229725164207,2.435495887630083e-06
54981.55,-15.611619144562228,0.0005215909032381764
54983.1,-15.592421835839065,1.9523184325635758e-06
54985.1,-15.603985483571437,0.0008184745771574964
54987.1,-15.579430136150407,0.0008286249655800271
54989.1,-15.559013992706134,0.001023413474645076
54991.1,-15.539437229182738,0.0013892991916777957
54993.1,-15.519851605116845,0.0017268401402517882
54995.1,-15.500509120956568,0.0019651193525234466
54997.11,-15.480195103730116,0.0020820831992387798
54999.11,-15.457551556597393,0.0020772846209436906
55001.11,-15.434499386368785,0.0019719100693326667
55003.11,-15.415204824034527,0.0017909456706159852
55005.11,-15.402369373494299,0.00153492978329558
55007.11,-15.398323031696846,0.0011665460978902038
55009.11,-15.33033055137624,0.0003030034819271622
55011.1,-15.35972717253445,0.0012347427453661857
55013.1,-15.330513668059677,0.0016673093313472737
55015.09,-15.300448340405115,0.001969231266903739
55017.08,-15.266517263146167,0.002181893705551485
55019.07,-15.23045037745976,0.0023272052615148486
55021.07,-15.1921647454507,0.002405678768394274
55023.06,-15.152984812868503,0.002386684588672789
55025.05,-15.113305173820141,0.0022578965217344674
55027.04,-15.073216936144288,0.002011610144755445
55029.04,-15.032455231948362,0.001635624145869424
55031.03,-14.96746944760478,1.967741521587725e-06
55032.96,-14.926856649602911,0.0009132001792795393
55034.88,-14.877533928062718,0.0009559123973572958
55036.81,-14.833111769991667,0.0009381459603909642
55038.73,-14.809770326428255,0.001023101782063123
55040.66,-14.763880541635876,0.0008730092660384495
55042.59,-14.685409158057332,0.0008126322918086981
55044.51,-14.585016159216275,0.0011476272531931397
55046.44,-14.440626817082054,0.001054071781403392
55048.37,-14.251800348595152,0.0008451409795987043
55050.29,-13.95375443744702,0.0014695907179157787
55052.22,-13.50231605351647,0.002276682948967984
55054.14,-12.88018167832712,0.0032705098098177363
55056.07,-12.30730624515199,0.0008745169176464249
55057.03,-11.967917079632484,0.0001098100771211223
55059.03,-12.053446944051755,0.002368193835470297
55061.04,-12.005659996570675,0.0023593861635335346
55063.04,-11.981737236038184,0.0012341912965411583
55065.04,-12.030736248006889,0.0017083912884405252
55067.05,-12.087415148161984,0.001965281061437231
55069.05,-12.135611585565233,0.0023315452311298713
55071.06,-12.180976551503653,0.0024280369639807543
55073.06,-12.202688469424864,0.0018427593837275853
55075.06,-12.1889603054044,0.0022007345752749364
55077.07,-12.19844610507047,0.0027738291501960906
55079.07,-12.317266871897184,0.0006748742118082615
55081.12,-12.169392266807368,0.0033202753398855907
55083.17,-12.184860632054715,0.003959133100319932
55085.22,-12.180593250598506,0.004246326809603141
55087.28,-12.172997035124197,0.004467551989877537
55089.33,-12.166609145894993,0.004637767610179623
55091.38,-12.16065415989062,0.004763579325357641
55093.43,-12.155131983042157,0.004845911597892918
55095.48,-12.150036624714604,0.004885551846039314
55097.54,-12.147718397659053,0.0048889473531934435
55099.59,-12.143856712879968,0.0048462111000567385
55101.64,-12.141029106932326,0.004765068922829307
55103.69,-12.139378782061684,0.004649020297405364
55105.74,-12.138806902819656,0.00450363741634239
55107.79,-12.138927315715538,0.004337302230409981
55109.85,-12.13814231629583,0.004161148939482254
55111.9,-12.134172937509915,0.00398907646865499
55113.95,-12.13946031311065,0.003847085205850817
55116.0,-12.269303618500654,0.0017124087293515244
