#wls	flux	fluxerr
1.588988E+03	7.164124E-04	3.374790E-05
1.628713E+03	7.212519E-04	3.377398E-05
1.668438E+03	7.272430E-04	3.384672E-05
1.708162E+03	7.344183E-04	3.396647E-05
1.747887E+03	7.430307E-04	3.414364E-05
1.787612E+03	7.529060E-04	3.436880E-05
1.827337E+03	7.640861E-04	3.464246E-05
1.867061E+03	7.770718E-04	3.498572E-05
1.906786E+03	7.917096E-04	3.538971E-05
1.946511E+03	8.083122E-04	3.586640E-05
1.986235E+03	8.269947E-04	3.641856E-05
2.025960E+03	8.479092E-04	3.705036E-05
2.065685E+03	8.715141E-04	3.777895E-05
2.105410E+03	8.983791E-04	3.862552E-05
2.145134E+03	9.284340E-04	3.958306E-05
2.184859E+03	9.626713E-04	4.068946E-05
2.224584E+03	1.001829E-03	4.197032E-05
2.264308E+03	1.045975E-03	4.342216E-05
2.304033E+03	1.095438E-03	4.505189E-05
2.343758E+03	1.149936E-03	4.684081E-05
2.383482E+03	1.209118E-03	4.876771E-05
2.423207E+03	1.272007E-03	5.078660E-05
2.462932E+03	1.337907E-03	5.286411E-05
2.502657E+03	1.405246E-03	5.493355E-05
2.542381E+03	1.472568E-03	5.693516E-05
2.582106E+03	1.538368E-03	5.880994E-05
2.621831E+03	1.601645E-03	6.052038E-05
2.661555E+03	1.661466E-03	6.203352E-05
2.701280E+03	1.717406E-03	6.333685E-05
2.741005E+03	1.769529E-03	6.443661E-05
2.780730E+03	1.819291E-03	6.538926E-05
2.820454E+03	1.867205E-03	6.621499E-05
2.860179E+03	1.915034E-03	6.697704E-05
2.899904E+03	1.964449E-03	6.773198E-05
2.939628E+03	2.017599E-03	6.854928E-05
2.979353E+03	2.076463E-03	6.948833E-05
2.989284E+03	2.092178E-03	6.974447E-05
2.999215E+03	2.108653E-03	7.002082E-05
3.009147E+03	2.125912E-03	7.031777E-05
3.019078E+03	2.143695E-03	7.062651E-05
3.029009E+03	2.162029E-03	7.094763E-05
3.038940E+03	2.180941E-03	7.128183E-05
3.048871E+03	2.200735E-03	7.163869E-05
3.058802E+03	2.221432E-03	7.201857E-05
3.068734E+03	2.243058E-03	7.242190E-05
3.078665E+03	2.265365E-03	7.284032E-05
3.088596E+03	2.288651E-03	7.328304E-05
3.098527E+03	2.312941E-03	7.375048E-05
3.108458E+03	2.337991E-03	7.423444E-05
3.118390E+03	2.364365E-03	7.475238E-05
3.128321E+03	2.391818E-03	7.529605E-05
3.138252E+03	2.420374E-03	7.586575E-05
3.148183E+03	2.450061E-03	7.646181E-05
3.158114E+03	2.480902E-03	7.708449E-05
3.168045E+03	2.513187E-03	7.774223E-05
3.177977E+03	2.546677E-03	7.842701E-05
3.187908E+03	2.581396E-03	7.913906E-05
3.197839E+03	2.617894E-03	7.989456E-05
3.207770E+03	2.655410E-03	8.066967E-05
3.217701E+03	2.694753E-03	8.148831E-05
3.227633E+03	2.735426E-03	8.233478E-05
3.237564E+03	2.777716E-03	8.321700E-05
3.247495E+03	2.821648E-03	8.413499E-05
3.257426E+03	2.867249E-03	8.508880E-05
3.267357E+03	2.914545E-03	8.607847E-05
3.277288E+03	2.963823E-03	8.711162E-05
3.287220E+03	3.014854E-03	8.818064E-05
3.297151E+03	3.067667E-03	8.928556E-05
3.307082E+03	3.122293E-03	9.042645E-05
3.317013E+03	3.179023E-03	9.161089E-05
3.326944E+03	3.237894E-03	9.283890E-05
3.336875E+03	3.298682E-03	9.410309E-05
3.346807E+03	3.361945E-03	9.541843E-05
3.356738E+03	3.427203E-03	9.677020E-05
3.366669E+03	3.494762E-03	9.816602E-05
3.376600E+03	3.564667E-03	9.960608E-05
3.386531E+03	3.637229E-03	1.010979E-04
3.396463E+03	3.711977E-03	1.026272E-04
3.406394E+03	3.789756E-03	1.042163E-04
3.416325E+03	3.869835E-03	1.058435E-04
