#wls	flux	fluxerr
1.588988E+03	2.216250E-04	1.203600E-05
1.628713E+03	2.308288E-04	1.248295E-05
1.668438E+03	2.406040E-04	1.295516E-05
1.708162E+03	2.509040E-04	1.344956E-05
1.747887E+03	2.617506E-04	1.396672E-05
1.787612E+03	2.732436E-04	1.451136E-05
1.827337E+03	2.853281E-04	1.507985E-05
1.867061E+03	2.980218E-04	1.567244E-05
1.906786E+03	3.114266E-04	1.629371E-05
1.946511E+03	3.255623E-04	1.694388E-05
1.986235E+03	3.404466E-04	1.762295E-05
2.025960E+03	3.559997E-04	1.832588E-05
2.065685E+03	3.723199E-04	1.905682E-05
2.105410E+03	3.893136E-04	1.980997E-05
2.145134E+03	4.071770E-04	2.059429E-05
2.184859E+03	4.258085E-04	2.140350E-05
2.224584E+03	4.451956E-04	2.223583E-05
2.264308E+03	4.653174E-04	2.308911E-05
2.304033E+03	4.861435E-04	2.396065E-05
2.343758E+03	5.077493E-04	2.485299E-05
2.383482E+03	5.299713E-04	2.575687E-05
2.423207E+03	5.527451E-04	2.666804E-05
2.462932E+03	5.762445E-04	2.759370E-05
2.502657E+03	6.001431E-04	2.851699E-05
2.542381E+03	6.244742E-04	2.943849E-05
2.582106E+03	6.491416E-04	3.035261E-05
2.621831E+03	6.741807E-04	3.126001E-05
2.661555E+03	6.993632E-04	3.214917E-05
2.701280E+03	7.245949E-04	3.301501E-05
2.741005E+03	7.500688E-04	3.386556E-05
2.780730E+03	7.754212E-04	3.468364E-05
2.820454E+03	8.008571E-04	3.547786E-05
2.860179E+03	8.261568E-04	3.623785E-05
2.899904E+03	8.512450E-04	3.695989E-05
2.939628E+03	8.763450E-04	3.765325E-05
2.979353E+03	9.010944E-04	3.830191E-05
2.989284E+03	9.073125E-04	3.846071E-05
2.999215E+03	9.134659E-04	3.861487E-05
3.009147E+03	9.195535E-04	3.876437E-05
3.019078E+03	9.257253E-04	3.891552E-05
3.029009E+03	9.318288E-04	3.906190E-05
3.038940E+03	9.380139E-04	3.920979E-05
3.048871E+03	9.441308E-04	3.935290E-05
3.058802E+03	9.501768E-04	3.949114E-05
3.068734E+03	9.561512E-04	3.962450E-05
3.078665E+03	9.622037E-04	3.975917E-05
3.088596E+03	9.683343E-04	3.989513E-05
3.098527E+03	9.742409E-04	4.001993E-05
3.108458E+03	9.802222E-04	4.014586E-05
3.118390E+03	9.862799E-04	4.027298E-05
3.128321E+03	9.922608E-04	4.039499E-05
3.138252E+03	9.981648E-04	4.051194E-05
3.148183E+03	1.003992E-03	4.062382E-05
3.158114E+03	1.010041E-03	4.074272E-05
3.168045E+03	1.015862E-03	4.085044E-05
3.177977E+03	1.021753E-03	4.095904E-05
3.187908E+03	1.027564E-03	4.106245E-05
3.197839E+03	1.033444E-03	4.116667E-05
3.207770E+03	1.039244E-03	4.126572E-05
3.217701E+03	1.045113E-03	4.136551E-05
3.227633E+03	1.050900E-03	4.146007E-05
3.237564E+03	1.056604E-03	4.154943E-05
3.247495E+03	1.062376E-03	4.163943E-05
3.257426E+03	1.068214E-03	4.173006E-05
3.267357E+03	1.073970E-03	4.181545E-05
3.277288E+03	1.079643E-03	4.189562E-05
3.287220E+03	1.085381E-03	4.197636E-05
3.297151E+03	1.091037E-03	4.205190E-05
3.307082E+03	1.096758E-03	4.212795E-05
3.317013E+03	1.102395E-03	4.219881E-05
3.326944E+03	1.108098E-03	4.227015E-05
3.336875E+03	1.113718E-03	4.233633E-05
3.346807E+03	1.119404E-03	4.240299E-05
3.356738E+03	1.125006E-03	4.246450E-05
3.366669E+03	1.130674E-03	4.252645E-05
3.376600E+03	1.136261E-03	4.258332E-05
3.386531E+03	1.141913E-03	4.264064E-05
3.396463E+03	1.147483E-03	4.269290E-05
3.406394E+03	1.153121E-03	4.274562E-05
3.416325E+03	1.158677E-03	4.279329E-05
3.426256E+03	1.164299E-03	4.284137E-05
3.436187E+03	1.169986E-03	4.288982E-05
3.446118E+03	1.175593E-03	4.293326E-05
3.456050E+03	1.181120E-03	4.297177E-05
3.465981E+03	1.186710E-03	4.301054E-05
3.475912E+03	1.192362E-03	4.304952E-05
3.485843E+03	1.197931E-03	4.308342E-05
3.495774E+03	1.203559E-03	4.311745E-05
3.505705E+03	1.209101E-03	4.314630E-05
3.515637E+03	1.214699E-03	4.317515E-05
3.525568E+03	1.220349E-03	4.320377E-05
3.535499E+03	1.225910E-03	4.322716E-05
3.545430E+03	1.231520E-03	4.325023E-05
3.555361E+03	1.237035E-03	4.326793E-05
3.565293E+03	1.242595E-03	4.328517E-05
3.575224E+03	1.248059E-03	4.329700E-05
3.585155E+03	1.253564E-03	4.330825E-05
3.595086E+03	1.259108E-03	4.331878E-05
3.605017E+03	1.264689E-03	4.332857E-05
3.614948E+03	1.270166E-03	4.333271E-05
3.624880E+03	1.275536E-03	4.333121E-05
3.634811E+03	1.280938E-03	4.332881E-05
3.644742E+03	1.286369E-03	4.332538E-05
3.654673E+03	1.291827E-03	4.332085E-05
3.664604E+03	1.297173E-03	4.331053E-05
3.674535E+03	1.302540E-03	4.329899E-05
3.684467E+03	1.307793E-03	4.328164E-05
3.694398E+03	1.313064E-03	4.326299E-05
3.704329E+03	1.318353E-03	4.324295E-05
3.714260E+03	1.323521E-03	4.321704E-05
3.724191E+03	1.328702E-03	4.318964E-05
