#wls	flux	fluxerr
1.588988E+03	1.191184E-03	5.738631E-06
1.628713E+03	1.195701E-03	5.760391E-06
1.668438E+03	1.201836E-03	5.789946E-06
1.708162E+03	1.209624E-03	5.827463E-06
1.747887E+03	1.219101E-03	5.873122E-06
1.787612E+03	1.230970E-03	5.930300E-06
1.827337E+03	1.244638E-03	5.996145E-06
1.867061E+03	1.260840E-03	6.074196E-06
1.906786E+03	1.279339E-03	6.163317E-06
1.946511E+03	1.300942E-03	6.267392E-06
1.986235E+03	1.325837E-03	6.387325E-06
2.025960E+03	1.353918E-03	6.522607E-06
2.065685E+03	1.386230E-03	6.678273E-06
2.105410E+03	1.423242E-03	6.856579E-06
2.145134E+03	1.465540E-03	7.060351E-06
2.184859E+03	1.513743E-03	7.292574E-06
2.224584E+03	1.569157E-03	7.559534E-06
2.264308E+03	1.632113E-03	7.862830E-06
2.304033E+03	1.702145E-03	8.200210E-06
2.343758E+03	1.779490E-03	8.572824E-06
2.383482E+03	1.863080E-03	8.975526E-06
2.423207E+03	1.951747E-03	9.402688E-06
2.462932E+03	2.043434E-03	9.844396E-06
2.502657E+03	2.137031E-03	1.029530E-05
2.542381E+03	2.229440E-03	1.074049E-05
2.582106E+03	2.318895E-03	1.117144E-05
2.621831E+03	2.403448E-03	1.157878E-05
2.661555E+03	2.482615E-03	1.196017E-05
2.701280E+03	2.555232E-03	1.231001E-05
2.741005E+03	2.622195E-03	1.263261E-05
2.780730E+03	2.684134E-03	1.293100E-05
2.820454E+03	2.742683E-03	1.321307E-05
2.860179E+03	2.800345E-03	1.349086E-05
2.899904E+03	2.859950E-03	1.377800E-05
2.939628E+03	2.923796E-03	1.408559E-05
2.979353E+03	2.995980E-03	1.443334E-05
2.989284E+03	3.016050E-03	1.453003E-05
2.999215E+03	3.036328E-03	1.462772E-05
3.009147E+03	3.057602E-03	1.473021E-05
3.019078E+03	3.079908E-03	1.483766E-05
3.029009E+03	3.103278E-03	1.495025E-05
3.038940E+03	3.127388E-03	1.506640E-05
3.048871E+03	3.152641E-03	1.518806E-05
3.058802E+03	3.179073E-03	1.531540E-05
3.068734E+03	3.206722E-03	1.544860E-05
3.078665E+03	3.235625E-03	1.558784E-05
3.088596E+03	3.265818E-03	1.573330E-05
3.098527E+03	3.297340E-03	1.588516E-05
3.108458E+03	3.330576E-03	1.604527E-05
3.118390E+03	3.364865E-03	1.621046E-05
3.128321E+03	3.400939E-03	1.638425E-05
3.138252E+03	3.438827E-03	1.656678E-05
3.148183E+03	3.478220E-03	1.675656E-05
3.158114E+03	3.519155E-03	1.695376E-05
3.168045E+03	3.562003E-03	1.716019E-05
3.177977E+03	3.606795E-03	1.737597E-05
3.187908E+03	3.653224E-03	1.759965E-05
3.197839E+03	3.701994E-03	1.783460E-05
3.207770E+03	3.752462E-03	1.807773E-05
3.217701E+03	3.805325E-03	1.833240E-05
3.227633E+03	3.859943E-03	1.859553E-05
3.237564E+03	3.917011E-03	1.887046E-05
3.247495E+03	3.975890E-03	1.915411E-05
3.257426E+03	4.037602E-03	1.945142E-05
