#wls	flux	fluxerr
1.588988E+03	3.990253E-04	3.919856E-05
1.628713E+03	4.101073E-04	4.015865E-05
1.668438E+03	4.217861E-04	4.116816E-05
1.708162E+03	4.341075E-04	4.223088E-05
1.747887E+03	4.469941E-04	4.333857E-05
1.787612E+03	4.607668E-04	4.452155E-05
1.827337E+03	4.753671E-04	4.577323E-05
1.867061E+03	4.908758E-04	4.710040E-05
1.906786E+03	5.073848E-04	4.851084E-05
1.946511E+03	5.249980E-04	5.001330E-05
1.986235E+03	5.439731E-04	5.163102E-05
2.025960E+03	5.641570E-04	5.334802E-05
2.065685E+03	5.859744E-04	5.520294E-05
2.105410E+03	6.094299E-04	5.719443E-05
2.145134E+03	6.346729E-04	5.933464E-05
2.184859E+03	6.618488E-04	6.163517E-05
2.224584E+03	6.912488E-04	6.412092E-05
2.264308E+03	7.226567E-04	6.676951E-05
2.304033E+03	7.564459E-04	6.961310E-05
2.343758E+03	7.922700E-04	7.261728E-05
2.383482E+03	8.303928E-04	7.580384E-05
2.423207E+03	8.705059E-04	7.914220E-05
2.462932E+03	9.122205E-04	8.259497E-05
2.502657E+03	9.556408E-04	8.616982E-05
2.542381E+03	1.000066E-03	8.980204E-05
2.582106E+03	1.045309E-03	9.347403E-05
2.621831E+03	1.090954E-03	9.714802E-05
2.661555E+03	1.136344E-03	1.007657E-04
2.701280E+03	1.181218E-03	1.043047E-04
2.741005E+03	1.225111E-03	1.077252E-04
2.780730E+03	1.267337E-03	1.109687E-04
2.820454E+03	1.307448E-03	1.139989E-04
2.860179E+03	1.345478E-03	1.168216E-04
2.899904E+03	1.380610E-03	1.193690E-04
2.939628E+03	1.412982E-03	1.216567E-04
2.979353E+03	1.442567E-03	1.236858E-04
2.989284E+03	1.449362E-03	1.241389E-04
2.999215E+03	1.456139E-03	1.245895E-04
3.009147E+03	1.462668E-03	1.250180E-04
3.019078E+03	1.468949E-03	1.254244E-04
3.029009E+03	1.475205E-03	1.258279E-04
3.038940E+03	1.481437E-03	1.262284E-04
3.048871E+03	1.487188E-03	1.265873E-04
3.058802E+03	1.492911E-03	1.269432E-04
3.068734E+03	1.498608E-03	1.272960E-04
3.078665E+03	1.504049E-03	1.276264E-04
3.088596E+03	1.509460E-03	1.279538E-04
3.098527E+03	1.514617E-03	1.282590E-04
3.108458E+03	1.519744E-03	1.285611E-04
3.118390E+03	1.524616E-03	1.288413E-04
3.128321E+03	1.529461E-03	1.291185E-04
3.138252E+03	1.534277E-03	1.293929E-04
3.148183E+03	1.539064E-03	1.296645E-04
3.158114E+03	1.543824E-03	1.299333E-04
3.168045E+03	1.548336E-03	1.301808E-04
3.177977E+03	1.552822E-03	1.304259E-04
3.187908E+03	1.557285E-03	1.306687E-04
3.197839E+03	1.561724E-03	1.309091E-04
3.207770E+03	1.566361E-03	1.311659E-04
3.217701E+03	1.570760E-03	1.314025E-04
3.227633E+03	1.575141E-03	1.316372E-04
3.237564E+03	1.579723E-03	1.318885E-04
3.247495E+03	1.584076E-03	1.321204E-04
3.257426E+03	1.588632E-03	1.323691E-04
3.267357E+03	1.593393E-03	1.326345E-04
3.277288E+03	1.597933E-03	1.328814E-04
3.287220E+03	1.602894E-03	1.331630E-04
3.297151E+03	1.607641E-03	1.334267E-04
3.307082E+03	1.612601E-03	1.337078E-04
3.317013E+03	1.617775E-03	1.340064E-04
3.326944E+03	1.622956E-03	1.343055E-04
3.336875E+03	1.628357E-03	1.346225E-04
3.346807E+03	1.633979E-03	1.349575E-04
3.356738E+03	1.639825E-03	1.353108E-04
3.366669E+03	1.645898E-03	1.356825E-04
3.376600E+03	1.651997E-03	1.360561E-04
3.386531E+03	1.658533E-03	1.364654E-04
3.396463E+03	1.665306E-03	1.368940E-04
3.406394E+03	1.672120E-03	1.373256E-04
3.416325E+03	1.679581E-03	1.378099E-04
3.426256E+03	1.687092E-03	1.382981E-04
3.436187E+03	1.695056E-03	1.388229E-04
3.446118E+03	1.703281E-03	1.393688E-04
3.456050E+03	1.711967E-03	1.399520E-04
3.465981E+03	1.721119E-03	1.405728E-04
3.475912E+03	1.730548E-03	1.412158E-04
3.485843E+03	1.740455E-03	1.418971E-04
3.495774E+03	1.750652E-03	1.426017E-04
3.505705E+03	1.761529E-03	1.433610E-04
3.515637E+03	1.772899E-03	1.441597E-04
3.525568E+03	1.784769E-03	1.449984E-04
3.535499E+03	1.797143E-03	1.458772E-04
3.545430E+03	1.810029E-03	1.467966E-04
3.555361E+03	1.823616E-03	1.477720E-04
3.565293E+03	1.837725E-03	1.487887E-04
