#wls	flux	fluxerr
1.588988E+03	4.315676E-04	2.601809E-05
1.628713E+03	4.405064E-04	2.635458E-05
1.668438E+03	4.497652E-04	2.669906E-05
1.708162E+03	4.599447E-04	2.708633E-05
1.747887E+03	4.706952E-04	2.749453E-05
1.787612E+03	4.820504E-04	2.792468E-05
1.827337E+03	4.944524E-04	2.840118E-05
1.867061E+03	5.075558E-04	2.890269E-05
1.906786E+03	5.218314E-04	2.945462E-05
1.946511E+03	5.369461E-04	3.003647E-05
1.986235E+03	5.534144E-04	3.067536E-05
2.025960E+03	5.711519E-04	3.136448E-05
2.065685E+03	5.905472E-04	3.212289E-05
2.105410E+03	6.116784E-04	3.295212E-05
2.145134E+03	6.355231E-04	3.390151E-05
2.184859E+03	6.623272E-04	3.497964E-05
2.224584E+03	6.933503E-04	3.624757E-05
2.264308E+03	7.291293E-04	3.772622E-05
2.304033E+03	7.705636E-04	3.945389E-05
2.343758E+03	8.171327E-04	4.139483E-05
2.383482E+03	8.688492E-04	4.354085E-05
2.423207E+03	9.252871E-04	4.586183E-05
2.462932E+03	9.858068E-04	4.831780E-05
2.502657E+03	1.049543E-03	5.085906E-05
2.542381E+03	1.115395E-03	5.342644E-05
2.582106E+03	1.182063E-03	5.595362E-05
2.621831E+03	1.248500E-03	5.838892E-05
2.661555E+03	1.313166E-03	6.066024E-05
2.701280E+03	1.375451E-03	6.274143E-05
2.741005E+03	1.434557E-03	6.459919E-05
2.780730E+03	1.489809E-03	6.620782E-05
2.820454E+03	1.540673E-03	6.754924E-05
2.860179E+03	1.587110E-03	6.862846E-05
2.899904E+03	1.628849E-03	6.944067E-05
2.939628E+03	1.665734E-03	6.998682E-05
2.979353E+03	1.698438E-03	7.030276E-05
2.989284E+03	1.706141E-03	7.035401E-05
2.999215E+03	1.713405E-03	7.038404E-05
3.009147E+03	1.720587E-03	7.040773E-05
3.019078E+03	1.727335E-03	7.041065E-05
3.029009E+03	1.733651E-03	7.039311E-05
3.038940E+03	1.740243E-03	7.038394E-05
