#wls	flux	fluxerr
1.588988E+03	7.553330E-03	1.239730E-07
1.628713E+03	7.550124E-03	1.239203E-07
1.668438E+03	7.544955E-03	1.238355E-07
1.708162E+03	7.539666E-03	1.237487E-07
1.747887E+03	7.534872E-03	1.236700E-07
1.787612E+03	7.532795E-03	1.236359E-07
1.827337E+03	7.535100E-03	1.236737E-07
1.867061E+03	7.543885E-03	1.238179E-07
1.906786E+03	7.562092E-03	1.241167E-07
1.946511E+03	7.592115E-03	1.246095E-07
1.986235E+03	7.638261E-03	1.253669E-07
2.025960E+03	7.705477E-03	1.264701E-07
2.065685E+03	7.799660E-03	1.280159E-07
2.105410E+03	7.927190E-03	1.301091E-07
2.145134E+03	8.094601E-03	1.328568E-07
2.184859E+03	8.309664E-03	1.363866E-07
2.224584E+03	8.579919E-03	1.408223E-07
2.264308E+03	8.914321E-03	1.463108E-07
2.304033E+03	9.315343E-03	1.528928E-07
2.343758E+03	9.778941E-03	1.605018E-07
2.383482E+03	1.029775E-02	1.690171E-07
2.423207E+03	1.086214E-02	1.782804E-07
2.462932E+03	1.145797E-02	1.880598E-07
2.502657E+03	1.207027E-02	1.981094E-07
2.542381E+03	1.268077E-02	2.081295E-07
2.582106E+03	1.327203E-02	2.178340E-07
2.621831E+03	1.382703E-02	2.269431E-07
2.661555E+03	1.433620E-02	2.353001E-07
2.701280E+03	1.479698E-02	2.428629E-07
2.741005E+03	1.521296E-02	2.496904E-07
2.780730E+03	1.559248E-02	2.559194E-07
2.820454E+03	1.594782E-02	2.617516E-07
2.860179E+03	1.629485E-02	2.674474E-07
2.899904E+03	1.665130E-02	2.732978E-07
2.939628E+03	1.703769E-02	2.796395E-07
2.979353E+03	1.747442E-02	2.868076E-07
2.989284E+03	1.759359E-02	2.887636E-07
2.999215E+03	1.771790E-02	2.908039E-07
3.009147E+03	1.784730E-02	2.929277E-07
3.019078E+03	1.798211E-02	2.951403E-07
3.029009E+03	1.812303E-02	2.974533E-07
3.038940E+03	1.826970E-02	2.998605E-07
3.048871E+03	1.842317E-02	3.023795E-07
3.058802E+03	1.858347E-02	3.050104E-07
3.068734E+03	1.875095E-02	3.077592E-07
3.078665E+03	1.892597E-02	3.106319E-07
3.088596E+03	1.910927E-02	3.136403E-07
3.098527E+03	1.930051E-02	3.167792E-07
3.108458E+03	1.950008E-02	3.200548E-07
3.118390E+03	1.970906E-02	3.234847E-07
3.128321E+03	1.992711E-02	3.270636E-07
3.138252E+03	2.015463E-02	3.307978E-07
3.148183E+03	2.039197E-02	3.346933E-07
3.158114E+03	2.063951E-02	3.387563E-07
3.168045E+03	2.089763E-02	3.429926E-07
3.177977E+03	2.116632E-02	3.474028E-07
3.187908E+03	2.144597E-02	3.519926E-07
3.197839E+03	2.173693E-02	3.567681E-07
3.207770E+03	2.203921E-02	3.617295E-07
