#wls	flux	fluxerr
1.588988E+03	9.839732E-02	5.894844E-04
1.628713E+03	1.046478E-01	6.261939E-04
1.668438E+03	1.112354E-01	6.648094E-04
1.708162E+03	1.181589E-01	7.053101E-04
1.747887E+03	1.254109E-01	7.476408E-04
1.787612E+03	1.329753E-01	7.916924E-04
1.827337E+03	1.408252E-01	8.372923E-04
1.867061E+03	1.489195E-01	8.841840E-04
1.906786E+03	1.571995E-01	9.320064E-04
1.946511E+03	1.655852E-01	9.802756E-04
1.986235E+03	1.739725E-01	1.028366E-03
2.025960E+03	1.822269E-01	1.075477E-03
2.065685E+03	1.901806E-01	1.120617E-03
2.105410E+03	1.976519E-01	1.162718E-03
2.145134E+03	2.044224E-01	1.200504E-03
2.184859E+03	2.102055E-01	1.232311E-03
2.224584E+03	2.146662E-01	1.256202E-03
2.264308E+03	2.175801E-01	1.270904E-03
2.304033E+03	2.190344E-01	1.276970E-03
2.343758E+03	2.192469E-01	1.275715E-03
2.383482E+03	2.184170E-01	1.268337E-03
2.423207E+03	2.167161E-01	1.255865E-03
2.462932E+03	2.143000E-01	1.239233E-03
2.502657E+03	2.113158E-01	1.219314E-03
2.542381E+03	2.078884E-01	1.196854E-03
2.582106E+03	2.040434E-01	1.172015E-03
2.621831E+03	1.997797E-01	1.144813E-03
2.661555E+03	1.951118E-01	1.115350E-03
2.701280E+03	1.900789E-01	1.083869E-03
2.741005E+03	1.847491E-01	1.050778E-03
2.780730E+03	1.792140E-01	1.016613E-03
2.820454E+03	1.735781E-01	9.819812E-04
2.860179E+03	1.679473E-01	9.474880E-04
2.899904E+03	1.624199E-01	9.136919E-04
2.939628E+03	1.570824E-01	8.810783E-04
2.979353E+03	1.520059E-01	8.500412E-04
2.989284E+03	1.507845E-01	8.425657E-04
2.999215E+03	1.495832E-01	8.352096E-04
3.009147E+03	1.484035E-01	8.279801E-04
3.019078E+03	1.472457E-01	8.208794E-04
3.029009E+03	1.461098E-01	8.139075E-04
3.038940E+03	1.449965E-01	8.070673E-04
3.048871E+03	1.439069E-01	8.003651E-04
3.058802E+03	1.428401E-01	7.937959E-04
3.068734E+03	1.417973E-01	7.873652E-04
3.078665E+03	1.407786E-01	7.810746E-04
3.088596E+03	1.397837E-01	7.749210E-04
3.098527E+03	1.388132E-01	7.689083E-04
3.108458E+03	1.378669E-01	7.630343E-04
3.118390E+03	1.369447E-01	7.572993E-04
3.128321E+03	1.360468E-01	7.517035E-04
3.138252E+03	1.351732E-01	7.462460E-04
3.148183E+03	1.343236E-01	7.409262E-04
3.158114E+03	1.334979E-01	7.357420E-04
3.168045E+03	1.326960E-01	7.306930E-04
3.177977E+03	1.319175E-01	7.257774E-04
3.187908E+03	1.311621E-01	7.209925E-04
3.197839E+03	1.304301E-01	7.163398E-04
3.207770E+03	1.297207E-01	7.118147E-04
3.217701E+03	1.290339E-01	7.074168E-04
3.227633E+03	1.283693E-01	7.031437E-04
3.237564E+03	1.277272E-01	6.989964E-04
3.247495E+03	1.271070E-01	6.949723E-04
3.257426E+03	1.265083E-01	6.910682E-04
3.267357E+03	1.259317E-01	6.872872E-04
3.277288E+03	1.253764E-01	6.836248E-04
3.287220E+03	1.248431E-01	6.800840E-04
3.297151E+03	1.243312E-01	6.766619E-04
3.307082E+03	1.238409E-01	6.733588E-04
3.317013E+03	1.233726E-01	6.701769E-04
3.326944E+03	1.229262E-01	6.671154E-04
3.336875E+03	1.225019E-01	6.641745E-04
3.346807E+03	1.220996E-01	6.613539E-04
3.356738E+03	1.217192E-01	6.586527E-04
3.366669E+03	1.213614E-01	6.560742E-04
3.376600E+03	1.210252E-01	6.536128E-04
3.386531E+03	1.207109E-01	6.512695E-04
3.396463E+03	1.204179E-01	6.490409E-04
3.406394E+03	1.201453E-01	6.469223E-04
3.416325E+03	1.198931E-01	6.449122E-04
3.426256E+03	1.196598E-01	6.430032E-04
3.436187E+03	1.194452E-01	6.411939E-04
3.446118E+03	1.192475E-01	6.394740E-04
3.456050E+03	1.190652E-01	6.378354E-04
3.465981E+03	1.188966E-01	6.362690E-04
3.475912E+03	1.187401E-01	6.347654E-04
3.485843E+03	1.185933E-01	6.333116E-04
3.495774E+03	1.184536E-01	6.318942E-04
3.505705E+03	1.183191E-01	6.305023E-04
3.515637E+03	1.181866E-01	6.291192E-04
3.525568E+03	1.180540E-01	6.277338E-04
3.535499E+03	1.179184E-01	6.263302E-04
3.545430E+03	1.177777E-01	6.248979E-04
3.555361E+03	1.176292E-01	6.234221E-04
3.565293E+03	1.174712E-01	6.218948E-04
3.575224E+03	1.173012E-01	6.203018E-04
3.585155E+03	1.171179E-01	6.186373E-04
3.595086E+03	1.169198E-01	6.168932E-04
3.605017E+03	1.167051E-01	6.150609E-04
3.614948E+03	1.164733E-01	6.131371E-04
3.624880E+03	1.162239E-01	6.111203E-04
3.634811E+03	1.159563E-01	6.090073E-04
3.644742E+03	1.156711E-01	6.068023E-04
3.654673E+03	1.153691E-01	6.045085E-04
3.664604E+03	1.150510E-01	6.021310E-04
3.674535E+03	1.147184E-01	5.996780E-04
3.684467E+03	1.143742E-01	5.971654E-04
3.694398E+03	1.140201E-01	5.946017E-04
3.704329E+03	1.136598E-01	5.920073E-04
3.714260E+03	1.132964E-01	5.893973E-04
3.724191E+03	1.129339E-01	5.867931E-04
3.734123E+03	1.125759E-01	5.842135E-04
3.744054E+03	1.122267E-01	5.816804E-04
3.753985E+03	1.118896E-01	5.792113E-04
3.763916E+03	1.115693E-01	5.768299E-04
3.773847E+03	1.112683E-01	5.745488E-04
3.783778E+03	1.109903E-01	5.723872E-04
3.793710E+03	1.107380E-01	5.703577E-04
3.803641E+03	1.105129E-01	5.684683E-04
3.813572E+03	1.103168E-01	5.667274E-04
3.823503E+03	1.101505E-01	5.651387E-04
3.833434E+03	1.100146E-01	5.637043E-04
3.843365E+03	1.099077E-01	5.624171E-04
3.853297E+03	1.098303E-01	5.612783E-04
3.863228E+03	1.097798E-01	5.602748E-04
3.873159E+03	1.097552E-01	5.594005E-04
3.883090E+03	1.097536E-01	5.586405E-04
3.893021E+03	1.097730E-01	5.579832E-04
3.902953E+03	1.098103E-01	5.574137E-04
3.912884E+03	1.098630E-01	5.569180E-04
3.922815E+03	1.099275E-01	5.564781E-04
3.932746E+03	1.100014E-01	5.560813E-04
3.942677E+03	1.100811E-01	5.557094E-04
3.952608E+03	1.101638E-01	5.553484E-04
3.962540E+03	1.102465E-01	5.549825E-04
3.972471E+03	1.103264E-01	5.545980E-04
3.982402E+03	1.104003E-01	5.541787E-04
3.992333E+03	1.104658E-01	5.537132E-04
4.002264E+03	1.105210E-01	5.531916E-04
4.012195E+03	1.105636E-01	5.526033E-04
4.022127E+03	1.105914E-01	5.519364E-04
4.032058E+03	1.106040E-01	5.511903E-04
4.041989E+03	1.106000E-01	5.503579E-04
4.051920E+03	1.105797E-01	5.494414E-04
4.061851E+03	1.105429E-01	5.484402E-04
4.071783E+03	1.104918E-01	5.473650E-04
4.081714E+03	1.104269E-01	5.462190E-04
4.091645E+03	1.103509E-01	5.450160E-04
4.101576E+03	1.102670E-01	5.437717E-04
4.111507E+03	1.101772E-01	5.424962E-04
4.121438E+03	1.100848E-01	5.412062E-04
4.131370E+03	1.099930E-01	5.399171E-04
