#wls	flux	fluxerr
1.588988E+03	2.409143E-03	8.050892E-06
1.628713E+03	2.383344E-03	7.964676E-06
1.668438E+03	2.358963E-03	7.883201E-06
1.708162E+03	2.333902E-03	7.799453E-06
1.747887E+03	2.311152E-03	7.723425E-06
1.787612E+03	2.288058E-03	7.646250E-06
1.827337E+03	2.267958E-03	7.579079E-06
1.867061E+03	2.249042E-03	7.515865E-06
1.906786E+03	2.234439E-03	7.467065E-06
1.946511E+03	2.222380E-03	7.426766E-06
1.986235E+03	2.215814E-03	7.404824E-06
2.025960E+03	2.215227E-03	7.402864E-06
2.065685E+03	2.220918E-03	7.421880E-06
2.105410E+03	2.237574E-03	7.477543E-06
2.145134E+03	2.263123E-03	7.562923E-06
2.184859E+03	2.308924E-03	7.715980E-06
2.224584E+03	2.367224E-03	7.910807E-06
2.264308E+03	2.459742E-03	8.219986E-06
2.304033E+03	2.568650E-03	8.583934E-06
2.343758E+03	2.713799E-03	9.068993E-06
2.383482E+03	2.874924E-03	9.607443E-06
2.423207E+03	3.061172E-03	1.022985E-05
2.462932E+03	3.259910E-03	1.089399E-05
2.502657E+03	3.472481E-03	1.160436E-05
2.542381E+03	3.690338E-03	1.233240E-05
2.582106E+03	3.910792E-03	1.306911E-05
2.621831E+03	4.129053E-03	1.379850E-05
2.661555E+03	4.340108E-03	1.450381E-05
2.701280E+03	4.544298E-03	1.518617E-05
2.741005E+03	4.738197E-03	1.583414E-05
2.780730E+03	4.926586E-03	1.646370E-05
2.820454E+03	5.106583E-03	1.706522E-05
2.860179E+03	5.287652E-03	1.767031E-05
2.899904E+03	5.466270E-03	1.826722E-05
2.939628E+03	5.658282E-03	1.890889E-05
2.979353E+03	5.859393E-03	1.958096E-05
2.989284E+03	5.914039E-03	1.976358E-05
2.999215E+03	5.968575E-03	1.994583E-05
3.009147E+03	6.025137E-03	2.013485E-05
3.019078E+03	6.082623E-03	2.032696E-05
3.029009E+03	6.142429E-03	2.052681E-05
3.038940E+03	6.203734E-03	2.073168E-05
3.048871E+03	6.267682E-03	2.094539E-05
3.058802E+03	6.333272E-03	2.116458E-05
3.068734E+03	6.402510E-03	2.139596E-05
3.078665E+03	6.473637E-03	2.163365E-05
3.088596E+03	6.548503E-03	2.188384E-05
3.098527E+03	6.626490E-03	2.214445E-05
3.108458E+03	6.708370E-03	2.241808E-05
3.118390E+03	6.794008E-03	2.270427E-05
3.128321E+03	3.259338E-03	1.089208E-05
3.128817E+03	3.286899E-03	1.098418E-05
3.129314E+03	3.314245E-03	1.107557E-05
3.129810E+03	3.342130E-03	1.116875E-05
3.130307E+03	3.368085E-03	1.125549E-05
3.130804E+03	3.397688E-03	1.135442E-05
3.131300E+03	3.425147E-03	1.144618E-05
3.131797E+03	3.454967E-03	1.154583E-05
3.132293E+03	3.482643E-03	1.163832E-05
3.132790E+03	3.514397E-03	1.174444E-05
3.133286E+03	3.545401E-03	1.184805E-05
3.133783E+03	3.574260E-03	1.194449E-05
3.134279E+03	3.604946E-03	1.204703E-05
3.134776E+03	3.636275E-03	1.215173E-05
3.135273E+03	3.669538E-03	1.226289E-05
3.135769E+03	3.702158E-03	1.237190E-05
3.136266E+03	3.734458E-03	1.247984E-05
3.136762E+03	3.766760E-03	1.258779E-05
3.137259E+03	3.799277E-03	1.269645E-05
3.137755E+03	3.834585E-03	1.281445E-05
3.138252E+03	3.866997E-03	1.292276E-05
3.138748E+03	3.902631E-03	1.304184E-05
3.139245E+03	3.937622E-03	1.315878E-05
3.139742E+03	3.974224E-03	1.328109E-05
3.140238E+03	4.011473E-03	1.340557E-05
3.140735E+03	4.050331E-03	1.353543E-05
3.141231E+03	4.088012E-03	1.366135E-05
3.141728E+03	4.125694E-03	1.378727E-05
3.142224E+03	4.167026E-03	1.392540E-05
3.142721E+03	4.205784E-03	1.405492E-05
3.143218E+03	4.245941E-03	1.418912E-05
3.143714E+03	4.285775E-03	1.432223E-05
3.144211E+03	4.324431E-03	1.445142E-05
3.144707E+03	4.361691E-03	1.457593E-05
3.145204E+03	4.402498E-03	1.471230E-05
3.145700E+03	4.443949E-03	1.485082E-05
3.146197E+03	4.485187E-03	1.498863E-05
3.146693E+03	4.526427E-03	1.512645E-05
