#wls	flux	fluxerr
1.588988E+03	5.912989E-04	6.661289E-06
1.628713E+03	6.026109E-04	6.788725E-06
1.668438E+03	6.145937E-04	6.923718E-06
1.708162E+03	6.272813E-04	7.066650E-06
1.747887E+03	6.404771E-04	7.215307E-06
1.787612E+03	6.544715E-04	7.372961E-06
1.827337E+03	6.690909E-04	7.537656E-06
1.867061E+03	6.849080E-04	7.715844E-06
1.906786E+03	7.015480E-04	7.903303E-06
1.946511E+03	7.193998E-04	8.104413E-06
1.986235E+03	7.386520E-04	8.321299E-06
2.025960E+03	7.595508E-04	8.556735E-06
2.065685E+03	7.824182E-04	8.814348E-06
2.105410E+03	8.079338E-04	9.101794E-06
2.145134E+03	8.361000E-04	9.419100E-06
2.184859E+03	8.680467E-04	9.778996E-06
2.224584E+03	9.041331E-04	1.018553E-05
2.264308E+03	9.448989E-04	1.064478E-05
2.304033E+03	9.906177E-04	1.115982E-05
2.343758E+03	1.041261E-03	1.173034E-05
2.383482E+03	1.096861E-03	1.235671E-05
2.423207E+03	1.156630E-03	1.303004E-05
2.462932E+03	1.219870E-03	1.374247E-05
2.502657E+03	1.286040E-03	1.448791E-05
2.542381E+03	1.353425E-03	1.524704E-05
2.582106E+03	1.421573E-03	1.601476E-05
2.621831E+03	1.489319E-03	1.677796E-05
2.661555E+03	1.554708E-03	1.751459E-05
2.701280E+03	1.617326E-03	1.822001E-05
2.741005E+03	1.676128E-03	1.888245E-05
2.780730E+03	1.730190E-03	1.949149E-05
2.820454E+03	1.778717E-03	2.003817E-05
2.860179E+03	1.821061E-03	2.051519E-05
2.899904E+03	1.857525E-03	2.092598E-05
2.939628E+03	1.887356E-03	2.126204E-05
2.979353E+03	1.911134E-03	2.152991E-05
2.989284E+03	1.916339E-03	2.158856E-05
2.999215E+03	1.921012E-03	2.164120E-05
3.009147E+03	1.925152E-03	2.168783E-05
3.019078E+03	1.929152E-03	2.173289E-05
3.029009E+03	1.932622E-03	2.177198E-05
3.038940E+03	1.935949E-03	2.180947E-05
3.048871E+03	1.939134E-03	2.184534E-05
3.058802E+03	1.941413E-03	2.187102E-05
3.068734E+03	1.943933E-03	2.189941E-05
3.078665E+03	1.945934E-03	2.192195E-05
3.088596E+03	1.947797E-03	2.194294E-05
3.098527E+03	1.949149E-03	2.195817E-05
3.108458E+03	1.950736E-03	2.197605E-05
3.118390E+03	1.951451E-03	2.198410E-05
3.128321E+03	1.952402E-03	2.199482E-05
3.138252E+03	1.952858E-03	2.199996E-05
3.148183E+03	1.953548E-03	2.200773E-05
3.158114E+03	1.953751E-03	2.201002E-05
3.168045E+03	1.953832E-03	2.201093E-05
3.177977E+03	1.953792E-03	2.201048E-05
3.187908E+03	1.953285E-03	2.200476E-05
3.197839E+03	1.953013E-03	2.200171E-05
3.207770E+03	1.952631E-03	2.199739E-05
3.217701E+03	1.952138E-03	2.199184E-05
3.227633E+03	1.951542E-03	2.198513E-05
3.237564E+03	1.950845E-03	2.197728E-05
3.247495E+03	1.950384E-03	2.197209E-05
3.257426E+03	1.949498E-03	2.196211E-05
3.267357E+03	1.948856E-03	2.195487E-05
3.277288E+03	1.948129E-03	2.194668E-05
3.287220E+03	1.947646E-03	2.194124E-05
3.297151E+03	1.947090E-03	2.193498E-05
3.307082E+03	1.946783E-03	2.193151E-05
3.317013E+03	1.946414E-03	2.192736E-05
3.326944E+03	1.946302E-03	2.192610E-05
3.336875E+03	1.946146E-03	2.192434E-05
3.346807E+03	1.946259E-03	2.192561E-05
3.356738E+03	1.946647E-03	2.192998E-05
3.366669E+03	1.947316E-03	2.193752E-05
3.376600E+03	1.948275E-03	2.194832E-05
3.386531E+03	1.949243E-03	2.195923E-05
3.396463E+03	1.950816E-03	2.197695E-05
3.406394E+03	1.952714E-03	2.199834E-05
3.416325E+03	1.954956E-03	2.202359E-05
3.426256E+03	1.957560E-03	2.205293E-05
3.436187E+03	1.960826E-03	2.208972E-05
3.446118E+03	1.964228E-03	2.212804E-05
3.456050E+03	1.968617E-03	2.217749E-05
3.465981E+03	1.973483E-03	2.223231E-05
3.475912E+03	1.978868E-03	2.229297E-05
3.485843E+03	1.985348E-03	2.236597E-05
3.495774E+03	1.992440E-03	2.244586E-05
3.505705E+03	2.000462E-03	2.253624E-05
3.515637E+03	2.009466E-03	2.263768E-05
3.525568E+03	2.019514E-03	2.275087E-05
3.535499E+03	2.030667E-03	2.287651E-05
3.545430E+03	2.042993E-03	2.301537E-05
3.555361E+03	2.056809E-03	2.317102E-05
3.565293E+03	2.071942E-03	2.334150E-05
3.575224E+03	2.088715E-03	2.353045E-05
3.585155E+03	2.106967E-03	2.373607E-05
3.595086E+03	2.127029E-03	2.396208E-05
3.605017E+03	2.148994E-03	2.420953E-05
3.614948E+03	2.172961E-03	2.447953E-05
3.624880E+03	2.199035E-03	2.477327E-05
3.634811E+03	2.227091E-03	2.508933E-05
3.644742E+03	2.257962E-03	2.543711E-05
3.647166E+03	2.048799E-03	2.308078E-05
3.652644E+03	2.168152E-03	2.442535E-05
3.658121E+03	2.275436E-03	2.563397E-05
3.663599E+03	2.358180E-03	2.656611E-05
3.669077E+03	2.433969E-03	2.741991E-05
3.674554E+03	2.509235E-03	2.826783E-05
3.680032E+03	2.553658E-03	2.876828E-05
3.685509E+03	2.602150E-03	2.931456E-05
3.690987E+03	2.619007E-03	2.950446E-05
3.696465E+03	2.648858E-03	2.984076E-05
3.701943E+03	2.644710E-03	2.979403E-05
3.707421E+03	2.622970E-03	2.954911E-05
3.712898E+03	2.602671E-03	2.932043E-05
3.718376E+03	2.586439E-03	2.913757E-05
3.723854E+03	2.552744E-03	2.875799E-05
3.729331E+03	2.508544E-03	2.826004E-05
3.734809E+03	2.465653E-03	2.777686E-05
3.740286E+03	2.358166E-03	2.656596E-05
3.745764E+03	2.230063E-03	2.512281E-05
3.751242E+03	2.125324E-03	2.394287E-05
3.756719E+03	2.052352E-03	2.312081E-05
3.762197E+03	2.000779E-03	2.253981E-05
3.767674E+03	1.964433E-03	2.213035E-05
3.773152E+03	1.898280E-03	2.138511E-05
3.778629E+03	1.879655E-03	2.117528E-05
3.784107E+03	1.793802E-03	2.020811E-05
3.789585E+03	1.712148E-03	1.928823E-05
3.795062E+03	1.676710E-03	1.888901E-05
3.800540E+03	1.678559E-03	1.890984E-05
3.806017E+03	1.650076E-03	1.858896E-05
3.811495E+03	1.681071E-03	1.893814E-05
3.816973E+03	1.718763E-03	1.936275E-05
3.822450E+03	1.775886E-03	2.000627E-05
3.827928E+03	1.863470E-03	2.099295E-05
3.833405E+03	1.913500E-03	2.155656E-05
3.838884E+03	1.969437E-03	2.218672E-05
3.844362E+03	2.057017E-03	2.317336E-05
3.849839E+03	2.147877E-03	2.419695E-05
3.855317E+03	2.206566E-03	2.485811E-05
3.860794E+03	2.301493E-03	2.592751E-05
3.866272E+03	2.377115E-03	2.677943E-05
3.871750E+03	2.483985E-03	2.798338E-05
3.877227E+03	2.605295E-03	2.934999E-05
3.882705E+03	2.718197E-03	3.062189E-05
3.888182E+03	2.879282E-03	3.243660E-05
3.893660E+03	3.037342E-03	3.421723E-05
3.899138E+03	3.221131E-03	3.628771E-05
3.904615E+03	3.468068E-03	3.906957E-05
3.910093E+03	3.743092E-03	4.216787E-05
3.915570E+03	4.091500E-03	4.609286E-05
3.921048E+03	4.482827E-03	5.050136E-05
3.926525E+03	4.948187E-03	5.574389E-05
3.932003E+03	5.427313E-03	6.114148E-05
3.937481E+03	5.948825E-03	6.701659E-05
3.942958E+03	6.436704E-03	7.251280E-05
3.948436E+03	6.924034E-03	7.800282E-05
3.953913E+03	7.379570E-03	8.313467E-05
3.959391E+03	7.793597E-03	8.779889E-05
3.964869E+03	8.151807E-03	9.183432E-05
3.970346E+03	8.456303E-03	9.526463E-05
3.975825E+03	8.691861E-03	9.791831E-05
3.981302E+03	8.850346E-03	9.970372E-05
3.986780E+03	8.919426E-03	1.004819E-04
3.992258E+03	8.917481E-03	1.004600E-04
3.997735E+03	8.842550E-03	9.961590E-05
4.003213E+03	8.676526E-03	9.774555E-05
4.008690E+03	8.491471E-03	9.566081E-05
4.014168E+03	8.235941E-03	9.278213E-05
4.019645E+03	7.968343E-03	8.976751E-05
4.025123E+03	7.706923E-03	8.682247E-05
4.030601E+03	7.481467E-03	8.428259E-05
4.036078E+03	7.298666E-03	8.222325E-05
4.041556E+03	7.161796E-03	8.068134E-05
4.047033E+03	7.084369E-03	7.980908E-05
4.052511E+03	7.060603E-03	7.954134E-05
4.057989E+03	7.102825E-03	8.001700E-05
4.063466E+03	7.195415E-03	8.106007E-05
4.068944E+03	7.325116E-03	8.252121E-05
4.074422E+03	7.489691E-03	8.437525E-05
4.079899E+03	7.725080E-03	8.702702E-05
4.085377E+03	8.002150E-03	9.014836E-05
4.090854E+03	8.286004E-03	9.334612E-05
4.096332E+03	8.576509E-03	9.661880E-05
4.101809E+03	8.835759E-03	9.953939E-05
4.107287E+03	9.070835E-03	1.021876E-04
4.112766E+03	9.242929E-03	1.041264E-04
4.118243E+03	9.314153E-03	1.049288E-04
4.123721E+03	9.321364E-03	1.050100E-04
4.129198E+03	9.236656E-03	1.040557E-04
4.134676E+03	9.046391E-03	1.019123E-04
4.140154E+03	8.797927E-03	9.911320E-05
4.145631E+03	8.496126E-03	9.571326E-05
4.151109E+03	8.124877E-03	9.153093E-05
4.156586E+03	7.751041E-03	8.731948E-05
4.162064E+03	7.372916E-03	8.305971E-05
4.167542E+03	7.036772E-03	7.927287E-05
4.173019E+03	6.689655E-03	7.536242E-05
4.178497E+03	6.359612E-03	7.164431E-05
4.183974E+03	6.077040E-03	6.846100E-05
4.189452E+03	5.814284E-03	6.550092E-05
4.194930E+03	5.566626E-03	6.271092E-05
4.200407E+03	5.398254E-03	6.081412E-05
4.205885E+03	5.260027E-03	5.925692E-05
4.211362E+03	5.149975E-03	5.801713E-05
4.216840E+03	5.068092E-03	5.709467E-05
4.222317E+03	5.009132E-03	5.643046E-05
4.227795E+03	4.937735E-03	5.562614E-05
4.233273E+03	4.882840E-03	5.500771E-05
4.238750E+03	4.822184E-03	5.432440E-05
4.244228E+03	4.769649E-03	5.373257E-05
4.249707E+03	4.743690E-03	5.344012E-05
4.255184E+03	4.727936E-03	5.326264E-05
4.260662E+03	4.717020E-03	5.313967E-05
4.266139E+03	4.750984E-03	5.352229E-05
4.271617E+03	4.816864E-03	5.426446E-05
4.277094E+03	4.898684E-03	5.518620E-05
4.282572E+03	5.000757E-03	5.633611E-05
4.288050E+03	5.107249E-03	5.753580E-05
4.293527E+03	5.245101E-03	5.908877E-05
4.299005E+03	5.401093E-03	6.084611E-05
4.304482E+03	5.540828E-03	6.242029E-05
4.309960E+03	5.718572E-03	6.442267E-05
4.315438E+03	5.910125E-03	6.658061E-05
4.320915E+03	6.181500E-03	6.963779E-05
4.326393E+03	6.391234E-03	7.200055E-05
4.331870E+03	6.622341E-03	7.460410E-05
4.337348E+03	6.974917E-03	7.857605E-05
4.342826E+03	7.271599E-03	8.191832E-05
4.348303E+03	7.578386E-03	8.537443E-05
4.353781E+03	7.841450E-03	8.833799E-05
4.359258E+03	8.053752E-03	9.072968E-05
4.364736E+03	8.220928E-03	9.261300E-05
4.370213E+03	8.308779E-03	9.360269E-05
4.375691E+03	8.341490E-03	9.397120E-05
4.381169E+03	8.304072E-03	9.354966E-05
4.386647E+03	8.205820E-03	9.244280E-05
4.392125E+03	8.071817E-03	9.093319E-05
4.397603E+03	7.880157E-03	8.877404E-05
4.403080E+03	7.685141E-03	8.657709E-05
4.408558E+03	7.486775E-03	8.434239E-05
4.414035E+03	7.273841E-03	8.194357E-05
4.419513E+03	7.086517E-03	7.983328E-05
4.424990E+03	6.946699E-03	7.825815E-05
4.430468E+03	6.851758E-03	7.718859E-05
4.435946E+03	6.836610E-03	7.701794E-05
4.441423E+03	6.914382E-03	7.789409E-05
4.446901E+03	7.045153E-03	7.936729E-05
4.452378E+03	7.278278E-03	8.199356E-05
4.457856E+03	7.589082E-03	8.549493E-05
4.463334E+03	7.968800E-03	8.977265E-05
4.468811E+03	8.396687E-03	9.459301E-05
4.474289E+03	8.943674E-03	1.007551E-04
4.479766E+03	9.552421E-03	1.076130E-04
4.485244E+03	1.021821E-02	1.151134E-04
4.490721E+03	1.088607E-02	1.226372E-04
4.496199E+03	1.159388E-02	1.306110E-04
4.501677E+03	1.229801E-02	1.385434E-04
4.507154E+03	1.300199E-02	1.464741E-04
4.512632E+03	1.371424E-02	1.544980E-04
4.518110E+03	1.442022E-02	1.624512E-04
4.523588E+03	1.507520E-02	1.698299E-04
4.529066E+03	1.574547E-02	1.773809E-04
4.534543E+03	1.637386E-02	1.844600E-04
4.540021E+03	1.698117E-02	1.913017E-04
4.545498E+03	1.755052E-02	1.977157E-04
4.550976E+03	1.810141E-02	2.039218E-04
4.556454E+03	1.861568E-02	2.097152E-04
4.561931E+03	1.912318E-02	2.154325E-04
4.567409E+03	1.954216E-02	2.201526E-04
4.572886E+03	2.003877E-02	2.257471E-04
4.578364E+03	2.055974E-02	2.316161E-04
4.583842E+03	2.099223E-02	2.364883E-04
4.589319E+03	2.140113E-02	2.410948E-04
4.594797E+03	2.173200E-02	2.448223E-04
4.600274E+03	2.200823E-02	2.479340E-04
4.605752E+03	2.220261E-02	2.501239E-04
4.611230E+03	2.230746E-02	2.513051E-04
4.616707E+03	2.235780E-02	2.518721E-04
4.622185E+03	2.234588E-02	2.517379E-04
4.627662E+03	2.226400E-02	2.508155E-04
4.633140E+03	2.213680E-02	2.493825E-04
4.638618E+03	2.191126E-02	2.468416E-04
4.644095E+03	2.164954E-02	2.438932E-04
4.649573E+03	2.130253E-02	2.399840E-04
4.655051E+03	2.088710E-02	2.353040E-04
4.660529E+03	2.039687E-02	2.297813E-04
4.666007E+03	1.985256E-02	2.236493E-04
4.671484E+03	1.925809E-02	2.169523E-04
4.676962E+03	1.859027E-02	2.094290E-04
4.682439E+03	1.788402E-02	2.014727E-04
