#wls	flux	fluxerr
1.588988E+03	1.637871E-04	1.006225E-05
1.628713E+03	1.701919E-04	1.040807E-05
1.668438E+03	1.769262E-04	1.076921E-05
1.708162E+03	1.839342E-04	1.114184E-05
1.747887E+03	1.912922E-04	1.153016E-05
1.787612E+03	1.990118E-04	1.193437E-05
1.827337E+03	2.070296E-04	1.235019E-05
1.867061E+03	2.154264E-04	1.278192E-05
1.906786E+03	2.241327E-04	1.322490E-05
1.946511E+03	2.332320E-04	1.368349E-05
1.986235E+03	2.426475E-04	1.415260E-05
2.025960E+03	2.524647E-04	1.463662E-05
2.065685E+03	2.626881E-04	1.513511E-05
2.105410E+03	2.732280E-04	1.564225E-05
2.145134E+03	2.841709E-04	1.616231E-05
2.184859E+03	2.955136E-04	1.669438E-05
2.224584E+03	3.072505E-04	1.723737E-05
2.264308E+03	3.192708E-04	1.778430E-05
2.304033E+03	3.316601E-04	1.833925E-05
2.343758E+03	3.444046E-04	1.890065E-05
2.383482E+03	3.573763E-04	1.946070E-05
2.423207E+03	3.706608E-04	2.002337E-05
2.462932E+03	3.842360E-04	2.058667E-05
2.502657E+03	3.980770E-04	2.114849E-05
2.542381E+03	4.121572E-04	2.170664E-05
2.582106E+03	4.263234E-04	2.225237E-05
2.621831E+03	4.407945E-04	2.279644E-05
2.661555E+03	4.552918E-04	2.332370E-05
2.701280E+03	4.699165E-04	2.383879E-05
2.741005E+03	4.846467E-04	2.433995E-05
2.780730E+03	4.994614E-04	2.482554E-05
2.820454E+03	5.143411E-04	2.529398E-05
2.860179E+03	5.292672E-04	2.574381E-05
2.899904E+03	5.442229E-04	2.617367E-05
2.939628E+03	5.591926E-04	2.658230E-05
2.979353E+03	5.741622E-04	2.696855E-05
2.989284E+03	5.778054E-04	2.705691E-05
2.999215E+03	5.815870E-04	2.715033E-05
3.009147E+03	5.853584E-04	2.724182E-05
3.019078E+03	5.891192E-04	2.733137E-05
3.029009E+03	5.927186E-04	2.741199E-05
3.038940E+03	5.964573E-04	2.749761E-05
3.048871E+03	6.001847E-04	2.758124E-05
3.058802E+03	6.039007E-04	2.766288E-05
3.068734E+03	6.077575E-04	2.774947E-05
3.078665E+03	6.114503E-04	2.782708E-05
3.088596E+03	6.151311E-04	2.790265E-05
3.098527E+03	6.187995E-04	2.797618E-05
3.108458E+03	6.226096E-04	2.805461E-05
