#wls	flux	fluxerr
1.588988E+03	1.878129E-04	1.066049E-05
1.628713E+03	1.955242E-04	1.104923E-05
1.668438E+03	2.036400E-04	1.145569E-05
1.708162E+03	2.122472E-04	1.188425E-05
1.747887E+03	2.212196E-04	1.232733E-05
1.787612E+03	2.305653E-04	1.278489E-05
1.827337E+03	2.404475E-04	1.326543E-05
1.867061E+03	2.508049E-04	1.376493E-05
1.906786E+03	2.615658E-04	1.427884E-05
1.946511E+03	2.729035E-04	1.481597E-05
1.986235E+03	2.846572E-04	1.536689E-05
2.025960E+03	2.970063E-04	1.594057E-05
2.065685E+03	3.097744E-04	1.652676E-05
2.105410E+03	3.231452E-04	1.713451E-05
2.145134E+03	3.370220E-04	1.775781E-05
2.184859E+03	3.512924E-04	1.838995E-05
2.224584E+03	3.661425E-04	1.903986E-05
2.264308E+03	3.815608E-04	1.970599E-05
2.304033E+03	3.973099E-04	2.037518E-05
2.343758E+03	4.135787E-04	2.105628E-05
2.383482E+03	4.302248E-04	2.174112E-05
2.423207E+03	4.473283E-04	2.243286E-05
2.462932E+03	4.647316E-04	2.312270E-05
2.502657E+03	4.823871E-04	2.380747E-05
2.542381E+03	5.003713E-04	2.449016E-05
2.582106E+03	5.185084E-04	2.516136E-05
2.621831E+03	5.368766E-04	2.582415E-05
2.661555E+03	5.554292E-04	2.647554E-05
2.701280E+03	5.739829E-04	2.710612E-05
2.741005E+03	5.926265E-04	2.771956E-05
2.780730E+03	6.111748E-04	2.830664E-05
2.820454E+03	6.298692E-04	2.887807E-05
2.860179E+03	6.483843E-04	2.941838E-05
2.899904E+03	6.669746E-04	2.993874E-05
2.939628E+03	6.853128E-04	3.042402E-05
2.979353E+03	7.035158E-04	3.087924E-05
2.989284E+03	7.081086E-04	3.099107E-05
2.999215E+03	7.126722E-04	3.110009E-05
3.009147E+03	7.172064E-04	3.120628E-05
3.019078E+03	7.217106E-04	3.130962E-05
3.029009E+03	7.261844E-04	3.141011E-05
3.038940E+03	7.306274E-04	3.150771E-05
3.048871E+03	7.351924E-04	3.160902E-05
3.058802E+03	7.395731E-04	3.170084E-05
3.068734E+03	7.440757E-04	3.179633E-05
3.078665E+03	7.485466E-04	3.188888E-05
3.088596E+03	7.529858E-04	3.197851E-05
3.098527E+03	7.573929E-04	3.206521E-05
3.108458E+03	7.617677E-04	3.214896E-05
3.118390E+03	7.661101E-04	3.222977E-05
3.128321E+03	7.705747E-04	3.231414E-05
3.138252E+03	7.750071E-04	3.239555E-05
3.148183E+03	7.792515E-04	3.246752E-05
3.158114E+03	7.836186E-04	3.254302E-05
3.168045E+03	7.879531E-04	3.261556E-05
3.177977E+03	7.924107E-04	3.269159E-05
3.187908E+03	7.966799E-04	3.275822E-05
3.197839E+03	8.010727E-04	3.282833E-05
3.207770E+03	8.052768E-04	3.288909E-05
3.217701E+03	8.096049E-04	3.295331E-05
3.227633E+03	8.139008E-04	3.301460E-05
3.237564E+03	8.181647E-04	3.307297E-05
3.247495E+03	8.223966E-04	3.312843E-05
3.257426E+03	8.267538E-04	3.318730E-05
3.267357E+03	8.309227E-04	3.323697E-05
3.277288E+03	8.352174E-04	3.329006E-05
3.287220E+03	8.394812E-04	3.334026E-05
3.297151E+03	8.437143E-04	3.338761E-05
3.307082E+03	8.479171E-04	3.343212E-05
3.317013E+03	8.520895E-04	3.347379E-05
3.326944E+03	8.563905E-04	3.351886E-05
3.336875E+03	8.606615E-04	3.356109E-05
3.346807E+03	8.647458E-04	3.359440E-05
3.356738E+03	8.689592E-04	3.363108E-05
3.366669E+03	8.731442E-04	3.366500E-05
3.376600E+03	8.773016E-04	3.369621E-05
3.386531E+03	8.815890E-04	3.373073E-05
3.396463E+03	8.856902E-04	3.375647E-05
3.406394E+03	8.899230E-04	3.378556E-05
3.416325E+03	8.941290E-04	3.381195E-05
3.426256E+03	8.983090E-04	3.383567E-05
3.436187E+03	9.024620E-04	3.385672E-05
3.446118E+03	9.065888E-04	3.387511E-05
3.456050E+03	9.108473E-04	3.389674E-05
3.465981E+03	9.150788E-04	3.391566E-05
3.475912E+03	9.191261E-04	3.392609E-05
3.485843E+03	9.233042E-04	3.393968E-05
3.495774E+03	9.274543E-04	3.395056E-05
3.505705E+03	9.317343E-04	3.396448E-05
3.515637E+03	9.358282E-04	3.396993E-05
3.525568E+03	9.400503E-04	3.397835E-05
3.535499E+03	9.442434E-04	3.398401E-05
3.545430E+03	9.482469E-04	3.398118E-05
3.555361E+03	9.525356E-04	3.398688E-05
3.565293E+03	9.566338E-04	3.398408E-05
3.575224E+03	9.607002E-04	3.397848E-05
3.585155E+03	9.648904E-04	3.397557E-05
3.595086E+03	9.688889E-04	3.396425E-05
3.605017E+03	9.730102E-04	3.395556E-05
3.614948E+03	9.770955E-04	3.394394E-05
3.624880E+03	9.813018E-04	3.393485E-05
3.634811E+03	9.853137E-04	3.391735E-05
3.644742E+03	9.892884E-04	3.389693E-05
3.654673E+03	9.933799E-04	3.387887E-05
3.664604E+03	9.974332E-04	3.385785E-05
3.674535E+03	1.001445E-03	3.383378E-05
3.684467E+03	1.005416E-03	3.380670E-05
3.694398E+03	1.009502E-03	3.378185E-05
3.704329E+03	1.013389E-03	3.374872E-05
3.714260E+03	1.017389E-03	3.371775E-05
3.724191E+03	1.021188E-03	3.367857E-05
3.734123E+03	1.025100E-03	3.364150E-05
3.744054E+03	1.029121E-03	3.360647E-05
3.753985E+03	1.032940E-03	3.356323E-05
3.763916E+03	1.036712E-03	3.351696E-05
3.773847E+03	1.040592E-03	3.347265E-05
3.783778E+03	1.044425E-03	3.342525E-05
3.793710E+03	1.048208E-03	3.337478E-05
3.803641E+03	1.051942E-03	3.332126E-05
3.813572E+03	1.055625E-03	3.326467E-05
3.823503E+03	1.059258E-03	3.320507E-05
3.833434E+03	1.062994E-03	3.314727E-05
3.843365E+03	1.066678E-03	3.308640E-05
3.853297E+03	1.070309E-03	3.302251E-05
3.863228E+03	1.073888E-03	3.295561E-05
3.873159E+03	1.077413E-03	3.288572E-05
3.883090E+03	1.080886E-03	3.281290E-05
3.893021E+03	1.084457E-03	3.274176E-05
3.902953E+03	1.087819E-03	3.266306E-05
3.912884E+03	1.091280E-03	3.258607E-05
3.922815E+03	1.094686E-03	3.250617E-05
3.932746E+03	1.098036E-03	3.242342E-05
3.942677E+03	1.101329E-03	3.233782E-05
3.952608E+03	1.104718E-03	3.225388E-05
3.962540E+03	1.107899E-03	3.216274E-05
3.972471E+03	1.111174E-03	3.207325E-05
3.982402E+03	1.114392E-03	3.198104E-05
3.992333E+03	1.117552E-03	3.188614E-05
4.002264E+03	1.120657E-03	3.178864E-05
4.012195E+03	1.123703E-03	3.168854E-05
4.022127E+03	1.126691E-03	3.158592E-05
4.032058E+03	1.129772E-03	3.148495E-05
4.041989E+03	1.132646E-03	3.137740E-05
4.051920E+03	1.135611E-03	3.127157E-05
4.061851E+03	1.138519E-03	3.116336E-05
4.071783E+03	1.141370E-03	3.105284E-05
4.081714E+03	1.144163E-03	3.094005E-05
4.091645E+03	1.147047E-03	3.082906E-05
4.101576E+03	1.149726E-03	3.071194E-05
4.111507E+03	1.152496E-03	3.059666E-05
4.121438E+03	1.155209E-03	3.047931E-05
4.131370E+03	1.157720E-03	3.035616E-05
4.141301E+03	1.160322E-03	3.023497E-05
4.151232E+03	1.162868E-03	3.011194E-05
4.161163E+03	1.165504E-03	2.999087E-05
4.171094E+03	1.167941E-03	2.986437E-05
4.181025E+03	1.170324E-03	2.973623E-05
4.190957E+03	1.172798E-03	2.961023E-05
4.200888E+03	1.175219E-03	2.948270E-05
4.210819E+03	1.177444E-03	2.935019E-05
4.220750E+03	1.179761E-03	2.921992E-05
4.230681E+03	1.182028E-03	2.908842E-05
4.240613E+03	1.184244E-03	2.895575E-05
4.250544E+03	1.186552E-03	2.882542E-05
4.260475E+03	1.188671E-03	2.869066E-05
4.270406E+03	1.190741E-03	2.855499E-05
4.280337E+03	1.192906E-03	2.842187E-05
4.290268E+03	1.195024E-03	2.828798E-05
4.300200E+03	1.196956E-03	2.815012E-05
4.310131E+03	1.198985E-03	2.801501E-05
4.320062E+03	1.200969E-03	2.787939E-05
4.329993E+03	1.202911E-03	2.774341E-05
4.339924E+03	1.204811E-03	2.760713E-05
4.349856E+03	1.206670E-03	2.747066E-05
4.359787E+03	1.208627E-03	2.733718E-05
4.369718E+03	1.210406E-03	2.720057E-05
4.379649E+03	1.212147E-03	2.706404E-05
4.389580E+03	1.213985E-03	2.693071E-05
4.399511E+03	1.215650E-03	2.679460E-05
4.409443E+03	1.217414E-03	2.666182E-05
4.419374E+03	1.219140E-03	2.652943E-05
4.429305E+03	1.220696E-03	2.639461E-05
4.439236E+03	1.222350E-03	2.626332E-05
4.449167E+03	1.223969E-03	2.613269E-05
4.459098E+03	1.225554E-03	2.600283E-05
4.469030E+03	1.227106E-03	2.587384E-05
4.478961E+03	1.228623E-03	2.574580E-05
4.488892E+03	1.230109E-03	2.561883E-05
4.498823E+03	1.231563E-03	2.549301E-05
4.508754E+03	1.233118E-03	2.537116E-05
4.518686E+03	1.234513E-03	2.524796E-05
4.528617E+03	1.235878E-03	2.512622E-05
4.538548E+03	1.237216E-03	2.500605E-05
4.548479E+03	1.238657E-03	2.489016E-05
4.558410E+03	1.239943E-03	2.477344E-05
4.568341E+03	1.241335E-03	2.466118E-05
4.578273E+03	1.242574E-03	2.454834E-05
4.588204E+03	1.243922E-03	2.444014E-05
4.598135E+03	1.245121E-03	2.433165E-05
4.608066E+03	1.246430E-03	2.422796E-05
4.617997E+03	1.247596E-03	2.412424E-05
4.627928E+03	1.248875E-03	2.402555E-05
4.637860E+03	1.250015E-03	2.392710E-05
4.647791E+03	1.251270E-03	2.383385E-05
4.657722E+03	1.252393E-03	2.374113E-05
4.667653E+03	1.253636E-03	2.365383E-05
4.677584E+03	1.254877E-03	2.356968E-05
4.687516E+03	1.255994E-03	2.348650E-05
4.697447E+03	1.257239E-03	2.340906E-05
4.707378E+03	1.258369E-03	2.333289E-05
4.717309E+03	1.259633E-03	2.326270E-05
4.727240E+03	1.260791E-03	2.319406E-05
4.737171E+03	1.262092E-03	2.313153E-05
4.747103E+03	1.263298E-03	2.307065E-05
4.757034E+03	1.264655E-03	2.301588E-05
4.766965E+03	1.265928E-03	2.296283E-05
4.776896E+03	1.267364E-03	2.291595E-05
4.786827E+03	1.268727E-03	2.287085E-05
4.796758E+03	1.270143E-03	2.282977E-05
4.806690E+03	1.271739E-03	2.279488E-05
4.816621E+03	1.273279E-03	2.276190E-05
4.826552E+03	1.274890E-03	2.273300E-05
4.836483E+03	1.276579E-03	2.270822E-05
4.846414E+03	1.278350E-03	2.268757E-05
4.856346E+03	1.280211E-03	2.267108E-05
4.866277E+03	1.282166E-03	2.265877E-05
4.876208E+03	1.284224E-03	2.265067E-05
4.886139E+03	1.286389E-03	2.264680E-05
4.896070E+03	1.288668E-03	2.264719E-05
4.906001E+03	1.290951E-03	2.264982E-05
4.915933E+03	1.293478E-03	2.265882E-05
4.925864E+03	1.296138E-03	2.267216E-05
4.935795E+03	1.298822E-03	2.268786E-05
4.945726E+03	1.301769E-03	2.270999E-05
4.955657E+03	1.304752E-03	2.273453E-05
4.965588E+03	1.307896E-03	2.276358E-05
4.975520E+03	1.311207E-03	2.279714E-05
4.985451E+03	1.314691E-03	2.283527E-05
4.995382E+03	1.318355E-03	2.287800E-05
5.005313E+03	1.322208E-03	2.292539E-05
5.015244E+03	1.326255E-03	2.297747E-05
5.025176E+03	1.330386E-03	2.303228E-05
5.035107E+03	1.334842E-03	2.309389E-05
5.045038E+03	1.339398E-03	2.315835E-05
5.054969E+03	1.344177E-03	2.322771E-05
5.064900E+03	1.349302E-03	2.330404E-05
5.074831E+03	1.354548E-03	2.338339E-05
5.084763E+03	1.359924E-03	2.346583E-05
5.094694E+03	1.365667E-03	2.355543E-05
5.104625E+03	1.371671E-03	2.365025E-05
5.114556E+03	1.377826E-03	2.374836E-05
5.124487E+03	1.384374E-03	2.385387E-05
5.134418E+03	1.391089E-03	2.396283E-05
5.144350E+03	1.398094E-03	2.407731E-05
5.154281E+03	1.405400E-03	2.419743E-05
5.164212E+03	1.413013E-03	2.432325E-05
5.174143E+03	1.420826E-03	2.445287E-05
5.184074E+03	1.429081E-03	2.459041E-05
5.194006E+03	1.437551E-03	2.473193E-05
5.203937E+03	1.446363E-03	2.487956E-05
5.213868E+03	1.455527E-03	2.503340E-05
5.223799E+03	1.465050E-03	2.519357E-05
5.233730E+03	1.474943E-03	2.536020E-05
5.243661E+03	1.485095E-03	2.553132E-05
5.253593E+03	1.495633E-03	2.570912E-05
5.263524E+03	1.506692E-03	2.589583E-05
5.273455E+03	1.517914E-03	2.608529E-05
5.283386E+03	1.529675E-03	2.628392E-05
5.293317E+03	1.541865E-03	2.648979E-05
5.303248E+03	1.554368E-03	2.670089E-05
5.313180E+03	1.567320E-03	2.691950E-05
5.323111E+03	1.580730E-03	2.714576E-05
5.333042E+03	1.594610E-03	2.737983E-05
5.342973E+03	1.608970E-03	2.762188E-05
5.352904E+03	1.623696E-03	2.786989E-05
5.362836E+03	1.638923E-03	2.812618E-05
5.372767E+03	1.654663E-03	2.839093E-05
5.382698E+03	1.670930E-03	2.866434E-05
5.392629E+03	1.687602E-03	2.894431E-05
5.402560E+03	1.704955E-03	2.923553E-05
5.412491E+03	1.722735E-03	2.953366E-05
5.422423E+03	1.741087E-03	2.984115E-05
5.432354E+03	1.759886E-03	3.015584E-05
5.442285E+03	1.779416E-03	3.048258E-05
5.452216E+03	1.799414E-03	3.081686E-05
5.462147E+03	1.820030E-03	3.116122E-05
5.472078E+03	1.841272E-03	3.151581E-05
5.482010E+03	1.863010E-03	3.187839E-05
5.491941E+03	1.885536E-03	3.225395E-05
5.501872E+03	1.908575E-03	3.263779E-05
5.511803E+03	1.932133E-03	3.303000E-05
5.521734E+03	1.956510E-03	3.343573E-05
5.531666E+03	1.981421E-03	3.385008E-05
5.541597E+03	2.007022E-03	3.427576E-05
5.551528E+03	2.033320E-03	3.471289E-05
5.561459E+03	2.060324E-03	3.516162E-05
5.571390E+03	2.087888E-03	3.561949E-05
5.581321E+03	2.116170E-03	3.608923E-05
5.591253E+03	2.145180E-03	3.657100E-05
5.601184E+03	2.174923E-03	3.706494E-05
5.611115E+03	2.205240E-03	3.756836E-05
5.621046E+03	2.236294E-03	3.808400E-05
5.630977E+03	2.268088E-03	3.861188E-05
5.640909E+03	2.300451E-03	3.914907E-05
5.650840E+03	2.333550E-03	3.969839E-05
5.660771E+03	2.367385E-03	4.025980E-05
5.670702E+03	2.401954E-03	4.083327E-05
5.680633E+03	2.437255E-03	4.141871E-05
5.690564E+03	2.473104E-03	4.201301E-05
5.700496E+03	2.509674E-03	4.261906E-05
5.710427E+03	2.546773E-03	4.323362E-05
5.720358E+03	2.584577E-03	4.385963E-05
5.730289E+03	2.623269E-03	4.450019E-05
5.740220E+03	2.662268E-03	4.514546E-05
5.750151E+03	2.702138E-03	4.580499E-05
5.760083E+03	2.742477E-03	4.647199E-05
5.770014E+03	2.783469E-03	4.714952E-05
5.779945E+03	2.824895E-03	4.783394E-05
5.789876E+03	2.867144E-03	4.853184E-05
5.799807E+03	2.909790E-03	4.923602E-05
5.809739E+03	2.953020E-03	4.994966E-05
5.819670E+03	2.996601E-03	5.066886E-05
5.829601E+03	3.040718E-03	5.139679E-05
5.839532E+03	3.085351E-03	5.213314E-05
5.849463E+03	3.130475E-03	5.287754E-05
5.859394E+03	3.175839E-03	5.362581E-05
5.869326E+03	3.221636E-03	5.438126E-05
5.879257E+03	3.267835E-03	5.514346E-05
5.889188E+03	3.314174E-03	5.590803E-05
5.899119E+03	3.360846E-03	5.667837E-05
5.909050E+03	3.407820E-03	5.745398E-05
5.918981E+03	3.454813E-03	5.823025E-05
5.928913E+03	3.502275E-03	5.901484E-05
5.938844E+03	3.549676E-03	5.979895E-05
5.948775E+03	3.596964E-03	6.058184E-05
5.958706E+03	3.644345E-03	6.136712E-05
5.968637E+03	3.691775E-03	6.215417E-05
5.978569E+03	3.739208E-03	6.294240E-05
5.988500E+03	3.786596E-03	6.373116E-05
5.998431E+03	3.833623E-03	6.451530E-05
6.008362E+03	3.880231E-03	6.529403E-05
6.018293E+03	3.926906E-03	6.607572E-05
6.028224E+03	3.973051E-03	6.685055E-05
6.038156E+03	4.018885E-03	6.762237E-05
6.048087E+03	4.064068E-03	6.838571E-05
6.058018E+03	4.109108E-03	6.914933E-05
6.067949E+03	4.153092E-03	6.989811E-05
6.077880E+03	4.196820E-03	7.064573E-05
6.087811E+03	4.239655E-03	7.138173E-05
6.097743E+03	4.281827E-03	7.211024E-05
6.107674E+03	4.323279E-03	7.283053E-05
6.117605E+03	4.363653E-03	7.353684E-05
6.127536E+03	4.403187E-03	7.423345E-05
6.137467E+03	4.441827E-03	7.491971E-05
6.147399E+03	4.479520E-03	7.559497E-05
6.157330E+03	4.515902E-03	7.625338E-05
6.167261E+03	4.551232E-03	7.689956E-05
6.177192E+03	4.585149E-03	7.752765E-05
6.187123E+03	4.617917E-03	7.814241E-05
6.197054E+03	4.649497E-03	7.874341E-05
6.206986E+03	4.679847E-03	7.933019E-05
6.216917E+03	4.708609E-03	7.989691E-05
6.226848E+03	4.736066E-03	8.044854E-05
6.236779E+03	4.762195E-03	8.098461E-05
6.246710E+03	4.786644E-03	8.149898E-05
6.256641E+03	4.809717E-03	8.199666E-05
6.266573E+03	4.831398E-03	8.247718E-05
6.276504E+03	4.851337E-03	8.293438E-05
6.286435E+03	4.869848E-03	8.337342E-05
6.296366E+03	4.886920E-03	8.379389E-05
6.306297E+03	4.902542E-03	8.419537E-05
6.316229E+03	4.916371E-03	8.457172E-05
6.326160E+03	4.928733E-03	8.492828E-05
6.336091E+03	4.939624E-03	8.526475E-05
6.346022E+03	4.948704E-03	8.557497E-05
6.355953E+03	4.956309E-03	8.586445E-05
6.365884E+03	4.962441E-03	8.613296E-05
6.375816E+03	4.966765E-03	8.637441E-05
6.385747E+03	4.969624E-03	8.659442E-05
6.395678E+03	4.971024E-03	8.679284E-05
6.405609E+03	4.970639E-03	8.696363E-05
6.415540E+03	4.969154E-03	8.711851E-05
