#wls	flux	fluxerr
1.588988E+03	4.402276E-04	1.847820E-05
1.628713E+03	4.497603E-04	1.877891E-05
1.668438E+03	4.601225E-04	1.910777E-05
1.708162E+03	4.713508E-04	1.946557E-05
1.747887E+03	4.834842E-04	1.985313E-05
1.787612E+03	4.963501E-04	2.026257E-05
1.827337E+03	5.104185E-04	2.071223E-05
1.867061E+03	5.255293E-04	2.119456E-05
1.906786E+03	5.417408E-04	2.171086E-05
1.946511E+03	5.593537E-04	2.227201E-05
1.986235E+03	5.782374E-04	2.287148E-05
2.025960E+03	5.989923E-04	2.353154E-05
2.065685E+03	6.213395E-04	2.423947E-05
2.105410E+03	6.458282E-04	2.501488E-05
2.145134E+03	6.732137E-04	2.588463E-05
2.184859E+03	7.041407E-04	2.687041E-05
2.224584E+03	7.392840E-04	2.799421E-05
2.264308E+03	7.792417E-04	2.927422E-05
2.304033E+03	8.243880E-04	3.071943E-05
2.343758E+03	8.751026E-04	3.233839E-05
2.383482E+03	9.309074E-04	3.410756E-05
2.423207E+03	9.919486E-04	3.602650E-05
2.462932E+03	1.056501E-03	3.802704E-05
2.502657E+03	1.124458E-03	4.010076E-05
2.542381E+03	1.194140E-03	4.218377E-05
2.582106E+03	1.263966E-03	4.421770E-05
2.621831E+03	1.332286E-03	4.614402E-05
2.661555E+03	1.398100E-03	4.792873E-05
2.701280E+03	1.460794E-03	4.955245E-05
2.741005E+03	1.518853E-03	5.096648E-05
2.780730E+03	1.572910E-03	5.219582E-05
2.820454E+03	1.622255E-03	5.322063E-05
2.860179E+03	1.666748E-03	5.404073E-05
2.899904E+03	1.707179E-03	5.468613E-05
2.939628E+03	1.743298E-03	5.515300E-05
2.979353E+03	1.775725E-03	5.546504E-05
2.989284E+03	1.783416E-03	5.552434E-05
2.999215E+03	1.791060E-03	5.557993E-05
3.009147E+03	1.798295E-03	5.562064E-05
3.019078E+03	1.805494E-03	5.565804E-05
3.029009E+03	1.812297E-03	5.568112E-05
3.038940E+03	1.819074E-03	5.570133E-05
3.048871E+03	1.825829E-03	5.571875E-05
3.058802E+03	1.832210E-03	5.572269E-05
3.068734E+03	1.838580E-03	5.572425E-05
3.078665E+03	1.844942E-03	5.572354E-05
3.088596E+03	1.851302E-03	5.572069E-05
3.098527E+03	1.857315E-03	5.570539E-05
3.108458E+03	1.863338E-03	5.568838E-05
3.118390E+03	1.869373E-03	5.566973E-05
3.128321E+03	1.875425E-03	5.564955E-05
3.138252E+03	1.881162E-03	5.561802E-05
3.148183E+03	1.887263E-03	5.559523E-05
3.158114E+03	1.893061E-03	5.556149E-05
3.168045E+03	1.899228E-03	5.553654E-05
3.177977E+03	1.905105E-03	5.550105E-05
3.187908E+03	1.911355E-03	5.547433E-05
3.197839E+03	1.917329E-03	5.543750E-05
3.207770E+03	1.923681E-03	5.540947E-05
3.217701E+03	1.930089E-03	5.538090E-05
3.227633E+03	1.936877E-03	5.536098E-05
3.237564E+03	1.943727E-03	5.534054E-05
3.247495E+03	1.950645E-03	5.531973E-05
3.257426E+03	1.957637E-03	5.529865E-05
3.267357E+03	1.965016E-03	5.528612E-05
3.277288E+03	1.972782E-03	5.528198E-05
3.287220E+03	1.980935E-03	5.528608E-05
3.297151E+03	1.989174E-03	5.528995E-05
3.307082E+03	1.997807E-03	5.530202E-05
3.317013E+03	2.006539E-03	5.531404E-05
3.326944E+03	2.015967E-03	5.534235E-05
3.336875E+03	2.025797E-03	5.537868E-05
3.346807E+03	2.036032E-03	5.542295E-05
3.356738E+03	2.046680E-03	5.547520E-05
3.366669E+03	2.057746E-03	5.553548E-05
3.376600E+03	2.069526E-03	5.561148E-05
3.386531E+03	2.081739E-03	5.569552E-05
3.396463E+03	2.094681E-03	5.579525E-05
3.406394E+03	2.108082E-03	5.590329E-05
3.416325E+03	2.122238E-03	5.602723E-05
3.426256E+03	2.137167E-03	5.616727E-05
3.436187E+03	2.152616E-03	5.631654E-05
3.446118E+03	2.169162E-03	5.648983E-05
3.456050E+03	2.186566E-03	5.668054E-05
3.465981E+03	2.204869E-03	5.688940E-05
3.475912E+03	2.224122E-03	5.711737E-05
3.485843E+03	2.244648E-03	5.737234E-05
3.495774E+03	2.266504E-03	5.765532E-05
3.505705E+03	2.289498E-03	5.796088E-05
3.515637E+03	2.313964E-03	5.829704E-05
3.525568E+03	2.339981E-03	5.866521E-05
3.535499E+03	2.367633E-03	5.906687E-05
3.545430E+03	2.397010E-03	5.950362E-05
3.555361E+03	2.428466E-03	5.998353E-05
3.565293E+03	2.461842E-03	6.050192E-05
3.575224E+03	2.497248E-03	6.106070E-05
3.585155E+03	2.535053E-03	6.166807E-05
3.595086E+03	2.575378E-03	6.232599E-05
3.605017E+03	2.618349E-03	6.303654E-05
3.614948E+03	2.664356E-03	6.380801E-05
3.624880E+03	2.713031E-03	6.463042E-05
3.634811E+03	2.765034E-03	6.551838E-05
3.644742E+03	2.820266E-03	6.646821E-05
3.654673E+03	2.878892E-03	6.748251E-05
3.664604E+03	2.941599E-03	6.857593E-05
3.674535E+03	3.008053E-03	6.973911E-05
3.684467E+03	3.078960E-03	7.098683E-05
3.694398E+03	3.153997E-03	7.230990E-05
3.704329E+03	3.233889E-03	7.372316E-05
3.714260E+03	3.318584E-03	7.522348E-05
3.724191E+03	3.408560E-03	7.681973E-05
3.734123E+03	3.504038E-03	7.851470E-05
3.744054E+03	3.604972E-03	8.030511E-05
3.753985E+03	3.712119E-03	8.220555E-05
3.763916E+03	3.825428E-03	8.421232E-05
3.773847E+03	3.945102E-03	8.632739E-05
3.783778E+03	4.071330E-03	8.855225E-05
3.793710E+03	4.204849E-03	9.090014E-05
3.803641E+03	4.344946E-03	9.335273E-05
3.813572E+03	4.492580E-03	9.592782E-05
3.823503E+03	4.647516E-03	9.861732E-05
3.833434E+03	4.810043E-03	1.014243E-04
3.843365E+03	4.979469E-03	1.043311E-04
3.853297E+03	5.156526E-03	1.073500E-04
3.863228E+03	5.340321E-03	1.104596E-04
3.873159E+03	5.530447E-03	1.136486E-04
3.883090E+03	5.727016E-03	1.169165E-04
3.893021E+03	5.929056E-03	1.202411E-04
3.902953E+03	6.135775E-03	1.236040E-04
3.912884E+03	6.346578E-03	1.269915E-04
3.922815E+03	6.560082E-03	1.303741E-04
3.932746E+03	6.775458E-03	1.337345E-04
3.942677E+03	6.991100E-03	1.370404E-04
3.952608E+03	7.206365E-03	1.402789E-04
3.962540E+03	7.419530E-03	1.434171E-04
3.972471E+03	7.628845E-03	1.464220E-04
3.982402E+03	7.833995E-03	1.492894E-04
3.992333E+03	8.032588E-03	1.519756E-04
4.002264E+03	8.224093E-03	1.544734E-04
4.012195E+03	8.407381E-03	1.567647E-04
4.022127E+03	8.581456E-03	1.588344E-04
4.032058E+03	8.745130E-03	1.606647E-04
4.041989E+03	8.898115E-03	1.622547E-04
4.051920E+03	9.040298E-03	1.636067E-04
4.061851E+03	9.170737E-03	1.647085E-04
4.071783E+03	9.289754E-03	1.655707E-04
4.081714E+03	9.397891E-03	1.662078E-04
4.091645E+03	9.495214E-03	1.666257E-04
4.101576E+03	9.582388E-03	1.668404E-04
4.111507E+03	9.660284E-03	1.668715E-04
4.121438E+03	9.730295E-03	1.667468E-04
4.131370E+03	9.793375E-03	1.664859E-04
