#wls	flux	fluxerr
1.588988E+03	1.220372E-03	1.243987E-04
1.628713E+03	1.217222E-03	1.231942E-04
1.668438E+03	1.215406E-03	1.221091E-04
1.708162E+03	1.215195E-03	1.211675E-04
1.747887E+03	1.216362E-03	1.203429E-04
1.787612E+03	1.219461E-03	1.196862E-04
1.827337E+03	1.224548E-03	1.191980E-04
1.867061E+03	1.231697E-03	1.188801E-04
1.906786E+03	1.241007E-03	1.187363E-04
1.946511E+03	1.253403E-03	1.188484E-04
1.986235E+03	1.268807E-03	1.192002E-04
2.025960E+03	1.287460E-03	1.198050E-04
2.065685E+03	1.310225E-03	1.207330E-04
2.105410E+03	1.337255E-03	1.219853E-04
2.145134E+03	1.369904E-03	1.236707E-04
2.184859E+03	1.408161E-03	1.257706E-04
2.224584E+03	1.453328E-03	1.283815E-04
2.264308E+03	1.505339E-03	1.314751E-04
2.304033E+03	1.564636E-03	1.350660E-04
2.343758E+03	1.630937E-03	1.391047E-04
2.383482E+03	1.702875E-03	1.434504E-04
2.423207E+03	1.779564E-03	1.480075E-04
2.462932E+03	1.859766E-03	1.526544E-04
2.502657E+03	1.941302E-03	1.571982E-04
2.542381E+03	2.022149E-03	1.614676E-04
2.582106E+03	2.100965E-03	1.653545E-04
2.621831E+03	2.175633E-03	1.686964E-04
2.661555E+03	2.245506E-03	1.714538E-04
2.701280E+03	2.310182E-03	1.736090E-04
2.741005E+03	2.369538E-03	1.751675E-04
2.780730E+03	2.425019E-03	1.762502E-04
2.820454E+03	2.477950E-03	1.769628E-04
2.860179E+03	2.530458E-03	1.774609E-04
2.899904E+03	2.585093E-03	1.779187E-04
2.939628E+03	2.644791E-03	1.785229E-04
2.979353E+03	2.713413E-03	1.795057E-04
2.989284E+03	2.732259E-03	1.798255E-04
2.999215E+03	2.752173E-03	1.801990E-04
3.009147E+03	2.772932E-03	1.806107E-04
3.019078E+03	2.794587E-03	1.810628E-04
3.029009E+03	2.817191E-03	1.815578E-04
3.038940E+03	2.841064E-03	1.821152E-04
3.048871E+03	2.866254E-03	1.827366E-04
3.058802E+03	2.892555E-03	1.834076E-04
3.068734E+03	2.920024E-03	1.841304E-04
3.078665E+03	2.949234E-03	1.849398E-04
3.088596E+03	2.979724E-03	1.858051E-04
3.098527E+03	3.011808E-03	1.867442E-04
3.108458E+03	3.045541E-03	1.877589E-04
3.118390E+03	3.080724E-03	1.888350E-04
3.128321E+03	3.117920E-03	1.900052E-04
3.138252E+03	3.156927E-03	1.912550E-04
3.148183E+03	3.198048E-03	1.926007E-04
3.158114E+03	3.240834E-03	1.940128E-04
3.168045E+03	3.285834E-03	1.955221E-04
3.177977E+03	3.333094E-03	1.971290E-04
3.187908E+03	3.382163E-03	1.988041E-04
3.197839E+03	3.433831E-03	2.005916E-04
3.207770E+03	3.487644E-03	2.024622E-04
3.217701E+03	3.543890E-03	2.044298E-04
3.227633E+03	3.602362E-03	2.064799E-04
3.237564E+03	3.663591E-03	2.086400E-04
3.247495E+03	3.727117E-03	2.108808E-04
