#wls	flux	fluxerr
1.588988E+03	3.485195E-02	6.017686E-05
1.628713E+03	3.588774E-02	6.190382E-05
1.668438E+03	3.693130E-02	6.364073E-05
1.708162E+03	3.798252E-02	6.538739E-05
1.747887E+03	3.904177E-02	6.714440E-05
1.787612E+03	4.011113E-02	6.891532E-05
1.827337E+03	4.119385E-02	7.070569E-05
1.867061E+03	4.229526E-02	7.252463E-05
1.906786E+03	4.342347E-02	7.438595E-05
1.946511E+03	4.458871E-02	7.630704E-05
1.986235E+03	4.580320E-02	7.830864E-05
2.025960E+03	4.707765E-02	8.040882E-05
2.065685E+03	4.840546E-02	8.259605E-05
2.105410E+03	4.976926E-02	8.484051E-05
2.145134E+03	5.124476E-02	8.727097E-05
2.184859E+03	5.289299E-02	8.999075E-05
2.224584E+03	5.474568E-02	9.305300E-05
2.264308E+03	5.680400E-02	9.645875E-05
2.304033E+03	5.907222E-02	1.002143E-04
2.343758E+03	6.153667E-02	1.042955E-04
2.383482E+03	6.414833E-02	1.086184E-04
2.423207E+03	6.684057E-02	1.130698E-04
2.462932E+03	6.953213E-02	1.175120E-04
2.502657E+03	7.212765E-02	1.217841E-04
2.542381E+03	7.451469E-02	1.256969E-04
2.582106E+03	7.655940E-02	1.290260E-04
2.621831E+03	7.810102E-02	1.315024E-04
2.661555E+03	7.909248E-02	1.330493E-04
2.701280E+03	7.957756E-02	1.337429E-04
2.741005E+03	7.962523E-02	1.337014E-04
2.780730E+03	7.933550E-02	1.330946E-04
2.820454E+03	7.881018E-02	1.320947E-04
2.860179E+03	7.814652E-02	1.308657E-04
2.899904E+03	7.743267E-02	1.295556E-04
2.939628E+03	7.674743E-02	1.282964E-04
2.979353E+03	7.616030E-02	1.272040E-04
2.989284E+03	7.603623E-02	1.269693E-04
2.999215E+03	7.592214E-02	1.267513E-04
3.009147E+03	7.581975E-02	1.265531E-04
3.019078E+03	7.572944E-02	1.263751E-04
3.029009E+03	7.565201E-02	1.262188E-04
3.038940E+03	7.558823E-02	1.260854E-04
3.048871E+03	7.553799E-02	1.259746E-04
3.058802E+03	7.550284E-02	1.258891E-04
3.068734E+03	7.548307E-02	1.258293E-04
3.078665E+03	7.547892E-02	1.257957E-04
3.088596E+03	7.549106E-02	1.257892E-04
3.098527E+03	7.551968E-02	1.258103E-04
3.108458E+03	7.556541E-02	1.258599E-04
3.118390E+03	7.562884E-02	1.259391E-04
3.128321E+03	7.571013E-02	1.260480E-04
3.138252E+03	7.580942E-02	1.261868E-04
3.148183E+03	7.592729E-02	1.263566E-04
3.158114E+03	7.606384E-02	1.265575E-04
3.168045E+03	7.621959E-02	1.267902E-04
3.177977E+03	7.639428E-02	1.270545E-04
3.187908E+03	7.658842E-02	1.273510E-04
3.197839E+03	7.680253E-02	1.276807E-04
3.207770E+03	7.703634E-02	1.280430E-04
3.217701E+03	7.728997E-02	1.284382E-04
3.227633E+03	7.756399E-02	1.288671E-04
3.237564E+03	7.785855E-02	1.293301E-04
3.247495E+03	7.817383E-02	1.298274E-04
3.257426E+03	7.850963E-02	1.303585E-04
3.267357E+03	7.886618E-02	1.309240E-04
3.275815E+03	7.577691E-02	1.257740E-04
3.277539E+03	7.653173E-02	1.270224E-04
3.279264E+03	7.743531E-02	1.285176E-04
3.280988E+03	7.811079E-02	1.296341E-04
3.282712E+03	7.884835E-02	1.308536E-04
3.284436E+03	7.960016E-02	1.320966E-04
3.286160E+03	8.025403E-02	1.331771E-04
3.287884E+03	8.113212E-02	1.346295E-04
3.289609E+03	8.199109E-02	1.360501E-04
3.291333E+03	8.269333E-02	1.372106E-04
3.293057E+03	8.345867E-02	1.384757E-04
3.294781E+03	8.422385E-02	1.397404E-04
3.296505E+03	8.498665E-02	1.410011E-04
3.298229E+03	8.574262E-02	1.422504E-04
3.299954E+03	8.648844E-02	1.434827E-04
3.301678E+03	8.722304E-02	1.446964E-04
3.303402E+03	8.794308E-02	1.458858E-04
3.305126E+03	8.864525E-02	1.470455E-04
3.306851E+03	8.932734E-02	1.481718E-04
3.308575E+03	8.998825E-02	1.492629E-04
3.310300E+03	9.062468E-02	1.503133E-04
3.312024E+03	9.123665E-02	1.513231E-04
3.313748E+03	9.188401E-02	1.523915E-04
3.315472E+03	9.239502E-02	1.532337E-04
3.317196E+03	9.282849E-02	1.539473E-04
3.318921E+03	9.309252E-02	1.543798E-04
3.320645E+03	9.353928E-02	1.551153E-04
3.322369E+03	9.397164E-02	1.558269E-04
3.324093E+03	9.436525E-02	1.564742E-04
3.325817E+03	9.472790E-02	1.570701E-04
3.327541E+03	9.496666E-02	1.574605E-04
3.329266E+03	9.529617E-02	1.580015E-04
3.330990E+03	9.565560E-02	1.585919E-04
3.332714E+03	9.600511E-02	1.591659E-04
3.334438E+03	9.625072E-02	1.595676E-04
3.336162E+03	9.639688E-02	1.598044E-04
3.337886E+03	9.647903E-02	1.599351E-04
3.339611E+03	9.659557E-02	1.601228E-04
3.341336E+03	9.651446E-02	1.599828E-04
3.343060E+03	9.636944E-02	1.597369E-04
3.344784E+03	9.625874E-02	1.595479E-04
3.346508E+03	9.619362E-02	1.594345E-04
3.348233E+03	9.619484E-02	1.594311E-04
3.349957E+03	9.631227E-02	1.596202E-04
3.351681E+03	9.618793E-02	1.594087E-04
3.353405E+03	9.609029E-02	1.592414E-04
3.355129E+03	9.588686E-02	1.588989E-04
3.356853E+03	9.556663E-02	1.583628E-04
3.358577E+03	9.533272E-02	1.579697E-04
3.360302E+03	9.510341E-02	1.575844E-04
3.362026E+03	9.477393E-02	1.570331E-04
3.363750E+03	9.450205E-02	1.565773E-04
3.365474E+03	9.421936E-02	1.561035E-04
3.367198E+03	9.396446E-02	1.556759E-04
3.368922E+03	9.379800E-02	1.553948E-04
3.370647E+03	9.355122E-02	1.549807E-04
3.372371E+03	9.315914E-02	1.543259E-04
3.374096E+03	9.272871E-02	1.536076E-04
3.375820E+03	9.239003E-02	1.530414E-04
3.377544E+03	9.204496E-02	1.524646E-04
3.379268E+03	9.173980E-02	1.519540E-04
3.380993E+03	9.159903E-02	1.517156E-04
3.382717E+03	9.142651E-02	1.514248E-04
3.384441E+03	9.116385E-02	1.509846E-04
3.386165E+03	9.092232E-02	1.505795E-04
3.387889E+03	9.062812E-02	1.500872E-04
3.389614E+03	9.036828E-02	1.496518E-04
3.391338E+03	9.009103E-02	1.491876E-04
3.393062E+03	9.007279E-02	1.491523E-04
3.394786E+03	9.006681E-02	1.491374E-04
3.396510E+03	9.019752E-02	1.493488E-04
3.398234E+03	9.034157E-02	1.495822E-04
3.399959E+03	9.039989E-02	1.496737E-04
3.401683E+03	9.051893E-02	1.498658E-04
3.403407E+03	9.061939E-02	1.500270E-04
3.405131E+03	9.048339E-02	1.497968E-04
3.406855E+03	9.054786E-02	1.498985E-04
3.408580E+03	9.043423E-02	1.497054E-04
3.410305E+03	9.058264E-02	1.499460E-04
3.412029E+03	9.066410E-02	1.500758E-04
3.413753E+03	9.082272E-02	1.503333E-04
3.415477E+03	9.084840E-02	1.503707E-04
3.417201E+03	9.093474E-02	1.505086E-04
3.418926E+03	9.095085E-02	1.505302E-04
3.420650E+03	9.061738E-02	1.499733E-04
3.422374E+03	9.050959E-02	1.497898E-04
3.424098E+03	9.056254E-02	1.498725E-04
3.425822E+03	9.065306E-02	1.500172E-04
3.427546E+03	9.072175E-02	1.501259E-04
3.429270E+03	9.082140E-02	1.502857E-04
3.430995E+03	9.109052E-02	1.507260E-04
3.432719E+03	9.123888E-02	1.509665E-04
3.434443E+03	9.150724E-02	1.514055E-04
3.436167E+03	9.167353E-02	1.516755E-04
3.437891E+03	9.168938E-02	1.516967E-04
3.439615E+03	9.182634E-02	1.519182E-04
3.441341E+03	9.198435E-02	1.521746E-04
3.443065E+03	9.175235E-02	1.517857E-04
3.444789E+03	9.167224E-02	1.516481E-04
3.446513E+03	9.207041E-02	1.523017E-04
3.448237E+03	9.239622E-02	1.528356E-04
3.449962E+03	9.274198E-02	1.534024E-04
3.451686E+03	9.298682E-02	1.538023E-04
3.453410E+03	9.330109E-02	1.543170E-04
3.455134E+03	9.373421E-02	1.550282E-04
3.456858E+03	9.442027E-02	1.561577E-04
3.458582E+03	9.495376E-02	1.570348E-04
3.460307E+03	9.517316E-02	1.573925E-04
3.462031E+03	9.527522E-02	1.575560E-04
3.463755E+03	9.567196E-02	1.582069E-04
3.465479E+03	9.616556E-02	1.590179E-04
3.467203E+03	9.635505E-02	1.593260E-04
3.468927E+03	9.659969E-02	1.597252E-04
3.470652E+03	9.692140E-02	1.602519E-04
3.472376E+03	9.716648E-02	1.606518E-04
3.474100E+03	9.754255E-02	1.612682E-04
3.475825E+03	9.810556E-02	1.621937E-04
3.477549E+03	9.877983E-02	1.633031E-04
3.479274E+03	9.953125E-02	1.645399E-04
3.480998E+03	1.002434E-01	1.657118E-04
3.482722E+03	1.008427E-01	1.666969E-04
3.484446E+03	1.014387E-01	1.676767E-04
3.486170E+03	1.018121E-01	1.682883E-04
3.487894E+03	1.021131E-01	1.687805E-04
3.489619E+03	1.024595E-01	1.693474E-04
3.491343E+03	1.029556E-01	1.701618E-04
3.493067E+03	1.035904E-01	1.712053E-04
3.494791E+03	1.040442E-01	1.719497E-04
3.496515E+03	1.045498E-01	1.727797E-04
3.498239E+03	1.050052E-01	1.735265E-04
3.499963E+03	1.053992E-01	1.741721E-04
3.501688E+03	1.058859E-01	1.749706E-04
3.503412E+03	1.062465E-01	1.755607E-04
3.505136E+03	1.066138E-01	1.761620E-04
3.506860E+03	1.072134E-01	1.771469E-04
3.508585E+03	1.077242E-01	1.779851E-04
3.510309E+03	1.082111E-01	1.787837E-04
3.512034E+03	1.087994E-01	1.797499E-04
3.513758E+03	1.096386E-01	1.811305E-04
3.515482E+03	1.100835E-01	1.818595E-04
3.517206E+03	1.102328E-01	1.821002E-04
3.518930E+03	1.105582E-01	1.826319E-04
3.520655E+03	1.109170E-01	1.832186E-04
3.522379E+03	1.111549E-01	1.836057E-04
3.524103E+03	1.114701E-01	1.841203E-04
3.525827E+03	1.117635E-01	1.845990E-04
3.527551E+03	1.120132E-01	1.850054E-04
3.529275E+03	1.121641E-01	1.852487E-04
3.531000E+03	1.125682E-01	1.859101E-04
3.532724E+03	1.128076E-01	1.862995E-04
3.534448E+03	1.130362E-01	1.866710E-04
3.536172E+03	1.133530E-01	1.871881E-04
3.537896E+03	1.134170E-01	1.872877E-04
3.539621E+03	1.135251E-01	1.874602E-04
3.541345E+03	1.137656E-01	1.878513E-04
3.543070E+03	1.140503E-01	1.883153E-04
3.544794E+03	1.142031E-01	1.885615E-04
3.546518E+03	1.142679E-01	1.886626E-04
3.548242E+03	1.143111E-01	1.887277E-04
3.549967E+03	1.143433E-01	1.887749E-04
3.551691E+03	1.143316E-01	1.887496E-04
3.553415E+03	1.142981E-01	1.886882E-04
3.555139E+03	1.143308E-01	1.887362E-04
3.556863E+03	1.141985E-01	1.885117E-04
3.558587E+03	1.139671E-01	1.881237E-04
3.560312E+03	1.136146E-01	1.875358E-04
3.562036E+03	1.133063E-01	1.870210E-04
3.563760E+03	1.129540E-01	1.864335E-04
3.565484E+03	1.124804E-01	1.856459E-04
3.567208E+03	1.121502E-01	1.850950E-04
3.568932E+03	1.120076E-01	1.848538E-04
3.570656E+03	1.116886E-01	1.843214E-04
3.572381E+03	1.112042E-01	1.835162E-04
3.574105E+03	1.108192E-01	1.828750E-04
3.575830E+03	1.104231E-01	1.822156E-04
3.577554E+03	1.102013E-01	1.818439E-04
3.579278E+03	1.098693E-01	1.812902E-04
3.581003E+03	1.094556E-01	1.806019E-04
3.582727E+03	1.087585E-01	1.794459E-04
3.584451E+03	1.080744E-01	1.783116E-04
