#wls	flux	fluxerr
1.588988E+03	1.770084E-04	1.022516E-05
1.628713E+03	1.841426E-04	1.058975E-05
1.668438E+03	1.916473E-04	1.097072E-05
1.708162E+03	1.994657E-04	1.136439E-05
1.747887E+03	2.077505E-04	1.177900E-05
1.787612E+03	2.162965E-04	1.220239E-05
1.827337E+03	2.253341E-04	1.264711E-05
1.867061E+03	2.347228E-04	1.310467E-05
1.906786E+03	2.446295E-04	1.358384E-05
1.946511E+03	2.549023E-04	1.407551E-05
1.986235E+03	2.655412E-04	1.457912E-05
2.025960E+03	2.767236E-04	1.510375E-05
2.065685E+03	2.882767E-04	1.563925E-05
2.105410E+03	3.002879E-04	1.618967E-05
2.145134E+03	3.127541E-04	1.675411E-05
2.184859E+03	3.256687E-04	1.733142E-05
2.224584E+03	3.390211E-04	1.792027E-05
2.264308E+03	3.527974E-04	1.851911E-05
2.304033E+03	3.669796E-04	1.912618E-05
2.343758E+03	3.814337E-04	1.973374E-05
2.383482E+03	3.963557E-04	2.035114E-05
2.423207E+03	4.116070E-04	2.097040E-05
2.462932E+03	4.271552E-04	2.158907E-05
2.502657E+03	4.429643E-04	2.220456E-05
2.542381E+03	4.589958E-04	2.281421E-05
2.582106E+03	4.752098E-04	2.341533E-05
2.621831E+03	4.916969E-04	2.401167E-05
2.661555E+03	5.081572E-04	2.458789E-05
2.701280E+03	5.248190E-04	2.515451E-05
2.741005E+03	5.415149E-04	2.570286E-05
2.780730E+03	5.583521E-04	2.623744E-05
2.820454E+03	5.751609E-04	2.674969E-05
2.860179E+03	5.919108E-04	2.723778E-05
2.899904E+03	6.085732E-04	2.770001E-05
2.939628E+03	6.252718E-04	2.814163E-05
2.979353E+03	6.418378E-04	2.855460E-05
2.989284E+03	6.460082E-04	2.865554E-05
2.999215E+03	6.501595E-04	2.875418E-05
3.009147E+03	6.542915E-04	2.885051E-05
3.019078E+03	6.584036E-04	2.894450E-05
3.029009E+03	6.624955E-04	2.903615E-05
3.038940E+03	6.665671E-04	2.912545E-05
3.048871E+03	6.707720E-04	2.921909E-05
3.058802E+03	6.748022E-04	2.930364E-05
3.068734E+03	6.789660E-04	2.939250E-05
3.078665E+03	6.829539E-04	2.947227E-05
3.088596E+03	6.870754E-04	2.955631E-05
3.098527E+03	6.911757E-04	2.963793E-05
3.108458E+03	6.952546E-04	2.971713E-05
3.118390E+03	6.993117E-04	2.979388E-05
3.128321E+03	7.033471E-04	2.986820E-05
3.138252E+03	7.073603E-04	2.994008E-05
3.148183E+03	7.113515E-04	3.000950E-05
3.158114E+03	7.154778E-04	3.008310E-05
3.168045E+03	7.194245E-04	3.014761E-05
3.177977E+03	7.235067E-04	3.021627E-05
3.187908E+03	7.274086E-04	3.027587E-05
3.197839E+03	7.314463E-04	3.033959E-05
3.207770E+03	7.354618E-04	3.040084E-05
3.217701E+03	7.394549E-04	3.045962E-05
3.227633E+03	7.434257E-04	3.051592E-05
3.237564E+03	7.473741E-04	3.056975E-05
3.247495E+03	7.513000E-04	3.062112E-05
3.257426E+03	7.553634E-04	3.067652E-05
3.267357E+03	7.592447E-04	3.072296E-05
3.277288E+03	7.632639E-04	3.077341E-05
3.287220E+03	7.671004E-04	3.081492E-05
3.297151E+03	7.710752E-04	3.086044E-05
3.307082E+03	7.750280E-04	3.090348E-05
3.317013E+03	7.789588E-04	3.094406E-05
3.326944E+03	7.828676E-04	3.098219E-05
3.336875E+03	7.867544E-04	3.101786E-05
3.346807E+03	7.907809E-04	3.105745E-05
3.356738E+03	7.946240E-04	3.108823E-05
3.366669E+03	7.984453E-04	3.111659E-05
3.376600E+03	8.024067E-04	3.114881E-05
3.386531E+03	8.063465E-04	3.117858E-05
3.396463E+03	8.101025E-04	3.119966E-05
3.406394E+03	8.139991E-04	3.122457E-05
3.416325E+03	8.178742E-04	3.124704E-05
3.426256E+03	8.217276E-04	3.126709E-05
3.436187E+03	8.255594E-04	3.128472E-05
3.446118E+03	8.295325E-04	3.130608E-05
