#wls	flux	fluxerr
1.588988E+03	7.663128E-02	8.083732E-04
1.628713E+03	8.185637E-02	8.619549E-04
1.668438E+03	8.737703E-02	9.184020E-04
1.708162E+03	9.318894E-02	9.776422E-04
1.747887E+03	9.928030E-02	1.039524E-03
1.787612E+03	1.056304E-01	1.103804E-03
1.827337E+03	1.122066E-01	1.170110E-03
1.867061E+03	1.189609E-01	1.237919E-03
1.906786E+03	1.258283E-01	1.306529E-03
1.946511E+03	1.327232E-01	1.375032E-03
1.986235E+03	1.395384E-01	1.442302E-03
2.025960E+03	1.461439E-01	1.506991E-03
2.065685E+03	1.523901E-01	1.567560E-03
2.105410E+03	1.581092E-01	1.622300E-03
2.145134E+03	1.631195E-01	1.669379E-03
2.184859E+03	1.672369E-01	1.706961E-03
2.224584E+03	1.703065E-01	1.733531E-03
2.264308E+03	1.722444E-01	1.748316E-03
2.304033E+03	1.730593E-01	1.751496E-03
2.343758E+03	1.728352E-01	1.744010E-03
2.383482E+03	1.716958E-01	1.727197E-03
2.423207E+03	1.697769E-01	1.702504E-03
2.462932E+03	1.672123E-01	1.671342E-03
2.502657E+03	1.641233E-01	1.634988E-03
2.542381E+03	1.606065E-01	1.594457E-03
2.582106E+03	1.567266E-01	1.550440E-03
2.621831E+03	1.525293E-01	1.503433E-03
2.661555E+03	1.480583E-01	1.453909E-03
2.701280E+03	1.433661E-01	1.402419E-03
2.741005E+03	1.385161E-01	1.349618E-03
2.780730E+03	1.335799E-01	1.296230E-03
2.820454E+03	1.286324E-01	1.243000E-03
2.860179E+03	1.237467E-01	1.190645E-03
2.899904E+03	1.189886E-01	1.139801E-03
2.939628E+03	1.144146E-01	1.091000E-03
2.979353E+03	1.100698E-01	1.044661E-03
2.989284E+03	1.090236E-01	1.033498E-03
2.999215E+03	1.079941E-01	1.022510E-03
3.009147E+03	1.069821E-01	1.011704E-03
3.019078E+03	1.059874E-01	1.001077E-03
3.029009E+03	1.050107E-01	9.906356E-04
3.038940E+03	1.040520E-01	9.803806E-04
3.048871E+03	1.031117E-01	9.703126E-04
3.058802E+03	1.021895E-01	9.604311E-04
3.068734E+03	1.012860E-01	9.507396E-04
3.078665E+03	1.004012E-01	9.412377E-04
3.088596E+03	9.953480E-02	9.319227E-04
3.098527E+03	9.868721E-02	9.227976E-04
3.108458E+03	9.785820E-02	9.138596E-04
3.118390E+03	9.704768E-02	9.051075E-04
3.128321E+03	9.625581E-02	8.965421E-04
3.138252E+03	9.548220E-02	8.881595E-04
3.148183E+03	9.472672E-02	8.799576E-04
3.158114E+03	9.398941E-02	8.719366E-04
3.168045E+03	9.327000E-02	8.640931E-04
3.177977E+03	9.256847E-02	8.564266E-04
3.187908E+03	9.188430E-02	8.489317E-04
3.197839E+03	9.121749E-02	8.416078E-04
3.207770E+03	9.056782E-02	8.344523E-04
3.217701E+03	8.993506E-02	8.274627E-04
3.227633E+03	8.931906E-02	8.206370E-04
3.237564E+03	8.871953E-02	8.139718E-04
3.247495E+03	8.813638E-02	8.074661E-04
3.257426E+03	8.756924E-02	8.011158E-04
3.267357E+03	8.701811E-02	7.949203E-04
3.277288E+03	8.648292E-02	7.888785E-04
3.287220E+03	8.596352E-02	7.829884E-04
3.297151E+03	8.545945E-02	7.772455E-04
3.307082E+03	8.497087E-02	7.716505E-04
3.317013E+03	8.449770E-02	7.662023E-04
3.326944E+03	8.403957E-02	7.608968E-04
3.336875E+03	8.359648E-02	7.557336E-04
3.346807E+03	8.316842E-02	7.507120E-04
3.356738E+03	8.275496E-02	7.458277E-04
3.366669E+03	8.235600E-02	7.410792E-04
3.376600E+03	8.197142E-02	7.364648E-04
3.386531E+03	8.160061E-02	7.319786E-04
3.396463E+03	8.124365E-02	7.276208E-04
3.406394E+03	8.089958E-02	7.233821E-04
3.416325E+03	8.056810E-02	7.192596E-04
3.426256E+03	8.024854E-02	7.152467E-04
3.436187E+03	7.994062E-02	7.113404E-04
3.446118E+03	7.964292E-02	7.075278E-04
3.456050E+03	7.935486E-02	7.038032E-04
3.465981E+03	7.907578E-02	7.001604E-04
3.475912E+03	7.880419E-02	6.965859E-04
3.485843E+03	7.853937E-02	6.930731E-04
3.495774E+03	7.827997E-02	6.896099E-04
3.505705E+03	7.802497E-02	6.861870E-04
3.515637E+03	7.777319E-02	6.827939E-04
3.525568E+03	7.752323E-02	6.794182E-04
3.535499E+03	7.727442E-02	6.760542E-04
3.545430E+03	7.702529E-02	6.726888E-04
3.555361E+03	7.677509E-02	6.693157E-04
3.565293E+03	7.652273E-02	6.659255E-04
3.575224E+03	7.626739E-02	6.625111E-04
3.585155E+03	7.600848E-02	6.590676E-04
3.595086E+03	7.574541E-02	6.555902E-04
3.605017E+03	7.547773E-02	6.520753E-04
3.614948E+03	7.520531E-02	6.485218E-04
3.624880E+03	7.492777E-02	6.449269E-04
3.634811E+03	7.464555E-02	6.412947E-04
