#wls	flux	fluxerr
1.588988E+03	6.154228E-04	3.750969E-06
1.628713E+03	6.273348E-04	3.823572E-06
1.668438E+03	6.401619E-04	3.901753E-06
1.708162E+03	6.545017E-04	3.989153E-06
1.747887E+03	6.698397E-04	4.082637E-06
1.787612E+03	6.870805E-04	4.187718E-06
1.827337E+03	7.054077E-04	4.299422E-06
1.867061E+03	7.254521E-04	4.421591E-06
1.906786E+03	7.475805E-04	4.556463E-06
1.946511E+03	7.712514E-04	4.700736E-06
1.986235E+03	7.968523E-04	4.856772E-06
2.025960E+03	8.248368E-04	5.027335E-06
2.065685E+03	8.551032E-04	5.211808E-06
2.105410E+03	8.883481E-04	5.414434E-06
2.145134E+03	9.248241E-04	5.636752E-06
2.184859E+03	9.659568E-04	5.887454E-06
2.224584E+03	1.012182E-03	6.169192E-06
2.264308E+03	1.064539E-03	6.488306E-06
2.304033E+03	1.122625E-03	6.842338E-06
2.343758E+03	1.187514E-03	7.237834E-06
2.383482E+03	1.257957E-03	7.667182E-06
2.423207E+03	1.333436E-03	8.127219E-06
2.462932E+03	1.412152E-03	8.606990E-06
2.502657E+03	1.492720E-03	9.098048E-06
2.542381E+03	1.573448E-03	9.590080E-06
2.582106E+03	1.652047E-03	1.006914E-05
2.621831E+03	1.726354E-03	1.052204E-05
2.661555E+03	1.795127E-03	1.094120E-05
2.701280E+03	1.857253E-03	1.131986E-05
2.741005E+03	1.913158E-03	1.166059E-05
2.780730E+03	1.962268E-03	1.195992E-05
2.820454E+03	2.005302E-03	1.222220E-05
2.860179E+03	2.043659E-03	1.245599E-05
2.899904E+03	2.077480E-03	1.266213E-05
2.939628E+03	2.108821E-03	1.285315E-05
2.979353E+03	2.138387E-03	1.303335E-05
2.989284E+03	2.145788E-03	1.307846E-05
2.999215E+03	2.153212E-03	1.312371E-05
3.009147E+03	2.160247E-03	1.316659E-05
3.019078E+03	2.167752E-03	1.321233E-05
3.029009E+03	2.174893E-03	1.325585E-05
